Step,Grad_Norm,Noise_Norm,SNR
1499,6.487415313720703,1473.601806640625,0.004402420846992639
1500,6.3764328956604,1472.1607666015625,0.004331342772012732
1501,6.517632961273193,1471.0706787109375,0.004430536924972519
1502,8.469731330871582,1469.9354248046875,0.005761975109890945
1503,7.041884899139404,1470.527099609375,0.004788680807725327
1504,6.187394618988037,1472.1309814453125,0.004203019090674501
1505,6.492003440856934,1473.141845703125,0.0044069099386409225
1506,6.823002815246582,1475.820556640625,0.004623192694088514
1507,7.2760162353515625,1469.1341552734375,0.004952588032368861
1508,6.922158718109131,1470.7584228515625,0.004706523253960488
1509,7.687924861907959,1476.424560546875,0.005207123389399803
1510,7.441643714904785,1474.60498046875,0.005046533691035834
1511,7.7073540687561035,1472.0797119140625,0.0052356907077638236
1512,7.154170036315918,1474.8341064453125,0.004850830344274519
1513,6.800210952758789,1474.0675048828125,0.004613228994081517
1514,8.185517311096191,1468.8140869140625,0.005572875004415116
1515,7.564826488494873,1469.702880859375,0.005147180826148694
1516,6.379117488861084,1474.661865234375,0.004325817083394383
1517,7.6129889488220215,1474.838134765625,0.005161914903991715
1518,7.809922695159912,1464.4722900390625,0.005332926234440117
1519,7.428323745727539,1471.936279296875,0.005046634049454881
1520,7.9225897789001465,1467.508544921875,0.005398666880895005
1521,6.29633903503418,1472.7421875,0.004275248640579992
1522,7.168462753295898,1472.239990234375,0.004869085747463433
1523,7.701130390167236,1473.1807861328125,0.0052275528317085665
1524,6.952392101287842,1475.011474609375,0.004713449502573553
1525,7.259830951690674,1471.0576171875,0.004935109860326661
1526,6.645359992980957,1470.2640380859375,0.004519841212760815
1527,6.73813533782959,1471.6424560546875,0.004578649732553785
1528,6.852482795715332,1472.3548583984375,0.004654097316708799
1529,7.441900253295898,1473.2623291015625,0.005051306957556012
1530,7.618903636932373,1472.8916015625,0.0051727524475324235
1531,8.158446311950684,1473.429443359375,0.005537045800679583
1532,7.243065357208252,1473.7200927734375,0.004914817537418054
1533,5.734539985656738,1471.916015625,0.0038959695558593113
1534,7.581104278564453,1475.6259765625,0.005137551384277462
1535,7.06904411315918,1472.44140625,0.004800900112665641
1536,7.906101703643799,1464.7857666015625,0.005397445745248249
1537,5.2335896492004395,1471.195556640625,0.0035573718433129214
1538,8.1924409866333,1474.1661376953125,0.0055573390116267565
1539,7.173266410827637,1476.7562255859375,0.004857447889194763
1540,8.14195442199707,1469.4102783203125,0.005540967381352581
1541,7.321678161621094,1475.9090576171875,0.004960792214014684
1542,6.381208896636963,1473.6339111328125,0.004330253836064072
1543,6.387228488922119,1469.19921875,0.00434742164807057
1544,6.128926753997803,1469.5391845703125,0.004170645341308048
1545,8.25454330444336,1474.5234375,0.005598109256532831
1546,6.446477890014648,1467.4169921875,0.004393078398529916
1547,6.635606288909912,1469.423583984375,0.00451578861346251
1548,7.690319538116455,1476.4239501953125,0.005208747485503145
1549,7.333968162536621,1473.500732421875,0.00497724093457515
1550,7.041080951690674,1468.9903564453125,0.004793143073266185
1551,6.946506500244141,1474.98095703125,0.004709556735041269
1552,6.608674049377441,1467.873291015625,0.004502210163388752
1553,6.959659099578857,1473.4188232421875,0.00472347644118219
1554,8.307757377624512,1474.158935546875,0.005635591371660714
1555,5.91633939743042,1466.6865234375,0.004033813158359284
1556,6.627102851867676,1471.9847412109375,0.004502154585118761
1557,5.967408180236816,1469.757568359375,0.004060130941797407
1558,5.990002632141113,1470.8128662109375,0.004072579707282798
1559,6.983311176300049,1471.52099609375,0.004745641546969232
1560,7.055123329162598,1475.2000732421875,0.004782485750327332
1561,6.960456848144531,1475.1336669921875,0.004718526194535966
1562,6.033266067504883,1474.654052734375,0.004091309454117532
1563,6.22038459777832,1475.1270751953125,0.004216846604184739
1564,6.665781497955322,1473.5318603515625,0.004523676533444596
1565,5.694775104522705,1473.5228271484375,0.0038647349057654152
1566,6.926122665405273,1473.3614501953125,0.004700898523228723
1567,6.902483940124512,1473.2030029296875,0.0046853583154513505
1568,6.778719425201416,1475.03564453125,0.004595630926163562
1569,7.61014986038208,1477.5748291015625,0.005150432797376104
1570,7.129384517669678,1476.38818359375,0.004828936316948628
1571,7.909328937530518,1473.6912841796875,0.005367018874603137
1572,7.48045539855957,1476.8330078125,0.0050652005737870775
1573,5.960860252380371,1475.9547119140625,0.004038647123969101
1574,8.292834281921387,1470.7890625,0.005638357323534548
1575,6.84824800491333,1477.87451171875,0.004633849457860195
1576,7.247981548309326,1471.31103515625,0.004926206203258447
1577,6.464142799377441,1469.52099609375,0.004398809419232723
1578,6.553084373474121,1473.4564208984375,0.004447423269891069
1579,7.531280994415283,1471.163330078125,0.005119269112026698
1580,8.5255765914917,1472.640869140625,0.0057893114133569365
1581,6.933058261871338,1472.7117919921875,0.0047076816384370454
1582,7.763822555541992,1471.67236328125,0.0052755101945596945
1583,7.427401542663574,1471.129638671875,0.005048774321050983
1584,7.345374584197998,1471.3111572265625,0.00499240051848999
1585,7.192931175231934,1475.6878662109375,0.004874290383440588
1586,6.78803014755249,1474.2275390625,0.004604465706745091
1587,7.344146728515625,1471.9886474609375,0.004989268593330315
1588,6.293097496032715,1476.036376953125,0.004263511112797301
1589,7.270025730133057,1470.4429931640625,0.004944105799361591
1590,5.919283390045166,1469.5599365234375,0.004027929207194171
1591,6.941400051116943,1473.59814453125,0.004710510851874746
1592,6.98392915725708,1464.719970703125,0.004768098542347662
1593,6.559038162231445,1468.6522216796875,0.004466025424814268
1594,7.166630744934082,1477.6595458984375,0.004849987782927813
1595,6.7113518714904785,1466.194580078125,0.004577395089765555
1596,7.7856550216674805,1472.832763671875,0.005286177231865279
1597,6.643442630767822,1469.7010498046875,0.004520268003925483
1598,7.290488243103027,1472.2125244140625,0.004952062370210188
1599,6.62082576751709,1473.36572265625,0.004493674357769616
1600,7.651983261108398,1468.359130859375,0.005211247780119011
1601,7.177672386169434,1468.5968017578125,0.004887435664832062
1602,7.593268394470215,1477.9112548828125,0.005137837856896425
1603,6.6313018798828125,1475.9918212890625,0.00449277684620999
1604,7.716928005218506,1469.420654296875,0.005251680642063041
1605,6.924996852874756,1473.444091796875,0.004699870793488795
1606,6.147978782653809,1473.0081787109375,0.004173757397622899
1607,7.210963249206543,1471.8603515625,0.0048992169953837785
1608,6.806230545043945,1478.9300537109375,0.004602131471982547
1609,8.180228233337402,1472.5057373046875,0.005555311620252633
1610,6.712583541870117,1470.0133056640625,0.004566342029698691
1611,6.589677810668945,1470.934326171875,0.004479926597279611
1612,7.149891376495361,1474.5599365234375,0.004848830623563952
1613,7.008944034576416,1474.9017333984375,0.004752143058660969
1614,7.075790882110596,1471.90478515625,0.004807234104724692
1615,6.585199356079102,1470.1705322265625,0.0044792078277517
1616,6.800173282623291,1474.603515625,0.004611526563288497
1617,7.6410346031188965,1475.03369140625,0.005180244117566005
1618,6.658463954925537,1477.204345703125,0.004507476554813558
1619,7.34837532043457,1466.97412109375,0.005009205830403983
1620,6.471844673156738,1475.745849609375,0.004385473741884359
1621,5.563714981079102,1475.2115478515625,0.0037714692439751217
1622,7.315901756286621,1468.7138671875,0.004981162035527138
1623,6.493297576904297,1468.724853515625,0.0044210442557444055
1624,7.160968780517578,1470.81884765625,0.004868695279455102
1625,7.280196189880371,1476.2119140625,0.004931674186157626
1626,6.777109622955322,1471.03515625,0.004607034437050234
1627,7.067559242248535,1473.204345703125,0.0047974059151144844
1628,6.772998332977295,1472.65478515625,0.004599175856586562
1629,6.832961082458496,1471.6256103515625,0.0046431381965594785
1630,6.475988388061523,1470.177490234375,0.0044049024223797115
1631,7.595295429229736,1468.413818359375,0.005172448892993792
1632,7.254817008972168,1474.22314453125,0.004921111865516763
1633,6.3155083656311035,1477.233154296875,0.004275227879404807
1634,6.351944446563721,1468.4019775390625,0.004325753127361711
1635,7.616914749145508,1468.5140380859375,0.0051868177978559886
1636,6.519539833068848,1474.464599609375,0.004421631984108705
1637,6.6570611000061035,1474.927490234375,0.0045134836417946595
1638,6.774295806884766,1475.8089599609375,0.004590225422580489
1639,7.5876383781433105,1472.5037841796875,0.0051528820908058205
1640,5.063307285308838,1475.68701171875,0.0034311525717174566
1641,7.639036655426025,1476.3165283203125,0.005174389440804664
1642,7.267516136169434,1474.6326904296875,0.00492835686021024
1643,6.583462715148926,1475.0863037109375,0.004463103412042148
1644,6.521431922912598,1468.4945068359375,0.004440896368733358
1645,7.563368797302246,1469.6231689453125,0.005146468126744464
1646,6.918735027313232,1471.156982421875,0.0047029209730720545
1647,7.3650288581848145,1471.21240234375,0.005006094868729886
1648,7.553789138793945,1465.2042236328125,0.005155451381422555
1649,6.047055244445801,1471.3829345703125,0.004109776661377224
1650,7.420520305633545,1466.12744140625,0.005061306470408931
1651,6.8917083740234375,1474.334716796875,0.004674453023121028
1652,6.399129867553711,1473.6953125,0.004342233983697842
1653,6.219780445098877,1469.4794921875,0.004232641883174547
1654,7.041511535644531,1473.2962646484375,0.004779426721294782
1655,7.9769463539123535,1473.5443115234375,0.005413441788978381
1656,5.82542610168457,1473.3819580078125,0.003953778631551345
1657,7.543009281158447,1475.1446533203125,0.005113403125707266
1658,7.253801345825195,1471.197265625,0.004930542977011044
1659,6.694668769836426,1471.5352783203125,0.004549444969799209
1660,6.496262073516846,1471.978271484375,0.004413286662829522
1661,6.654226303100586,1468.42138671875,0.0045315509316911666
1662,7.231655120849609,1472.95361328125,0.004909628555606643
1663,5.787168979644775,1473.85986328125,0.003926539506110722
1664,7.533833980560303,1467.5179443359375,0.005133725287406565
1665,7.9177069664001465,1477.228515625,0.005359838970513135
1666,7.269016742706299,1470.5836181640625,0.004942946904155808
1667,6.454298973083496,1473.8267822265625,0.004379279200865625
1668,6.406702041625977,1467.597900390625,0.004365434183246466
1669,5.927474498748779,1472.519287109375,0.004025396849222052
1670,7.128330230712891,1473.6708984375,0.004837124922715715
1671,7.778068542480469,1475.3306884765625,0.005272084830359057
1672,5.439234256744385,1474.815673828125,0.0036880773328276093
1673,6.5758209228515625,1472.8038330078125,0.004464831483648564
1674,7.301659107208252,1469.4990234375,0.004968808410724883
1675,7.000509738922119,1476.7169189453125,0.004740590189704037
1676,6.842447280883789,1472.0430908203125,0.004648265613658604
1677,7.36304235458374,1469.027099609375,0.005012189602589106
1678,5.734830379486084,1473.451171875,0.003892107515302582
1679,6.806946754455566,1470.94970703125,0.00462758632869489
1680,7.385417938232422,1470.21240234375,0.005023368002105616
1681,6.524820804595947,1467.8870849609375,0.004445042722594416
1682,7.128133773803711,1471.9273681640625,0.004842721134191998
1683,7.20127534866333,1469.97998046875,0.004898893484499682
1684,7.69057559967041,1470.7943115234375,0.005228858678209444
1685,7.225345611572266,1474.3179931640625,0.004900805419912031
1686,6.872334003448486,1466.9932861328125,0.004684639028965746
1687,7.33643102645874,1466.748291015625,0.005001833696617947
1688,5.3722028732299805,1474.33447265625,0.003643815547194725
1689,7.014767646789551,1471.8167724609375,0.0047660604078186815
1690,5.843130588531494,1473.5762939453125,0.003965271844111483
1691,6.308099746704102,1471.105712890625,0.004287998946254586
1692,6.526168346405029,1471.7391357421875,0.004434324118936967
1693,5.440952301025391,1476.7884521484375,0.0036843139537757574
1694,6.919844150543213,1468.32080078125,0.004712760417792466
1695,6.287639141082764,1478.05224609375,0.0042540033058371006
1696,7.200952529907227,1471.4931640625,0.004893636413523545
1697,7.475395202636719,1476.7410888671875,0.0050620892578882035
1698,7.040236949920654,1471.5157470703125,0.004784343602124059
1699,6.938337802886963,1474.38330078125,0.004705925385352953
1700,6.994577884674072,1475.297119140625,0.004741131663531264
1701,6.983619689941406,1468.6885986328125,0.0047550036790933
1702,5.451584339141846,1467.086669921875,0.00371592520803979
1703,6.084771633148193,1472.7843017578125,0.00413147507471789
1704,7.023070335388184,1473.6221923828125,0.0047658554354641225
1705,6.869702339172363,1473.966552734375,0.00466069079140791
1706,7.572142601013184,1474.4417724609375,0.00513559961637196
1707,6.534236907958984,1470.8006591796875,0.004442639365965023
1708,7.208446502685547,1472.71484375,0.0048946654766720155
1709,6.699366569519043,1470.2398681640625,0.004556648690179219
1710,5.970937728881836,1475.7523193359375,0.004046029710167525
1711,7.574869632720947,1471.570556640625,0.005147472948910611
1712,7.292741775512695,1466.9261474609375,0.004971444396253692
1713,7.374998569488525,1476.1187744140625,0.004996209449619656
1714,8.530315399169922,1469.0638427734375,0.005806633551790089
1715,6.72875452041626,1471.837158203125,0.004571670502347543
1716,6.247816562652588,1475.6632080078125,0.0042339041379823505
1717,5.540844440460205,1471.755859375,0.0037647850390167266
1718,5.918325901031494,1466.612060546875,0.0040353724479973594
1719,7.214096546173096,1474.92919921875,0.004891147690339512
1720,6.807258605957031,1478.7803955078125,0.004603292433843378
1721,6.091589450836182,1474.4857177734375,0.004131331607629845
1722,7.693848133087158,1477.389892578125,0.005207730316647136
1723,6.252401828765869,1472.008544921875,0.004247530933387148
1724,5.2718024253845215,1473.0579833984375,0.003578815284122178
1725,5.446835041046143,1472.9361572265625,0.0036979437393282262
1726,6.532230854034424,1470.638916015625,0.004441763904719778
1727,7.823923110961914,1471.9326171875,0.005315408476993668
1728,6.628556251525879,1471.93994140625,0.004503279016393252
1729,7.2549967765808105,1472.61572265625,0.004926605539355857
1730,5.419702529907227,1473.03173828125,0.00367928428767665
1731,4.978439807891846,1470.458740234375,0.003385637197204416
1732,7.157845973968506,1471.146484375,0.004865488277334555
1733,6.603350639343262,1471.1842041015625,0.0044884594471131245
1734,7.415165424346924,1470.0419921875,0.005044186127848475
1735,7.18820333480835,1476.23046875,0.004869296147839958
1736,7.731295108795166,1471.175537109375,0.005255181937014753
1737,5.567846775054932,1467.64013671875,0.0037937411465886624
1738,7.3110857009887695,1476.579833984375,0.004951364994103078
1739,6.619848728179932,1476.1129150390625,0.00448464928443821
1740,8.29931926727295,1474.00830078125,0.005630442693486981
1741,6.653599262237549,1473.986083984375,0.004514017692929644
1742,6.527914047241211,1468.0633544921875,0.004446616031430917
1743,7.425507545471191,1473.881591796875,0.005038062478559369
1744,6.0698347091674805,1477.9439697265625,0.0041069450760643335
1745,6.601602554321289,1474.4327392578125,0.004477384677204298
1746,6.561700820922852,1474.183349609375,0.004451075114002307
1747,6.963894367218018,1474.5489501953125,0.004722728510501879
1748,8.280401229858398,1476.3095703125,0.005608851555507855
1749,5.444404125213623,1471.326171875,0.0037003379871068894
1750,7.033511638641357,1478.4244384765625,0.004757437347213372
1751,6.591152667999268,1466.6409912109375,0.004494046400924099
1752,6.7429890632629395,1472.7215576171875,0.004578590588551486
1753,5.786553382873535,1470.2725830078125,0.003935701073222548
1754,7.184450149536133,1474.1856689453125,0.0048735042680723905
1755,7.633350849151611,1470.7236328125,0.005190200714021418
1756,6.213342666625977,1473.4876708984375,0.004216759182543741
1757,7.306859970092773,1467.09912109375,0.00498048145829804
1758,6.544251918792725,1471.876220703125,0.004446197191545423
1759,6.765773773193359,1477.4776611328125,0.004579273143125495
1760,5.542881965637207,1467.1636962890625,0.003777957415152086
1761,6.151636123657227,1474.148681640625,0.004173009276656465
1762,7.018824577331543,1470.2218017578125,0.004773990270678726
1763,6.840810298919678,1467.163818359375,0.004662608369506597
1764,6.724490165710449,1466.8284912109375,0.004584373841933667
1765,7.1725172996521,1467.9190673828125,0.004886180348103353
1766,7.322718620300293,1475.7703857421875,0.0049619633860707845
1767,7.76218843460083,1465.8583984375,0.005295319413440457
1768,7.368505477905273,1475.054931640625,0.00499541089612824
1769,7.168196201324463,1473.0269775390625,0.004866303408305618
1770,6.000385284423828,1470.310546875,0.004081032607143474
1771,6.516759395599365,1474.17431640625,0.004420616560113431
1772,6.890781879425049,1480.437255859375,0.0046545585448841175
1773,6.6644392013549805,1471.66357421875,0.0045285072744243714
1774,5.960483551025391,1471.1456298828125,0.0040515931461524895
1775,7.996711730957031,1464.3145751953125,0.005461061350079383
1776,6.218576908111572,1473.8231201171875,0.004219350899867223
1777,7.172208309173584,1475.13427734375,0.004862071486867257
1778,7.177079200744629,1470.06396484375,0.004882154363607889
1779,6.87123966217041,1472.65283203125,0.004665892403637873
1780,6.522928714752197,1473.486328125,0.004426867484445936
1781,6.38435173034668,1472.8826904296875,0.004334596211789384
1782,7.294285774230957,1470.025146484375,0.00496201428368456
1783,5.652451515197754,1470.21875,0.003844632994374309
1784,7.573064804077148,1474.4866943359375,0.005136068594696827
1785,5.439152717590332,1470.1728515625,0.0036996688598960317
1786,6.866140842437744,1469.020263671875,0.004673959244970216
1787,5.562955379486084,1472.88427734375,0.0037769127317446205
1788,6.18680477142334,1475.3746337890625,0.004193378840691035
1789,6.492856502532959,1468.599365234375,0.004421121686578394
1790,7.264926433563232,1472.0115966796875,0.0049353730975694845
1791,6.526289463043213,1473.5604248046875,0.004428925582680627
1792,6.185184001922607,1476.06396484375,0.004190322471951509
1793,6.74480676651001,1471.773193359375,0.004582775931062277
1794,8.095747947692871,1473.71728515625,0.005493419958655451
1795,6.589378833770752,1471.2215576171875,0.004478848749635649
1796,7.504033088684082,1474.114990234375,0.005090534414476708
1797,6.67606258392334,1475.099609375,0.00452583848676632
1798,5.766994953155518,1477.281005859375,0.0039037900915815933
1799,7.804518699645996,1471.6995849609375,0.005303065095213129
1800,5.64483642578125,1478.3414306640625,0.0038183577275823365
1801,5.49622106552124,1475.616455078125,0.0037246948870804293
1802,7.0353593826293945,1473.289306640625,0.004775273499182132
1803,7.595963954925537,1469.377197265625,0.005169512613276511
1804,5.699000358581543,1473.920166015625,0.003866559729613692
1805,7.234011173248291,1471.3006591796875,0.0049167456890025175
1806,7.808198928833008,1466.370361328125,0.005324847756579685
1807,7.311161994934082,1471.518798828125,0.004968446207249598
1808,6.66412353515625,1477.403564453125,0.004510699510612754
1809,6.916258811950684,1472.816650390625,0.004695940129490207
1810,7.4665422439575195,1470.6304931640625,0.005077102833556272
1811,7.3130364418029785,1473.8809814453125,0.004961755076472791
1812,7.780738353729248,1472.346923828125,0.005284582205326451
1813,6.448903560638428,1473.6397705078125,0.00437617366855955
1814,7.777751445770264,1468.93017578125,0.005294840812725268
1815,6.067180633544922,1475.0474853515625,0.004113210383934773
1816,6.852643013000488,1474.883544921875,0.0046462265014716635
1817,5.766178607940674,1475.007080078125,0.003909254867871728
1818,6.243974208831787,1475.4664306640625,0.004231864635525164
1819,6.1116132736206055,1467.93994140625,0.004163394633002377
1820,7.2791829109191895,1468.623291015625,0.0049564670228573575
1821,7.175766944885254,1468.18408203125,0.004887511745092275
1822,6.164742946624756,1468.842529296875,0.004197007387562353
1823,6.9501953125,1474.1146240234375,0.004714826919992279
1824,7.166832447052002,1468.5516357421875,0.004880204599295533
1825,6.628016471862793,1471.8685302734375,0.00450313077257754
1826,6.249987602233887,1469.741943359375,0.004252438756662513
1827,5.907264709472656,1478.6907958984375,0.003994928977618653
1828,6.849853515625,1471.6942138671875,0.00465439997730613
1829,6.9624342918396,1469.155029296875,0.0047390739254874695
1830,6.501583099365234,1470.8956298828125,0.004420152570501022
1831,6.643153190612793,1470.5882568359375,0.004517344103444666
1832,6.991412162780762,1472.6124267578125,0.004747625400780743
1833,6.161611557006836,1474.208984375,0.004179605213584483
1834,6.111969947814941,1471.7540283203125,0.004152847439317307
1835,5.774401664733887,1468.3975830078125,0.003932451082428106
1836,7.148404598236084,1471.24658203125,0.0048587399865811535
1837,6.691418170928955,1477.983642578125,0.004527396635633099
1838,5.941807746887207,1468.5810546875,0.00404595151756984
1839,6.326653480529785,1474.730712890625,0.004290039818950328
1840,6.756624221801758,1471.1376953125,0.004592788454357776
1841,6.1519036293029785,1468.8807373046875,0.00418815733167784
1842,6.679535388946533,1472.94921875,0.00453480357905009
1843,6.120456218719482,1473.81884765625,0.004152787317418675
1844,6.720924377441406,1473.19189453125,0.00456215134117332
1845,6.285140037536621,1470.7857666015625,0.0042733212275090455
1846,6.95389986038208,1472.64111328125,0.004722060112044421
1847,6.8555731773376465,1476.4613037109375,0.00464324609124997
1848,5.987307548522949,1471.454345703125,0.004068972690866568
1849,6.358883380889893,1472.4117431640625,0.004318685592132878
1850,6.439143657684326,1469.572509765625,0.0043816440596805084
1851,7.242362976074219,1469.82275390625,0.004927371655409928
1852,7.881325721740723,1476.160400390625,0.005339071363555849
1853,6.546789169311523,1471.633544921875,0.004448654484604776
1854,5.996218681335449,1478.9429931640625,0.004054394732623934
1855,6.984696865081787,1466.65966796875,0.0047623160421089656
1856,7.797900676727295,1471.38623046875,0.0052996966501739394
1857,5.998713970184326,1478.544189453125,0.004057175979571564
1858,6.817944049835205,1471.96875,0.004631853801132127
1859,6.578065872192383,1474.4461669921875,0.0044613808353623245
1860,6.8070387840271,1474.150146484375,0.004617602080941929
1861,5.69544792175293,1472.2327880859375,0.0038685783714663973
1862,6.103604793548584,1474.2752685546875,0.00414007134470368
1863,6.233946323394775,1474.2735595703125,0.004228486825207462
1864,6.514225959777832,1472.3209228515625,0.004424460631287644
1865,6.734083652496338,1466.2706298828125,0.004592660805757625
1866,7.481231689453125,1469.0849609375,0.005092443179514247
1867,7.165431022644043,1471.9808349609375,0.0048678833667248084
1868,6.642666816711426,1467.245361328125,0.004527304697490132
1869,6.669973850250244,1477.6209716796875,0.004513995116533939
1870,7.147645473480225,1473.4503173828125,0.004850957910936618
1871,8.5515775680542,1469.5233154296875,0.005819286756640349
1872,6.943343162536621,1474.9991455078125,0.004707354023683972
1873,6.658888816833496,1473.891845703125,0.004517895146951472
1874,7.120904922485352,1467.41796875,0.004852676656638733
1875,8.023797988891602,1468.1190185546875,0.005465359339047834
1876,6.505584239959717,1472.7691650390625,0.004417246364461445
1877,6.9934234619140625,1467.8988037109375,0.00476424086199557
1878,6.902619361877441,1473.768798828125,0.0046836514434055706
1879,6.950882911682129,1475.160888671875,0.004711949025397621
1880,7.249369144439697,1475.0360107421875,0.004914706550650288
1881,5.525245189666748,1474.92578125,0.0037461174385222972
1882,6.5353102684021,1478.8704833984375,0.004419122797950492
1883,6.272421836853027,1474.729248046875,0.004253270113927825
1884,7.094839096069336,1470.385986328125,0.004825154185389579
1885,6.929742336273193,1482.431640625,0.004674578001688889
1886,6.675585746765137,1478.2354736328125,0.004515914998548685
1887,6.189972400665283,1470.5416259765625,0.004209314643884783
1888,5.922586917877197,1469.6446533203125,0.00402994486081824
1889,6.015746593475342,1471.708740234375,0.004087593169092216
1890,6.389081001281738,1469.8712158203125,0.0043466944127592095
1891,6.933183193206787,1472.4117431640625,0.004708725820338871
1892,6.6018757820129395,1474.8460693359375,0.004476315135033375
1893,5.694852352142334,1467.6580810546875,0.003880230978628144
1894,6.8411784172058105,1472.24560546875,0.004646764365805418
1895,7.139941215515137,1468.1768798828125,0.004863134213150827
1896,7.0357985496521,1473.7147216796875,0.0047741930281004095
1897,7.017385959625244,1469.0338134765625,0.004776871638521479
1898,5.8830246925354,1476.5538330078125,0.003984294077887693
1899,7.434454917907715,1466.0009765625,0.005071248271157452
1900,6.379517078399658,1465.8148193359375,0.004352198513922646
1901,6.585540294647217,1473.89599609375,0.004468117365201344
1902,7.113448619842529,1470.6751708984375,0.004836859124708629
1903,7.280993461608887,1478.4696044921875,0.00492468254977058
1904,6.6678972244262695,1465.61181640625,0.004549565682935248
1905,6.697287559509277,1474.6392822265625,0.004541644617927865
1906,5.688503742218018,1475.2021484375,0.0038560842310615866
1907,6.190708160400391,1474.03076171875,0.00419985004463672
1908,5.9881792068481445,1469.403076171875,0.004075246134946645
1909,6.370852947235107,1469.1893310546875,0.004336304935363001
1910,7.193149089813232,1467.0506591796875,0.004903136128806443
1911,5.8696136474609375,1469.402587890625,0.003994557853533495
1912,6.553160667419434,1468.1917724609375,0.004463422824141855
1913,7.291820049285889,1473.1331787109375,0.004949871576218644
1914,7.489201545715332,1470.7957763671875,0.0050919384363568064
1915,7.279927730560303,1475.027587890625,0.004935451913120501
1916,7.061958312988281,1472.3427734375,0.004796409124555028
1917,7.225497245788574,1472.536376953125,0.004906837860765855
1918,7.745855808258057,1471.9998779296875,0.005262130740902174
1919,6.535625457763672,1473.5048828125,0.004435428435967602
1920,6.705929279327393,1468.9439697265625,0.004565136191393108
1921,6.623525142669678,1468.2757568359375,0.00451109072109387
1922,7.222140312194824,1473.3062744140625,0.0049019952182495705
1923,6.5853447914123535,1478.271484375,0.004454760076899257
1924,7.464820384979248,1471.6009521484375,0.005072584639253676
1925,6.977860450744629,1473.1348876953125,0.004736742377788187
1926,7.040013313293457,1471.0230712890625,0.004785793948917654
1927,6.253403663635254,1468.0889892578125,0.004259553548451202
1928,5.3800811767578125,1468.262451171875,0.00366425033376272
1929,6.249485492706299,1469.373046875,0.004253164644606377
1930,6.236539363861084,1470.3001708984375,0.004241677643314291
1931,7.171072483062744,1471.294677734375,0.004873987917978044
1932,6.030627727508545,1471.4093017578125,0.004098538537376434
1933,7.721095085144043,1472.7685546875,0.005242571930646867
1934,6.643828392028809,1473.9757080078125,0.004507420546983393
1935,6.583093643188477,1474.9246826171875,0.0044633422443694365
1936,6.4875946044921875,1470.2314453125,0.004412634912126532
1937,7.537163734436035,1472.6285400390625,0.005118170352882138
1938,5.946002006530762,1471.7156982421875,0.004040183857271243
1939,6.063314914703369,1474.4908447265625,0.00411214144624125
1940,7.880178928375244,1474.267333984375,0.0053451492458143025
1941,7.045376300811768,1473.62109375,0.004780995827687993
1942,6.0440802574157715,1480.650146484375,0.004082044817789476
1943,6.771033763885498,1469.940673828125,0.004606331319652436
1944,8.207537651062012,1472.71435546875,0.005573068273955702
1945,7.926245212554932,1478.67138671875,0.005360383168124792
1946,7.210849761962891,1472.577880859375,0.004896752732531025
1947,7.671911239624023,1474.406494140625,0.0052033894791650975
1948,6.389837741851807,1471.4952392578125,0.0043424114270833045
1949,5.841603755950928,1471.09619140625,0.003970918958308785
1950,6.771746635437012,1473.92529296875,0.004594362189007218
1951,7.483023166656494,1470.8935546875,0.0050873995217460225
1952,6.622873783111572,1476.0810546875,0.0044867954656553025
1953,7.217780590057373,1469.8619384765625,0.004910516015904349
1954,6.521533012390137,1469.92138671875,0.004436654280504013
1955,6.3943047523498535,1477.9107666015625,0.004326583780868907
1956,6.11751651763916,1467.3525390625,0.004169084357565277
1957,6.557220935821533,1472.9515380859375,0.0044517560600415085
1958,6.98305082321167,1468.73095703125,0.00475447922560748
1959,7.114300727844238,1472.2232666015625,0.00483235178334512
1960,6.470296859741211,1473.82666015625,0.0043901342231489095
1961,6.755928993225098,1468.9593505859375,0.004599125898569145
1962,7.021084785461426,1469.0599365234375,0.004779304513658563
1963,6.797015190124512,1470.5235595703125,0.004622173610132844
1964,6.896484851837158,1469.5435791015625,0.004692943407675922
1965,6.580129623413086,1471.348388671875,0.00447217645669405
1966,5.604040622711182,1475.5849609375,0.0037978434119785983
1967,6.25102424621582,1472.3074951171875,0.004245732815289563
1968,6.4786601066589355,1476.0078125,0.004389312882894334
1969,6.8166608810424805,1475.7213134765625,0.0046192060918219865
1970,7.347069263458252,1470.832763671875,0.004995176504714641
1971,5.176077842712402,1471.9049072265625,0.003516584405215028
1972,7.686666488647461,1476.4150390625,0.00520630465368896
1973,6.663081645965576,1478.5382080078125,0.004506533283940924
1974,7.221946716308594,1475.1011962890625,0.004895899165750099
1975,6.174798488616943,1473.2757568359375,0.004191203486493373
1976,5.998697280883789,1468.8389892578125,0.00408397198382844
1977,6.435995101928711,1472.6893310546875,0.004370232720650921
1978,7.019379615783691,1476.83056640625,0.004753002663578933
1979,5.7377214431762695,1471.617431640625,0.0038989219071559928
1980,7.34519100189209,1472.177490234375,0.004989337936910524
1981,7.604879379272461,1472.89208984375,0.005163229154200438
1982,6.813922882080078,1470.236083984375,0.004634577369108085
1983,5.4957404136657715,1473.81201171875,0.0037289290424880406
1984,6.460977554321289,1476.211181640625,0.004376729857269281
1985,7.183722019195557,1473.969970703125,0.004873723455687988
