Step,Grad_Norm,Noise_Norm,SNR
994,1.5011922121047974,499.8114929199219,0.003003516792570661
995,0.25340378284454346,499.1457824707031,0.0005076748952785487
996,1.210947036743164,499.60516357421875,0.0024238080889315548
997,2.2963526248931885,500.6697692871094,0.004586561373903012
998,1.3501310348510742,499.80450439453125,0.002701318261400301
999,1.0467084646224976,496.7600402832031,0.0021070705768237085
1000,1.2755483388900757,500.2960205078125,0.002549587217574434
1001,1.748150110244751,501.9892578125,0.0034824452576188583
1002,0.9342062473297119,501.03515625,0.001864552288749123
1003,2.303497076034546,501.4909362792969,0.00459329752422814
1004,1.3943984508514404,501.36834716796875,0.0027811856466963764
1005,0.3730469048023224,497.11322021484375,0.0007504264413670149
1006,0.7676007151603699,505.3186340332031,0.0015190429631176691
1007,0.5468621253967285,498.74945068359375,0.001096466621962572
1008,0.3414624035358429,499.87213134765625,0.0006830995010969297
1009,0.08505522459745407,500.1920166015625,0.0001700451462127322
1010,0.05207747593522072,497.7057189941406,0.00010463507640713651
1011,1.9164894819259644,502.2870178222656,0.003815526609139069
1012,1.7683087587356567,499.8674621582031,0.003537555237344103
1013,1.9978760480880737,500.05010986328125,0.003995351683122944
1014,1.736796259880066,500.065673828125,0.00347313633144316
1015,1.3676190376281738,497.9580383300781,0.0027464543844186915
1016,2.2196733951568604,501.5606994628906,0.004425532936559534
1017,1.4309968948364258,499.38330078125,0.002865528127588031
1018,1.1614775657653809,500.568359375,0.002320317583028179
1019,1.7256516218185425,501.6428527832031,0.0034400004151246702
1020,0.9454900622367859,502.4563903808594,0.0018817355701658193
1021,1.07915461063385,501.5081481933594,0.0021518186983031347
1022,0.8061836361885071,500.9124450683594,0.0016094302390081113
1023,3.111906051635742,503.71112060546875,0.006177957810213088
1024,0.9514716267585754,501.23175048828125,0.001898266871226109
1025,0.6158409118652344,499.55718994140625,0.0012327735928242113
1026,1.5837934017181396,498.9114685058594,0.0031744978852887183
1027,2.6430747509002686,501.9392395019531,0.00526572649216038
1028,1.9119226932525635,501.059326171875,0.0038157611152750594
