Step,Grad_Norm,Noise_Norm,SNR
499,5.10122013092041,1254.0791015625,0.004067702048909535
500,2.774902820587158,1260.40771484375,0.002201591427842979
501,3.967010974884033,1261.8734130859375,0.0031437471728504255
502,3.4373538494110107,1254.77490234375,0.002739418714058193
503,2.6136388778686523,1265.0028076171875,0.002066113104358885
504,4.452916145324707,1255.0784912109375,0.003547918458094521
505,4.388957500457764,1254.9158935546875,0.0034974116775472164
506,2.517825126647949,1257.673583984375,0.0020019702717070267
507,3.3251419067382812,1256.4715576171875,0.002646412397145054
508,4.434427261352539,1256.9276123046875,0.003527989374997997
509,2.2258541584014893,1265.5733642578125,0.0017587713373746826
510,4.014006614685059,1265.299560546875,0.0031723765184508285
511,2.883796453475952,1259.3173828125,0.002289967956318857
512,2.277616262435913,1264.2647705078125,0.0018015342320430803
513,2.7956173419952393,1256.2183837890625,0.0022254230459221366
514,3.1825222969055176,1254.6517333984375,0.002536578248917821
515,3.2558257579803467,1245.5748291015625,0.0026139142200944966
516,3.200136661529541,1259.5596923828125,0.00254067884268
517,3.6401631832122803,1257.6273193359375,0.002894468915588116
518,3.4040918350219727,1268.021728515625,0.002684569008929271
519,4.445953845977783,1254.38232421875,0.0035443371292295566
520,3.8061060905456543,1263.210205078125,0.003013042544498966
521,3.3882997035980225,1250.1177978515625,0.0027103843409166033
522,3.156529664993286,1261.8304443359375,0.0025015481906956764
523,2.876319169998169,1261.984619140625,0.0022792030317745544
524,4.283757209777832,1265.6461181640625,0.003384640578672829
525,2.7610700130462646,1255.185546875,0.0021997305656684964
526,2.5316407680511475,1255.4083251953125,0.0020165875255425624
527,3.8381357192993164,1256.49951171875,0.003054625714934961
528,3.745292901992798,1253.61865234375,0.0029875854949913553
529,3.6716866493225098,1256.19580078125,0.00292286174419547
530,4.07552433013916,1249.6219482421875,0.0032614058482824345
531,2.5167479515075684,1258.6351318359375,0.0019995850170147845
532,3.6805601119995117,1263.030517578125,0.002914070610943769
533,3.4014830589294434,1259.610107421875,0.0027004253450232133
534,2.507955312728882,1258.5458984375,0.0019927404442241945
535,2.26934814453125,1262.333984375,0.00179773987916109
536,3.4143569469451904,1254.815673828125,0.0027210027880261102
537,4.130054473876953,1262.533203125,0.003271244244233985
538,3.504633903503418,1261.71533203125,0.002777674024029864
539,3.8004398345947266,1253.533447265625,0.0030317817549142824
540,3.747725009918213,1258.082763671875,0.0029789176977355605
541,2.8336501121520996,1249.7613525390625,0.0022673529681447972
542,2.638343572616577,1259.9854736328125,0.002093947611165435
543,2.2731165885925293,1270.2255859375,0.0017895377118504802
544,4.03956413269043,1258.7635498046875,0.0032091524522752644
545,2.9640040397644043,1249.6015625,0.002371959293836434
546,4.540156364440918,1257.8212890625,0.0036095400864337903
547,2.0544381141662598,1251.927978515625,0.0016410194111981969
548,2.8209917545318604,1257.528076171875,0.0022432833174742543
549,2.800882339477539,1255.75927734375,0.0022304293426381183
550,1.7008368968963623,1262.7086181640625,0.0013469749651105764
551,4.6869306564331055,1262.524658203125,0.0037123478151339477
552,5.184421062469482,1257.2381591796875,0.004123658691565782
553,3.9318511486053467,1254.46044921875,0.0031342966221486026
554,0.9402700066566467,1256.259765625,0.0007484678188263511
555,3.426091432571411,1257.330078125,0.002724894196184814
556,4.411231517791748,1258.1124267578125,0.003506229987060539
557,3.61674165725708,1251.4273681640625,0.0028900931442494425
558,3.375138759613037,1253.8514404296875,0.0026918171090957927
559,4.01317834854126,1268.6846923828125,0.003163259060849711
560,3.650830030441284,1257.7957763671875,0.002902561845918856
561,2.7544105052948,1254.1273193359375,0.0021962766162794897
562,3.4813072681427,1257.2406005859375,0.0027690063990299355
563,3.846647262573242,1265.7362060546875,0.003039059200623865
564,4.395003795623779,1256.4263916015625,0.003498019322899993
565,2.2035393714904785,1262.552734375,0.0017453048189557754
566,3.264737844467163,1262.358642578125,0.002586220535393621
567,3.3207907676696777,1254.4080810546875,0.0026472970142839055
568,2.4238548278808594,1264.027099609375,0.0019175655558570765
569,2.926323175430298,1256.4659423828125,0.0023290111388779076
570,4.322667121887207,1255.76416015625,0.0034422603057482973
571,3.022505044937134,1261.0306396484375,0.0023968529787506015
572,2.5719075202941895,1258.190185546875,0.002044132556300544
573,3.7737183570861816,1259.6661376953125,0.0029958083687083815
574,3.484361410140991,1255.5821533203125,0.0027750963176139485
575,3.78180193901062,1262.2496337890625,0.0029960808367662448
576,3.3660888671875,1259.6204833984375,0.002672304008669216
577,4.039970874786377,1259.1673583984375,0.003208446317989774
578,4.461683750152588,1255.4224853515625,0.0035539300930261413
579,3.71608567237854,1259.8255615234375,0.0029496827067748035
580,3.7280242443084717,1258.452392578125,0.0029623879824894014
581,3.419268846511841,1257.2633056640625,0.002719612376427266
582,3.7503950595855713,1255.7933349609375,0.002986474728902929
583,2.8241026401519775,1260.4197998046875,0.0022406047894436404
584,3.9565160274505615,1258.1744384765625,0.0031446482351375985
585,3.0091753005981445,1254.986328125,0.0023977753646878155
586,2.5671069622039795,1262.300537109375,0.002033673350153654
587,4.157898426055908,1255.5308837890625,0.003311665590819877
588,4.838746547698975,1259.426513671875,0.003842023726808437
589,4.297455787658691,1264.4068603515625,0.003398791893982451
590,3.6148529052734375,1260.285400390625,0.00286828118785873
591,2.729391574859619,1256.1304931640625,0.0021728567133057685
592,3.6673519611358643,1263.1336669921875,0.0029033759901821595
593,2.559866428375244,1255.381591796875,0.0020391141985053414
594,4.745408058166504,1257.7257080078125,0.0037730071254431473
595,3.757389545440674,1254.9444580078125,0.0029940683999715965
596,4.051266670227051,1254.8673095703125,0.0032284422738004643
597,1.9572564363479614,1260.6046142578125,0.0015526330890834525
598,3.574228048324585,1262.9813232421875,0.002829992797636324
599,4.777602195739746,1259.3291015625,0.0037937678004994753
600,4.819491863250732,1254.7745361328125,0.003840922591642878
601,1.837324619293213,1256.624755859375,0.0014621107937959662
602,2.493411064147949,1261.361572265625,0.0019767615559029192
603,3.299703359603882,1262.6844482421875,0.0026132446346333604
604,3.5241265296936035,1254.4656982421875,0.0028092649600796296
605,2.656141757965088,1251.580810546875,0.0021222295321102706
606,3.596036911010742,1253.788818359375,0.002868136051585049
607,4.0835371017456055,1257.87939453125,0.0032463661615725406
608,3.807620048522949,1263.25244140625,0.0030141402650164795
609,3.0679118633270264,1265.9346923828125,0.002423436123353593
610,2.512254238128662,1253.7347412109375,0.002003816401946528
611,3.0311617851257324,1246.8236083984375,0.0024311071467593578
612,3.167506456375122,1245.623291015625,0.002542908822612397
613,3.6158692836761475,1265.63427734375,0.0028569621954811094
614,2.4299426078796387,1255.412353515625,0.0019355732808227423
615,2.7166335582733154,1261.08740234375,0.002154199267413512
616,3.8816540241241455,1258.391357421875,0.003084615927493869
617,4.027338981628418,1254.6368408203125,0.0032099639119438296
618,3.049203395843506,1255.3275146484375,0.0024290102465390913
619,3.786855697631836,1257.97900390625,0.003010269397082917
620,3.142643928527832,1258.6942138671875,0.002496749324740625
621,4.267645835876465,1251.022216796875,0.0034113269761134792
622,2.8522982597351074,1261.1304931640625,0.0022616995427483075
623,3.8168506622314453,1257.753662109375,0.003034656767232318
624,3.9548099040985107,1263.827392578125,0.0031292326209443506
625,4.256274223327637,1267.7354736328125,0.0033573835487389903
626,1.5945062637329102,1255.75830078125,0.001269755702782067
627,2.4142282009124756,1257.96484375,0.0019191539516443467
628,3.222695827484131,1257.4970703125,0.002562785952800081
629,3.1082077026367188,1254.4443359375,0.002477756576033182
630,3.063917398452759,1259.1304931640625,0.002433359699480756
631,4.7426910400390625,1257.7060546875,0.003770905787058066
632,5.269965648651123,1255.5953369140625,0.004197184788534953
633,3.5790531635284424,1257.9190673828125,0.0028452173564511665
634,3.47666072845459,1254.3226318359375,0.0027717436010588773
635,3.637962818145752,1263.85498046875,0.0028784653891196213
636,1.8532440662384033,1260.5263671875,0.0014702144393642328
637,1.995568871498108,1256.0299072265625,0.0015887908878734584
638,4.102805137634277,1255.6136474609375,0.0032675697225263848
639,2.876591205596924,1260.0093994140625,0.0022829918625484973
640,3.2408699989318848,1252.69482421875,0.0025871185353967363
641,4.800912857055664,1257.571533203125,0.003817606180085354
642,5.177853584289551,1256.4927978515625,0.004120878044938259
643,3.162872314453125,1258.2691650390625,0.0025136690958765845
644,2.4096670150756836,1257.5482177734375,0.0019161627212530583
645,4.359688758850098,1266.2801513671875,0.003442910128649647
646,4.44948148727417,1258.89306640625,0.003534439585068224
647,2.7059032917022705,1254.697509765625,0.002156618045896758
648,3.534977436065674,1263.286865234375,0.0027982380988421317
649,4.989785671234131,1259.4158935546875,0.003961984040991031
650,4.2643609046936035,1259.411376953125,0.0033859952218395135
651,2.009363889694214,1256.9962158203125,0.0015985441041148308
652,4.035933971405029,1261.8463134765625,0.0031984354420194552
653,1.877598762512207,1258.5340576171875,0.0014918934860349425
654,3.4327547550201416,1253.064697265625,0.002739487244761525
655,4.511503219604492,1252.46142578125,0.003602109515500922
656,4.2027668952941895,1263.417724609375,0.003326506200942848
657,3.133202075958252,1259.2734375,0.002488103046291923
658,2.629227638244629,1254.9967041015625,0.002095007604125034
659,3.2086985111236572,1263.463134765625,0.002539605963033403
660,2.371549367904663,1259.7191162109375,0.0018826017144504075
661,3.5544686317443848,1260.0693359375,0.002820851623295663
662,2.932281017303467,1251.210693359375,0.002343554952707914
663,2.397674560546875,1265.081298828125,0.0018952731043988225
664,2.050304889678955,1257.762939453125,0.0016301202916428966
665,3.5427448749542236,1264.6351318359375,0.0028013968501816285
666,3.6881344318389893,1255.961669921875,0.002936502379143787
667,3.4497969150543213,1256.0064697265625,0.0027466394466943754
668,4.013108730316162,1260.132080078125,0.0031846730940040505
669,2.5867552757263184,1264.443115234375,0.002045766428367038
670,2.368952512741089,1258.8040771484375,0.0018819072449363726
671,3.909639358520508,1259.84814453125,0.003103262385622802
672,3.3662233352661133,1254.2784423828125,0.0026837927062440285
673,3.2112059593200684,1257.5794677734375,0.0025534815426062536
674,3.5778117179870605,1253.9061279296875,0.0028533329874496677
675,3.7059781551361084,1261.4002685546875,0.0029379874473805354
676,3.6495871543884277,1256.988037109375,0.0029034382560880843
677,3.328340530395508,1262.0810546875,0.002637184448679984
678,3.030958652496338,1262.4022216796875,0.002400945277538802
679,5.495628833770752,1262.611328125,0.004352589519319344
680,2.935549259185791,1260.6895751953125,0.0023285266388682565
681,2.774080991744995,1262.1790771484375,0.0021978505601695625
682,4.398808002471924,1256.261962890625,0.0035015053646537102
683,3.3560400009155273,1256.265625,0.002671441400711356
684,3.4138195514678955,1257.51513671875,0.0027147343612702888
685,5.164974689483643,1260.8309326171875,0.004096484751339637
686,2.9118969440460205,1251.341064453125,0.0023270210071133644
687,1.6731951236724854,1250.65478515625,0.0013378552927084874
688,4.34916877746582,1264.6859130859375,0.0034389319375381444
689,2.218167781829834,1257.133056640625,0.0017644654001521007
690,5.297102451324463,1256.385498046875,0.004216144216531566
691,3.447780132293701,1255.8134765625,0.0027454555924429198
692,3.259532928466797,1257.10107421875,0.0025928964625954974
693,2.66125750541687,1263.89306640625,0.0021056033743296673
694,2.7705562114715576,1254.5740966796875,0.002208363952997289
695,2.987612724304199,1257.6478271484375,0.002375555906678776
696,2.6372954845428467,1257.7552490234375,0.0020968272536254803
697,1.6670302152633667,1258.5059814453125,0.001324610482461824
698,1.8169424533843994,1250.9525146484375,0.0014524471809347819
699,4.125862121582031,1254.8187255859375,0.0032880144657193096
700,2.363473415374756,1258.7513427734375,0.001877633282334585
701,2.4959890842437744,1257.324951171875,0.0019851583172014655
702,4.551843166351318,1254.76220703125,0.0036276540214905868
703,2.4929680824279785,1249.1185302734375,0.0019957818429626986
704,3.647144317626953,1260.200927734375,0.0028940974707770553
705,3.963585138320923,1257.2191162109375,0.003152660572221134
706,3.3548197746276855,1255.2408447265625,0.0026726502636699083
707,3.6232173442840576,1255.9339599609375,0.0028848788708577865
708,4.0240068435668945,1256.3419189453125,0.003202955169198693
709,3.3411452770233154,1256.929931640625,0.0026581794202817973
710,3.0594751834869385,1268.557861328125,0.002411774249133422
711,3.5794730186462402,1259.613037109375,0.002841724333737129
712,4.4807963371276855,1253.46337890625,0.003574732547062962
713,2.4376041889190674,1252.380126953125,0.0019463772511700865
714,3.7331526279449463,1252.978759765625,0.0029794221161763734
715,4.6065673828125,1254.8741455078125,0.00367093975065392
716,4.11906099319458,1253.4619140625,0.0032861477057923565
717,3.503077268600464,1259.1658935546875,0.002782061749394358
718,2.363046884536743,1254.3858642578125,0.0018838277374361968
719,3.0916802883148193,1252.713134765625,0.002467987444622151
