Step,Grad_Norm,Noise_Norm,SNR
1495,6.4831085205078125,1790.3486328125,0.003621143056547231
1496,6.519742012023926,1786.446533203125,0.0036495589937046323
1497,6.832406520843506,1785.791748046875,0.0038259816847715455
1498,6.578108310699463,1784.720947265625,0.0036857909471941803
1499,6.49725341796875,1785.58056640625,0.003638734392727768
1500,6.078488349914551,1783.83447265625,0.0034075405779457053
1501,5.44081974029541,1782.5135498046875,0.0030523300879769294
1502,6.733396530151367,1781.1380615234375,0.003780390007719098
1503,6.456237316131592,1781.85498046875,0.003623323663765925
1504,6.389758110046387,1783.7982177734375,0.003582108136660308
1505,6.837743759155273,1785.023193359375,0.003830618999569853
1506,8.09758186340332,1788.26904296875,0.004528167556913205
1507,6.8750739097595215,1780.1671142578125,0.00386203848767641
1508,5.894521713256836,1782.1351318359375,0.003307561591687135
1509,6.633840560913086,1789.0009765625,0.0037081257348778917
1510,7.185286998748779,1786.796142578125,0.004021324440728478
1511,7.030752658843994,1783.7362060546875,0.003941587682628694
1512,7.65795373916626,1787.07373046875,0.004285191824266577
1513,6.52196741104126,1786.1448974609375,0.0036514212370521823
1514,6.131322860717773,1779.779296875,0.003444990551066286
1515,7.078943729400635,1780.856201171875,0.003975022646265546
1516,7.466806888580322,1786.864990234375,0.004178719113860379
1517,7.79999303817749,1787.07861328125,0.004364661397774743
1518,8.091753005981445,1774.5181884765625,0.004559971860828475
1519,7.264856338500977,1783.5623779296875,0.004073228067825602
1520,7.7176103591918945,1778.1973876953125,0.004340131423314338
1521,7.208078861236572,1784.5390625,0.004039182449241888
1522,7.860367774963379,1783.930419921875,0.004406207600466622
1523,6.5528082847595215,1785.0704345703125,0.003670896205469259
1524,6.461507320404053,1787.2886962890625,0.0036152566363901054
1525,6.51860237121582,1782.497802734375,0.003657004435694787
1526,7.266829967498779,1781.5361328125,0.004078968612343933
1527,6.343446731567383,1783.20654296875,0.003557325850210583
1528,5.4913649559021,1784.0697021484375,0.0030779991102865604
1529,6.753425598144531,1785.169189453125,0.003783073132812358
1530,6.443042278289795,1784.7198486328125,0.0036101140933830584
1531,7.120965480804443,1785.371826171875,0.003988505574255051
1532,7.335871696472168,1785.7239990234375,0.004108065804393037
1533,7.307614326477051,1783.537841796875,0.004097257795839527
1534,6.766778469085693,1788.033203125,0.0037844814387446436
1535,6.303085803985596,1784.1744384765625,0.003532774412667607
1536,6.34150505065918,1774.898193359375,0.0035728838275825405
1537,6.8554487228393555,1782.6649169921875,0.003845618241259975
1538,6.385570049285889,1786.264404296875,0.0035748179462823885
1539,6.236067771911621,1789.4027099609375,0.0034849996242867845
1540,5.342040538787842,1780.5015869140625,0.003000300914107346
1541,7.502132892608643,1788.3763427734375,0.004194940803664533
1542,7.0860066413879395,1785.6195068359375,0.003968374345296061
1543,7.959876537322998,1780.245849609375,0.004471223195981369
1544,7.108065128326416,1780.65771484375,0.003991820027550965
1545,6.429565906524658,1786.6973876953125,0.003598575758158045
1546,7.2804436683654785,1778.086181640625,0.004094539254361605
1547,5.690602779388428,1780.517822265625,0.0031960380897212274
1548,7.429177284240723,1789.000244140625,0.004152697747567635
1549,4.916792392730713,1785.4580078125,0.0027537989531070785
1550,6.373493194580078,1779.99267578125,0.003580628887578266
1551,7.241520404815674,1787.251708984375,0.004051763032824708
1552,7.303642272949219,1778.6392822265625,0.0041063088766409486
1553,7.8597307205200195,1785.3587646484375,0.004402325670419364
1554,6.815362453460693,1786.255615234375,0.003815446342245059
1555,7.531071662902832,1777.2012939453125,0.00423760194670136
1556,5.686678886413574,1783.6212158203125,0.003188277217143434
1557,6.780124664306641,1780.9224853515625,0.0038070857772163013
1558,7.684953689575195,1782.201171875,0.004312057365269313
1559,5.259426593780518,1783.0592041015625,0.002949664588636364
1560,6.316595077514648,1787.5172119140625,0.003533725457530491
1561,6.815981864929199,1787.4368896484375,0.0038132713408806297
1562,5.5424652099609375,1786.8555908203125,0.003101798062716693
1563,6.070535182952881,1787.4287109375,0.0033962390476367063
1564,7.637768745422363,1785.4957275390625,0.004277674052992247
1565,6.1728949546813965,1785.4849853515625,0.0034572651158228315
1566,6.638036727905273,1785.2894287109375,0.0037181851979587685
1567,7.267538070678711,1785.09716796875,0.004071228278821591
1568,6.504451751708984,1787.3179931640625,0.0036392246799878346
1569,7.549631595611572,1790.394775390625,0.004216741301629641
1570,6.752172470092773,1788.956787109375,0.0037743630918011394
1571,6.44882345199585,1785.68896484375,0.0036113923415325186
1572,6.770571708679199,1789.495849609375,0.003783507913783165
1573,6.295299530029297,1788.431640625,0.0035200112696671423
1574,6.835140228271484,1782.1722412109375,0.0038352859898811986
1575,7.378174304962158,1790.7579345703125,0.00412014050728332
1576,6.638965606689453,1782.8048095703125,0.00372388809534879
1577,6.010140895843506,1780.6358642578125,0.0033752779085737413
1578,7.1955976486206055,1785.4044189453125,0.0040302340311621065
1579,7.668814182281494,1782.6258544921875,0.004301976302518114
1580,6.412198543548584,1784.416259765625,0.003593443238625721
1581,6.317432403564453,1784.5020751953125,0.0035401653443709303
1582,6.445266246795654,1783.24267578125,0.0036143517280798265
1583,6.58208703994751,1782.5849609375,0.0036924394540419816
1584,6.400633335113525,1782.8050537109375,0.0035902037195769125
1585,7.309403896331787,1788.1082763671875,0.00408778595398146
1586,7.602513313293457,1786.3388671875,0.004255918881316863
1587,7.426668643951416,1783.6259765625,0.004163803813994956
1588,5.870121479034424,1788.5306396484375,0.0032820916504893
1589,6.824537754058838,1781.7530517578125,0.0038302377242042593
1590,5.639586448669434,1780.6829833984375,0.003167091785145422
1591,6.842862606048584,1785.5760498046875,0.003832299725792738
1592,5.729896068572998,1774.818359375,0.003228440836385518
1593,5.997621536254883,1779.583251953125,0.0033702393690614833
1594,6.0410356521606445,1790.497314453125,0.0033739428724056868
1595,7.0223236083984375,1776.6051025390625,0.003952664324988359
1596,6.242646217346191,1784.6488037109375,0.0034979690146125374
1597,7.36016845703125,1780.8538818359375,0.004132943489694631
1598,7.446419715881348,1783.8970947265625,0.004174242862939772
1599,6.972777366638184,1785.29443359375,0.0039056736163133434
1600,6.741456031799316,1779.2279052734375,0.0037889783606801443
1601,7.487173557281494,1779.5159912109375,0.004207421340555962
1602,5.689241409301758,1790.8023681640625,0.0031769230990767506
1603,6.481687068939209,1788.4765625,0.0036241386691021897
1604,7.36719274520874,1780.5142822265625,0.004137676860415825
1605,7.225090980529785,1785.389404296875,0.004046787195634323
1606,8.119003295898438,1784.8612060546875,0.004548814926537024
1607,7.371886730194092,1783.470458984375,0.004133450426979389
1608,6.879120826721191,1792.036865234375,0.0038387161336781387
1609,6.889323711395264,1784.2523193359375,0.0038611824329640386
1610,6.6491804122924805,1781.232421875,0.0037329100518467286
1611,6.645175457000732,1782.3482666015625,0.003728326041279921
1612,6.52767276763916,1786.7415771484375,0.003653395013092517
1613,5.68805456161499,1787.15576171875,0.003182741361136118
1614,5.96077823638916,1783.524169921875,0.0033421348232417084
1615,6.800551891326904,1781.4228515625,0.003817483246811439
1616,6.475735187530518,1786.79443359375,0.003624219476946757
1617,7.36710262298584,1787.3155517578125,0.00412188134084121
1618,6.62448263168335,1789.9456787109375,0.0037009405986298386
1619,7.180090427398682,1777.5496826171875,0.0040393191243054466
1620,7.773745536804199,1788.1783447265625,0.004347298780196845
1621,6.5982136726379395,1787.5311279296875,0.0036912440681690214
1622,7.3397064208984375,1779.6575927734375,0.004124223924142711
1623,6.264519214630127,1779.671142578125,0.003520043149969278
1624,6.561671733856201,1782.2083740234375,0.0036817646182656246
1625,5.931615829467773,1788.7432861328125,0.003316079996192006
1626,6.479400157928467,1782.4705810546875,0.0036350670955223323
1627,5.569427490234375,1785.0989990234375,0.0031199544077282018
1628,6.399031639099121,1784.4329833984375,0.0035860308000540426
1629,6.786073207855225,1783.18603515625,0.0038055890266438753
1630,6.413665294647217,1781.4312744140625,0.0036002878060826457
1631,6.3460917472839355,1779.294189453125,0.0035666343345022887
1632,6.732795715332031,1786.33349609375,0.003769058650053261
1633,6.703372001647949,1789.980712890625,0.003744940911023968
1634,5.480719566345215,1779.27978515625,0.0030803022729019077
1635,7.355755805969238,1779.4156494140625,0.004133804155533526
1636,6.232912540435791,1786.6259765625,0.0034886499033379248
1637,6.871993541717529,1787.18701171875,0.003845145189986965
1638,5.77357816696167,1788.2550048828125,0.003228610098222553
1639,5.92586088180542,1784.25,0.0033212054823065266
1640,6.247869968414307,1788.1070556640625,0.0034941252251219318
1641,7.120140075683594,1788.8699951171875,0.003980244565070901
1642,5.854969024658203,1786.82958984375,0.0032767361017175638
1643,7.207391738891602,1787.37939453125,0.004032379337561839
1644,6.538628578186035,1779.39208984375,0.003674641814756071
1645,5.115869522094727,1780.759521484375,0.00287285815988805
1646,7.367293357849121,1782.6180419921875,0.0041328502148534904
1647,6.10410213470459,1782.685302734375,0.0034241052671168614
1648,7.19915771484375,1775.4051513671875,0.004054937944333376
1649,7.143895626068115,1782.8919677734375,0.004006914471093703
1650,6.255296230316162,1776.523681640625,0.0035210880074164714
1651,6.781045436859131,1786.4686279296875,0.0037957819862292157
1652,6.734577655792236,1785.6939697265625,0.0037714063943574162
1653,7.249717712402344,1780.5855712890625,0.004071535695503743
1654,6.338460922241211,1785.2103271484375,0.003550540138520147
1655,7.443332672119141,1785.510986328125,0.0041687408977674435
1656,6.394284248352051,1785.314208984375,0.0035816016117351216
1657,6.593315601348877,1787.4500732421875,0.0036886711970586755
1658,8.02940845489502,1782.6669921875,0.004504155004879616
1659,6.047109127044678,1783.0765380859375,0.0033913906654483893
1660,7.092350006103516,1783.61328125,0.003976394480048401
1661,6.863324165344238,1779.3033447265625,0.003857309764344298
1662,6.772444725036621,1784.7950439453125,0.003794522372757179
1663,6.789103031158447,1785.893310546875,0.003801516580561855
1664,6.275435924530029,1778.2086181640625,0.0035290774436855417
1665,6.374762535095215,1789.9749755859375,0.0035613696403819697
1666,7.059747219085693,1781.92333984375,0.0039618692124571055
1667,6.996037006378174,1785.8531494140625,0.003917476086246828
1668,6.196788311004639,1778.3056640625,0.0034846587042006113
1669,6.864351272583008,1784.2689208984375,0.0038471506128832773
1670,6.491583347320557,1785.664306640625,0.0036353884227731414
1671,7.419380187988281,1787.675537109375,0.004150294633435118
1672,7.008371353149414,1787.0513916015625,0.003921751431484287
1673,6.776983737945557,1784.6136474609375,0.003797451480653823
1674,5.850331783294678,1780.609130859375,0.0032855788965156733
1675,6.526559829711914,1789.355224609375,0.0036474366520134055
1676,6.838878631591797,1783.69189453125,0.003834114317926549
1677,5.668929576873779,1780.0374755859375,0.0031847248468787038
1678,6.299202919006348,1785.39794921875,0.0035281786459779104
1679,7.143238544464111,1782.366943359375,0.004007726114467011
1680,7.279004096984863,1781.4735107421875,0.004085945737106316
1681,7.352511405944824,1778.656005859375,0.004133745581902098
1682,6.720821380615234,1783.551513671875,0.00376822386631199
1683,6.803443431854248,1781.1920166015625,0.0038196013503557715
1684,6.554065227508545,1782.1788330078125,0.003677557552654321
1685,6.926968097686768,1786.4482421875,0.0038775084181586574
1686,6.505643844604492,1777.5728759765625,0.0036598464864797307
1687,5.568408489227295,1777.2760009765625,0.0031331140949225744
1688,6.549627780914307,1786.4683837890625,0.003666243321375037
1689,6.818542957305908,1783.4176025390625,0.0038233013667681127
1690,6.797431468963623,1785.5494384765625,0.0038069130557164617
1691,6.297718048095703,1782.5560302734375,0.0035329706001609703
1692,7.770718574523926,1783.323486328125,0.00435743634517139
1693,6.093982696533203,1789.4417724609375,0.0034055216494429026
1694,6.761580944061279,1779.1815185546875,0.00380038847837967
1695,6.252427101135254,1790.9732666015625,0.003491077850089557
1696,7.2793684005737305,1783.025390625,0.0040825937975129505
1697,6.958567142486572,1789.384521484375,0.0038888048146935614
1698,6.05264949798584,1783.052734375,0.003394543179401494
1699,6.902696132659912,1786.527587890625,0.0038637500923285545
1700,6.9235405921936035,1787.6348876953125,0.0038730171579497968
1701,6.2459211349487305,1779.627197265625,0.0035096795241978266
1702,6.255847930908203,1777.6861572265625,0.00351909582322911
1703,6.250983715057373,1784.5899658203125,0.0035027562828327447
1704,6.372162342071533,1785.6053466796875,0.00356862861881574
1705,7.129855155944824,1786.022705078125,0.003992029404594242
1706,8.064557075500488,1786.5982666015625,0.004513917440903351
1707,6.869941711425781,1782.1864013671875,0.003854782926272791
1708,6.161580562591553,1784.5057373046875,0.003452821940431521
1709,6.453601837158203,1781.5069580078125,0.00362255213663325
1710,7.437258720397949,1788.186279296875,0.004159107362865082
1711,6.430075645446777,1783.1192626953125,0.0036060827674124596
1712,8.016915321350098,1777.49169921875,0.004510240652529474
1713,6.256363391876221,1788.63037109375,0.003497851480655808
1714,6.441972732543945,1780.0819091796875,0.003618919275188067
1715,6.882638931274414,1783.4422607421875,0.0038591879775295742
1716,7.272772312164307,1788.078369140625,0.004067367760653411
1717,5.755424976348877,1783.3438720703125,0.0032273220361406303
1718,5.863909721374512,1777.1109619140625,0.003299686877773071
1719,6.602925777435303,1787.18896484375,0.003694587370067262
1720,6.595208168029785,1791.85546875,0.0036806585592701895
1721,6.9520039558410645,1786.6514892578125,0.003891080044227862
1722,7.025752544403076,1790.1707763671875,0.003924626989309093
1723,7.093244552612305,1783.6500244140625,0.003976814092182949
1724,6.839824676513672,1784.9217529296875,0.003832002531924496
1725,7.849963665008545,1784.774169921875,0.004398295200200125
1726,6.800901412963867,1781.9903564453125,0.0038164636460380195
1727,6.565089702606201,1783.5579833984375,0.003680895022037304
1728,5.6941094398498535,1783.56689453125,0.003192540440904717
1729,7.041798114776611,1784.3856201171875,0.003946343231747266
1730,5.971217155456543,1784.889892578125,0.0033454260569718485
1731,7.5890913009643555,1781.7720947265625,0.0042592940609101895
1732,7.613595485687256,1782.6053466796875,0.004271049394005507
1733,6.7819366455078125,1782.6510009765625,0.0038044107577941883
1734,7.851720809936523,1781.26708984375,0.004407941321492256
1735,6.271017074584961,1788.7657470703125,0.0035057788225516936
1736,5.525861740112305,1782.6407470703125,0.0030998179241632407
1737,6.373899936676025,1778.356689453125,0.0035841515790828826
1738,6.2705559730529785,1789.1890869140625,0.0035046916052166614
1739,6.587420463562012,1788.623291015625,0.0036829557663992565
1740,5.695208549499512,1786.0731201171875,0.003188676031990134
1741,5.657165050506592,1786.046142578125,0.0031674237947405866
1742,6.573775768280029,1778.869384765625,0.0036954797381855875
1743,7.306768894195557,1785.9195556640625,0.004091320278688961
1744,6.849888324737549,1790.842041015625,0.0038249539422543543
1745,7.0237135887146,1786.58740234375,0.003931357390912127
1746,7.568662643432617,1786.28515625,0.004237096533524205
1747,6.570167064666748,1786.728271484375,0.0036772055211329903
1748,6.2849626541137695,1788.8616943359375,0.003513386570920385
1749,6.004849910736084,1782.8232421875,0.00336816896293556
1750,5.794505596160889,1791.4241943359375,0.0032345804050664013
1751,6.037126064300537,1777.14599609375,0.003397090659726563
1752,6.4291462898254395,1784.513916015625,0.0036027437119572157
1753,6.36609411239624,1781.5465087890625,0.0035733527477333988
1754,5.64841365814209,1786.2880859375,0.003162095578316319
1755,7.7558979988098145,1782.093017578125,0.004352128605133152
1756,6.282278537750244,1785.4422607421875,0.003518611985323331
1757,5.887646675109863,1777.7012939453125,0.003311943741708828
