Step,Grad_Norm,Noise_Norm,SNR
1491,5.039580345153809,3472.60400390625,0.001451239571078333
1492,5.61921501159668,3474.421630859375,0.0016173094715067164
1493,5.703568935394287,3480.70849609375,0.0016386229820150575
1494,5.77607536315918,3463.6171875,0.0016676425397138897
1495,5.1776814460754395,3487.519287109375,0.001484631630630193
1496,5.177443504333496,3479.918212890625,0.0014878060884174651
1497,5.636294841766357,3478.642578125,0.0016202569580472217
1498,4.837307453155518,3476.556884765625,0.001391407537254098
1499,5.409744739532471,3478.2314453125,0.001555314769758352
1500,5.078999042510986,3474.830078125,0.0014616539307877718
1501,5.903290271759033,3472.2568359375,0.0017001306500891834
1502,4.982671737670898,3469.577392578125,0.0014361033560829277
1503,5.087137222290039,3470.973876953125,0.0014656224456392646
1504,4.574484825134277,3474.759521484375,0.0013164896151374853
1505,5.442178249359131,3477.145751953125,0.0015651280209643902
1506,6.259784698486328,3483.468017578125,0.001796997896033055
1507,5.864645481109619,3467.68603515625,0.0016912273549717037
1508,4.727662086486816,3471.519775390625,0.001361842187966464
1509,6.557929039001465,3484.89404296875,0.0018818159054887144
1510,6.67446231842041,3480.59912109375,0.0019176188024557722
1511,6.195593357086182,3474.638427734375,0.001783090092952778
1512,6.961156368255615,3481.14013671875,0.001999677144516525
1513,5.880659580230713,3479.33056640625,0.0016901698381320406
1514,5.708289623260498,3466.9306640625,0.00164649662089625
1515,5.098396301269531,3469.0283203125,0.0014696900199449086
1516,6.242891311645508,3480.733154296875,0.0017935564247258714
1517,5.434233665466309,3481.1494140625,0.0015610457981246372
1518,6.606605052947998,3456.682373046875,0.0019112560368468683
1519,4.90185022354126,3474.300048828125,0.0014108885688196807
1520,5.454783916473389,3463.84912109375,0.0015747752646775152
1521,6.2092671394348145,3476.2021484375,0.0017862215355415351
1522,6.741891860961914,3475.016845703125,0.0019401033607357315
1523,5.995021820068359,3477.237548828125,0.001724076004553891
1524,6.258584022521973,3481.55859375,0.0017976385730681694
1525,5.990029811859131,3472.22607421875,0.0017251266720030279
1526,5.787760257720947,3470.352783203125,0.0016677728805366185
1527,4.193446159362793,3473.606689453125,0.0012072311387743779
1528,4.827714443206787,3475.2880859375,0.001389155179031569
1529,6.09528112411499,3477.429931640625,0.0017528120606126155
1530,4.962106704711914,3476.5546875,0.0014273058101324386
1531,5.898041248321533,3477.82470703125,0.0016958995191440327
1532,5.678479194641113,3478.510498046875,0.0016324456107950469
1533,5.423009872436523,3474.252197265625,0.0015609142815552217
1534,6.013248920440674,3483.009033203125,0.0017264522897061313
1535,5.641501426696777,3475.492431640625,0.0016232236259060636
1536,5.291223049163818,3457.42236328125,0.0015303953330544806
1537,6.950334548950195,3472.5517578125,0.0020015063946313906
1538,5.321321964263916,3479.563232421875,0.0015293074471763872
1539,4.985246658325195,3485.6767578125,0.0014302091113731893
1540,5.014046669006348,3468.337890625,0.0014456626854492567
1541,6.106422424316406,3483.67724609375,0.0017528668682391696
1542,5.720461845397949,3478.30712890625,0.001644610907949564
1543,6.20677375793457,3467.839599609375,0.001789809931991582
1544,5.765446186065674,3468.641845703125,0.0016621624377875098
1545,5.410811901092529,3480.40673828125,0.0015546493004908336
1546,6.9077630043029785,3463.632568359375,0.0019943694569123974
1547,4.666506767272949,3468.369384765625,0.0013454468799574783
1548,7.468857288360596,3484.892578125,0.002143210191109855
1549,4.889019966125488,3477.992919921875,0.001405701529212805
1550,5.360929012298584,3467.34619140625,0.0015461187652924713
1551,5.691027641296387,3481.486572265625,0.0016346544854237
1552,6.408707618713379,3464.7099609375,0.0018497096989265086
1553,6.2519330978393555,3477.79931640625,0.0017976693101141126
1554,5.602047920227051,3479.546142578125,0.0016099938585887772
1555,5.536777019500732,3461.908935546875,0.0015993421902722846
1556,5.632818222045898,3474.41455078125,0.0016212280197765445
1557,5.958652019500732,3469.157470703125,0.0017176078254796082
1558,5.845623970031738,3471.648193359375,0.0016838180726991125
1559,4.52517032623291,3473.31982421875,0.0013028372148973502
1560,5.843682289123535,3482.00390625,0.001678252651765972
1561,6.636099815368652,3481.84716796875,0.0019059135841508056
1562,5.032071113586426,3480.71484375,0.0014457004780561251
1563,5.430710792541504,3481.831298828125,0.0015597282942368031
1564,6.128681659698486,3478.066162109375,0.0017620946163892316
1565,5.922587871551514,3478.044921875,0.0017028497344303048
1566,5.946092128753662,3477.6640625,0.0017097948570912783
1567,5.349430561065674,3477.289794921875,0.0015383907803364029
1568,5.007540702819824,3481.615478515625,0.0014382808020358333
1569,5.493528842926025,3487.609130859375,0.0015751561132002127
1570,5.899372100830078,3484.807861328125,0.0016928830327482438
1571,5.60192346572876,3478.4423828125,0.0016104689539802916
1572,6.094754219055176,3485.85791015625,0.001748423021287745
1573,5.341963291168213,3483.784912109375,0.0015333791912927658
1574,4.853130340576172,3471.592041015625,0.001397955256043384
1575,5.781662464141846,3488.31640625,0.0016574363649418007
1576,5.6903462409973145,3472.82421875,0.0016385356362912846
1577,5.2521891593933105,3468.599365234375,0.00151421037898922
1578,6.9328413009643555,3477.88818359375,0.00199340546187444
1579,6.219949245452881,3472.4755859375,0.0017912146799942488
1580,5.229569435119629,3475.96337890625,0.0015044949745026284
1581,5.456425666809082,3476.130615234375,0.0015696837290566504
1582,6.4082489013671875,3473.67724609375,0.001844802624818828
1583,5.217282772064209,3472.39599609375,0.0015025022428125589
1584,5.316336631774902,3472.82470703125,0.001530839325408849
1585,5.599910259246826,3483.155029296875,0.0016077120346771497
1586,5.764044284820557,3479.708251953125,0.0016564734361236338
1587,6.133224010467529,3474.423583984375,0.0017652493607109682
1588,5.329346656799316,3483.97802734375,0.0015296728667552792
1589,6.924261093139648,3470.775390625,0.001995018494092976
1590,5.607155799865723,3468.69091796875,0.0016165048810832785
1591,5.294914245605469,3478.22265625,0.001522304570149086
1592,5.238269805908203,3457.26708984375,0.0015151475630264207
1593,5.604376316070557,3466.548828125,0.0016167019690017962
1594,5.2642822265625,3487.808837890625,0.0015093379457534317
1595,6.61532735824585,3460.74755859375,0.0019115313227105015
1596,5.610229015350342,3476.416259765625,0.0016137966791492844
1597,5.754400253295898,3469.024169921875,0.0016587950880219702
1598,5.778938293457031,3474.9521484375,0.0016630267257221113
1599,7.069158554077148,3477.673828125,0.002032726156463187
1600,6.483394622802734,3465.856689453125,0.0018706470589312638
1601,6.7643890380859375,3466.417724609375,0.0019514061995653468
1602,5.249035835266113,3488.403076171875,0.0015047102415201206
1603,5.096578598022461,3483.87255859375,0.0014629061517909463
1604,5.827666759490967,3468.3623046875,0.0016802358714413605
1605,5.6830735206604,3477.859130859375,0.0016340723723493997
1606,5.803070068359375,3476.829833984375,0.001669069337715955
1607,6.002093315124512,3474.120849609375,0.0017276581831629082
1608,6.0653977394104,3490.807861328125,0.0017375341125485887
1609,6.330245494842529,3475.64404296875,0.0018213158242279316
1610,5.668325901031494,3469.76123046875,0.0016336357243422561
1611,5.783495903015137,3471.934814453125,0.0016657847027943447
1612,5.862163543701172,3480.492919921875,0.0016842911847764245
1613,5.613661289215088,3481.299560546875,0.0016125188860028011
1614,5.540599822998047,3474.2255859375,0.0015947726150611914
1615,6.054197311401367,3470.13232421875,0.0017446589195310822
1616,6.110260963439941,3480.595703125,0.001755521607394371
1617,5.808017253875732,3481.611083984375,0.0016681981742857404
1618,5.810964107513428,3486.734375,0.0016665921411100975
1619,6.330521106719971,3462.587646484375,0.001828263065960932
1620,5.785124778747559,3483.291748046875,0.0016608211993702079
1621,6.029389381408691,3482.031005859375,0.0017315725710835884
1622,5.719034194946289,3466.693603515625,0.0016497085837486568
1623,5.460337162017822,3466.7197265625,0.0015750731506155348
1624,6.0377984046936035,3471.662353515625,0.0017391663675412866
1625,6.225166320800781,3484.39208984375,0.0017865860558419345
1626,6.793033123016357,3472.173095703125,0.001956421219732062
1627,4.776360511779785,3477.293212890625,0.0013735857804781622
1628,4.8953070640563965,3475.99609375,0.001408317769072981
1629,5.975269317626953,3473.567138671875,0.0017202112638339873
1630,5.19127893447876,3470.148681640625,0.0014959817030157955
1631,5.59963321685791,3465.98583984375,0.0016155961032750057
1632,5.395025730133057,3479.697998046875,0.00155042929965797
1633,5.617768287658691,3486.802490234375,0.001611151851414755
1634,4.966265678405762,3465.957763671875,0.0014328696473047736
1635,5.778159141540527,3466.22216796875,0.0016669904182531386
1636,5.395923137664795,3480.267578125,0.001550433412528544
1637,5.870366096496582,3481.3603515625,0.0016862276534693834
1638,5.880660057067871,3483.44091796875,0.0016881756273612867
1639,5.44033670425415,3475.639404296875,0.001565276506397169
1640,5.90263557434082,3483.15283203125,0.0016946243415045944
1641,5.219309329986572,3484.63916015625,0.001497804819983869
1642,5.247809410095215,3480.66455078125,0.0015077032944520096
1643,5.791646957397461,3481.7353515625,0.00166343687058189
1644,6.117896556854248,3466.176513671875,0.001765027410670811
1645,4.343410491943359,3468.840087890625,0.0012521218568436673
1646,5.932148456573486,3472.46044921875,0.001708341547247321
1647,5.323117733001709,3472.591552734375,0.0015328948573897785
1648,6.187314987182617,3458.41015625,0.001789063386828474
1649,6.260560989379883,3472.993896484375,0.0018026409420751623
1650,5.080322742462158,3460.588623046875,0.001468051622382434
1651,5.684449672698975,3479.961181640625,0.0016334807706156783
1652,5.9582672119140625,3478.4521484375,0.0017129076260515702
1653,5.961074352264404,3468.50146484375,0.0017186310609019564
1654,5.975482940673828,3477.51025390625,0.0017183221628064597
1655,6.728444576263428,3478.095703125,0.0019345196770227035
1656,5.573088645935059,3477.71240234375,0.001602515677311086
1657,5.1330084800720215,3481.873046875,0.001474208970565117
1658,6.150938510894775,3472.5556640625,0.0017713001909662315
1659,5.725010395050049,3473.353515625,0.0016482659681186765
1660,6.224821090698242,3474.399169921875,0.0017916251951091194
1661,5.870364189147949,3466.00341796875,0.001693698326641661
1662,6.524937152862549,3476.701171875,0.0018767609956376037
1663,5.794229030609131,3478.84033203125,0.0016655633710058648
1664,5.448797702789307,3463.870849609375,0.0015730372001033972
1665,6.133632659912109,3486.79150390625,0.0017591050835820282
1666,5.681463718414307,3471.107421875,0.0016367870618493653
1667,6.554162979125977,3478.76220703125,0.0018840502998103026
1668,5.477089881896973,3464.06005859375,0.0015811186264825965
1669,6.104968070983887,3475.67626953125,0.0017564835150217365
1670,6.336770057678223,3478.39453125,0.0018217513858041381
1671,5.696202754974365,3482.312255859375,0.0016357530101988628
1672,5.542971611022949,3481.096435546875,0.001592306249956605
1673,5.639196872711182,3476.347900390625,0.0016221612549415796
1674,4.883008003234863,3468.54736328125,0.0014077962593007614
1675,5.461658000946045,3485.584228515625,0.0015669275630363845
1676,6.766050338745117,3474.552001953125,0.001947315894233779
1677,5.3729071617126465,3467.43359375,0.001549534264015102
1678,6.694644927978516,3477.875732421875,0.0019249235576673672
1679,6.051461696624756,3471.971435546875,0.0017429468556879363
1680,5.9557342529296875,3470.23095703125,0.001716235699201059
1681,5.871074199676514,3464.742431640625,0.0016945196693586375
1682,5.643291473388672,3474.27880859375,0.0016243058730432897
1683,5.117633819580078,3469.682373046875,0.0014749574368347921
1684,5.5127482414245605,3471.604736328125,0.0015879538887987948
1685,6.37224817276001,3479.921630859375,0.0018311470339596031
1686,5.468795299530029,3462.6328125,0.001579374884852891
1687,5.631444454193115,3462.054443359375,0.001626619265042144
1688,5.452809810638428,3479.960693359375,0.0015669170692197002
1689,6.396589756011963,3474.01806640625,0.001841265541439458
1690,6.404824733734131,3478.1708984375,0.0018414347427871854
1691,5.553754806518555,3472.339599609375,0.0015994273161367427
1692,5.529618740081787,3473.834716796875,0.0015917909719033762
1693,5.621304035186768,3485.752685546875,0.0016126514248973028
1694,6.179260730743408,3465.766357421875,0.0017829420951907605
1695,5.865494251251221,3488.736083984375,0.0016812662551855815
1696,6.244124889373779,3473.25390625,0.0017977738045979572
1697,6.011114120483398,3485.64111328125,0.0017245361542183452
1698,6.243312358856201,3473.30712890625,0.0017975123210086609
1699,5.001651287078857,3480.076171875,0.001437224658328114
1700,5.1338348388671875,3482.23291015625,0.0014742939290171802
1701,6.229739665985107,3466.63427734375,0.0017970570783020527
1702,4.906506061553955,3462.853271484375,0.00141689689885438
1703,5.104737281799316,3476.3017578125,0.001468439058930122
1704,6.719515800476074,3478.279541015625,0.0019318504223826813
1705,5.9528350830078125,3479.092529296875,0.0017110309751407736
1706,5.946291446685791,3480.2138671875,0.001708599434864969
1707,6.174398899078369,3471.619384765625,0.0017785356672949946
1708,5.080592155456543,3476.137451171875,0.0014615625034458215
1709,4.729597568511963,3470.2958984375,0.001362880200112464
1710,5.722262859344482,3483.307373046875,0.0016427671309233833
1711,4.69167947769165,3473.4365234375,0.0013507313135086491
1712,6.713200092315674,3462.474365234375,0.0019388447058903372
1713,4.849925994873047,3484.172119140625,0.0013919880617348165
1714,5.405234336853027,3467.520263671875,0.0015588183848504007
1715,6.016750335693359,3474.06591796875,0.0017319044824605084
1716,5.981357574462891,3483.096923828125,0.0017172526935854064
1717,5.431617736816406,3473.874267578125,0.0015635619825133044
1718,5.690448760986328,3461.73291015625,0.0016438150800979854
1719,5.822185516357422,3481.364501953125,0.0016723860753710342
1720,5.066552639007568,3490.45458984375,0.0014515452095408502
1721,5.880412578582764,3480.3173828125,0.0016896196328596643
1722,6.156867980957031,3487.1728515625,0.0017655757953605078
1723,5.178450107574463,3474.470703125,0.001490428485385378
1724,4.85595178604126,3476.94775390625,0.0013966133890236743
1725,6.790360927581787,3476.660400390625,0.00195312746876826
1726,5.356482982635498,3471.23779296875,0.0015431045932622226
1727,5.509979724884033,3474.29150390625,0.001585929021410264
1728,5.30534029006958,3474.30859375,0.0015270204551240663
1729,6.425577640533447,3475.903564453125,0.0018486064188447655
1730,5.749950408935547,3476.8857421875,0.0016537645569330492
1731,6.138104438781738,3470.8125,0.00176849208615612
1732,6.197103500366211,3472.435791015625,0.0017846560378165178
1733,4.9021735191345215,3472.524658203125,0.0014117030119726135
1734,6.330835819244385,3469.828857421875,0.0018245383502713366
1735,5.397148132324219,3484.435791015625,0.0015489302877212975
1736,5.709742546081543,3472.504638671875,0.0016442721148575174
1737,5.5357794761657715,3464.159423828125,0.0015980152178009088
1738,5.489659786224365,3485.260498046875,0.001575107453029909
1739,5.417240619659424,3484.158447265625,0.0015548203968481645
1740,5.326633453369141,3479.19091796875,0.0015309977460158984
1741,5.433995246887207,3479.13818359375,0.0015618796840297393
1742,5.576345443725586,3465.158447265625,0.001609261316210781
1743,7.047583103179932,3478.8916015625,0.0020258127904918335
1744,6.012780666351318,3488.480224609375,0.001723610363026955
1745,5.624895095825195,3480.192626953125,0.0016162597013343301
1746,6.0182600021362305,3479.603759765625,0.0017295819919856625
1747,5.574755668640137,3480.467041015625,0.0016017263209058814
1748,5.978118896484375,3484.62255859375,0.0017155714273103075
1749,5.966134548187256,3472.85986328125,0.0017179312679061844
1750,5.5932793617248535,3489.6142578125,0.0016028360009140545
1751,5.419071674346924,3461.80126953125,0.001565390746731311
1752,5.499406814575195,3476.153564453125,0.0015820379372222504
1753,5.201051235198975,3470.373291015625,0.0014987008022058794
1754,4.904479503631592,3479.609375,0.0014094914040837104
1755,6.054476737976074,3471.437744140625,0.001744083340741257
1756,6.260156154632568,3477.9619140625,0.00179994959959762
1757,6.476534366607666,3462.882568359375,0.0018702725947984087
1758,5.640422821044922,3474.158203125,0.001623536549363633
1759,4.930289268493652,3487.379638671875,0.0014137518077530819
1760,5.709836483001709,3463.034912109375,0.0016487955299081234
1761,6.64785099029541,3479.5224609375,0.0019105641837139503
1762,5.565265655517578,3470.253173828125,0.0016037059478799904
1763,7.036051273345947,3463.035400390625,0.002031758402629177
1764,5.211815357208252,3462.243896484375,0.0015053287731983363
1765,6.374175071716309,3464.818115234375,0.0018396853340410142
1766,6.9621710777282715,3483.349853515625,0.0019986999211984383
1767,4.996646404266357,3459.9541015625,0.0014441366149943705
1768,6.51310396194458,3481.6611328125,0.001870688649323913
1769,6.430066108703613,3476.87451171875,0.001849381128663453
1770,5.725156784057617,3470.46240234375,0.001649681258667772
1771,5.372547626495361,3479.58251953125,0.0015440207543113882
1772,5.32932710647583,3494.365478515625,0.0015251201224491492
1773,5.1555023193359375,3473.65625,0.0014841717050545625
1774,5.409696102142334,3472.433837890625,0.0015578975308651306
1775,5.207344055175781,3456.309814453125,0.0015066195841010605
1776,4.918403625488281,3478.753662109375,0.0014138407324035588
1777,6.132625579833984,3481.8486328125,0.001761313091568915
1778,5.160163879394531,3469.880615234375,0.001487130092239783
1779,5.604360580444336,3475.991455078125,0.0016123056264297907
1780,5.318121433258057,3477.95849609375,0.001529092839730858
1781,5.866288185119629,3476.53369140625,0.0016873957527351702
1782,6.356935977935791,3469.7890625,0.0018320813926814294
1783,5.747846603393555,3470.24609375,0.0016563224763066718
1784,5.334502220153809,3480.320068359375,0.00153276196308821
1785,5.354949474334717,3470.1376953125,0.001543151870188967
1786,6.356858253479004,3467.417236328125,0.0018333121802816834
1787,5.6538615226745605,3476.53759765625,0.0016262909184374074
1788,4.7653279304504395,3482.415771484375,0.0013683971826314195
1789,6.522365093231201,3466.423583984375,0.0018815834058382062
1790,5.758513450622559,3474.477783203125,0.0016573752402335923
1791,5.676909446716309,3478.1337890625,0.0016321710983540024
1792,5.044776439666748,3484.04296875,0.0014479661947099079
1793,5.536620140075684,3473.9150390625,0.0015937695878624144
1794,6.243836402893066,3478.50390625,0.0017949775452815956
1795,7.236498832702637,3472.61328125,0.0020838769671749314
1796,5.78399658203125,3479.4423828125,0.0016623343471938554
1797,5.655619144439697,3481.7666015625,0.0016243533216447207
1798,6.649824142456055,3486.91552734375,0.001907079219530659
1799,5.127230644226074,3473.7412109375,0.0014759967230956526
1800,5.442991733551025,3489.41845703125,0.0015598564060390306
1801,5.713069915771484,3482.98681640625,0.0016402789378531834
1802,8.289794921875,3477.493896484375,0.002383841688480228
1803,5.10988712310791,3468.259765625,0.0014733288359060036
1804,7.51376485824585,3478.982666015625,0.0021597592111176397
1805,5.866974353790283,3472.7998046875,0.0016894075914975534
1806,5.6950788497924805,3461.162353515625,0.0016454237819869349
1807,5.694636344909668,3473.314453125,0.0016395395296806793
1808,5.26821231842041,3487.204833984375,0.0015107263751986458
1809,6.888060092926025,3476.3779296875,0.00198138989265336
1810,6.3477044105529785,3471.218017578125,0.0018286677409509943
1811,5.47035026550293,3478.89013671875,0.0015724412242182797
1812,5.969868183135986,3475.26953125,0.0017178144398453947
1813,4.799407482147217,3478.320556640625,0.0013798059735996564
1814,5.302224159240723,3467.20458984375,0.0015292504442259256
1815,5.638631820678711,3481.643798828125,0.0016195315047956944
1816,5.633796691894531,3481.256591796875,0.0016183227358677998
1817,5.587460517883301,3481.54833984375,0.001604878052083592
1818,5.887168884277344,3482.632568359375,0.0016904364065746724
1819,6.538520812988281,3464.867431640625,0.0018870911923727692
1820,5.168583393096924,3466.48046875,0.0014910176011926864
1821,6.040013790130615,3465.443603515625,0.0017429265863692426
1822,4.698442459106445,3466.99755859375,0.0013551905877349916
1823,5.587951183319092,3479.44189453125,0.0016059906596232727
1824,5.498837947845459,3466.31103515625,0.0015863659931479835
1825,5.74439811706543,3474.14013671875,0.0016534733462107516
1826,6.897529602050781,3469.12060546875,0.001988264573787795
1827,5.572933197021484,3490.242919921875,0.001596717857433897
1828,4.927290916442871,3473.728759765625,0.0014184443453136276
1829,5.560145378112793,3467.7353515625,0.001603393804434208
1830,5.785319805145264,3471.843994140625,0.0016663536192608466
1831,6.896182060241699,3471.1181640625,0.0019867321520885936
1832,6.425403594970703,3475.896240234375,0.0018485602419873865
1833,6.106019020080566,3479.664306640625,0.0017547724383722247
1834,5.789639472961426,3473.8701171875,0.00166662519831018
1835,6.0919952392578125,3465.94775390625,0.001757670822473279
1836,5.191858291625977,3472.672119140625,0.001495061472406095
1837,5.785257339477539,3488.57373046875,0.0016583445804656076
1838,5.381068706512451,3466.380615234375,0.0015523594503336492
1839,4.545475482940674,3480.8955078125,0.0013058350854654606
1840,5.54472541809082,3472.4150390625,0.0015967922485406044
1841,5.47576379776001,3467.087890625,0.0015793553467642013
1842,5.865893363952637,3476.69091796875,0.0016872058812118316
1843,5.549153804779053,3478.74365234375,0.0015951603105449853
1844,5.354426383972168,3477.263916015625,0.0015398389404125137
1845,4.932534694671631,3471.58447265625,0.0014208309587516817
1846,6.009500980377197,3475.9638671875,0.0017288732593298368
1847,5.4138007164001465,3484.980712890625,0.001553466478702448
1848,6.064122676849365,3473.16259765625,0.0017459944665249878
1849,5.818583965301514,3475.422607421875,0.0016742090452181969
1850,5.600890159606934,3468.720703125,0.0016146846745432816
1851,6.42031717300415,3469.311279296875,0.001850602801575463
1852,5.22902774810791,3484.270751953125,0.0015007524157463232
1853,5.7647504806518555,3473.585205078125,0.0016595966819020925
1854,5.083005428314209,3490.838623046875,0.0014560986562815266
1855,5.705654621124268,3461.84521484375,0.0016481541683780311
1856,6.3707404136657715,3473.001953125,0.0018343613103739814
1857,5.175051689147949,3489.89697265625,0.0014828666088698558
1858,5.114321708679199,3474.376708984375,0.0014720112806000851
1859,5.690271377563477,3480.224365234375,0.0016350300384096834
1860,5.8845648765563965,3479.525146484375,0.0016911976861273767
1861,5.752051830291748,3474.999755859375,0.0016552668300459357
1862,5.633578777313232,3479.821044921875,0.0016189277277733434
1863,5.888575553894043,3479.816650390625,0.0016922085688718756
1864,5.621456623077393,3475.2080078125,0.0016175885329568712
1865,6.635091781616211,3460.9267578125,0.0019171430792745124
1866,5.894811630249023,3467.56982421875,0.001699983541521658
1867,5.859803199768066,3474.405029296875,0.0016865630662968305
1868,5.492602825164795,3463.227783203125,0.0015859779283950851
1869,4.86976432800293,3487.7177734375,0.00139626100629217
1870,5.390537261962891,3477.87353515625,0.0015499520633721693
1871,5.300252914428711,3468.604736328125,0.0015280648322124977
1872,5.425830841064453,3481.529541015625,0.0015584618131609018
1873,5.482335090637207,3478.91552734375,0.0015758747366950655
1874,5.141626358032227,3463.635009765625,0.0014844596337476525
1875,6.111636161804199,3465.290283203125,0.0017636722070380022
1876,5.315418243408203,3476.265869140625,0.0015290597565031005
1877,6.0524001121521,3464.7705078125,0.001746840114952754
1878,5.9842071533203125,3478.62548828125,0.0017202792233541192
1879,5.862280368804932,3481.911376953125,0.0016836385921846087
1880,6.636263847351074,3481.61669921875,0.001906086861554922
1881,5.677165985107422,3481.3564453125,0.0016307339033759347
1882,5.854650020599365,3490.667236328125,0.001677229487723368
1883,6.135537147521973,3480.892333984375,0.0017626334166156124
1884,5.123902320861816,3470.640869140625,0.0014763562448714435
1885,5.6705145835876465,3499.072998046875,0.0016205762459808168
1886,6.042128086090088,3489.16845703125,0.001731681390709068
1887,6.130073070526123,3471.0078125,0.0017660787303474625
1888,6.0431809425354,3468.890869140625,0.0017421075411439865
1889,7.204048156738281,3473.762939453125,0.002073845648739754
1890,6.1957879066467285,3469.425537109375,0.001785825301732482
1891,6.121092319488525,3475.422607421875,0.0017612512234963136
1892,5.1001296043396,3481.16796875,0.0014650627749430109
1893,6.490098476409912,3464.201904296875,0.0018734758122382592
1894,6.0151214599609375,3475.030029296875,0.001730955246213517
1895,5.829751491546631,3465.426513671875,0.0016822608901233282
1896,5.356288433074951,3478.497802734375,0.001539828034062429
1897,5.760697841644287,3467.448974609375,0.0016613648488636398
1898,6.003201007843018,3485.198974609375,0.0017224844410829838
1899,5.907843589782715,3460.290771484375,0.0017073257653571127
1900,5.096467018127441,3459.85107421875,0.00147303074866546
1901,5.614344120025635,3478.925537109375,0.001613815547397594
1902,5.865400791168213,3471.323486328125,0.001689672775893462
1903,6.0985307693481445,3489.72119140625,0.0017475696294495734
1904,6.200686931610107,3459.3720703125,0.0017924313446428366
1905,5.898088455200195,3480.68017578125,0.0016945218053182236
1906,6.46964168548584,3482.008544921875,0.001858020048492155
1907,5.190177917480469,3479.24365234375,0.0014917546559247636
1908,6.527822017669678,3468.320556640625,0.0018821276496981151
1909,6.917027950286865,3467.81640625,0.001994634992158292
1910,5.088815212249756,3462.76806640625,0.001469580149366186
1911,5.164875507354736,3468.319580078125,0.00148915790142914
1912,5.50873327255249,3465.461669921875,0.0015896102156791937
1913,6.466405868530273,3477.125244140625,0.0018596988645798555
1914,7.004909038543701,3471.60791015625,0.002017770790892231
1915,5.59442138671875,3481.5966796875,0.0016068551016715964
1916,5.570627689361572,3475.259521484375,0.0016029386165043037
1917,4.482828617095947,3475.716552734375,0.0012897566729281388
1918,6.405483722686768,3474.449951171875,0.0018435964865535918
1919,5.9354047775268555,3478.00244140625,0.0017065556673752683
1920,6.161614894866943,3467.237060546875,0.0017770965143915178
1921,5.34514045715332,3465.66015625,0.0015423152346642675
1922,6.008369445800781,3477.533935546875,0.0017277673078568846
1923,6.034577369689941,3489.253662109375,0.0017294751124634
1924,6.395493507385254,3473.5087890625,0.001841219900615653
1925,6.278007507324219,3477.129150390625,0.0018055146173155344
1926,6.172116279602051,3472.144775390625,0.0017776091375417006
1927,5.368480682373047,3465.218994140625,0.0015492471591119254
1928,5.104002475738525,3465.628662109375,0.001472749383551077
1929,6.581110954284668,3468.25,0.0018975307299890919
1930,5.6323347091674805,3470.43798828125,0.0016229463624436982
1931,5.451383590698242,3472.785888671875,0.00156974364831431
1932,6.693446636199951,3473.056396484375,0.0019272496245599231
1933,5.453843593597412,3476.264404296875,0.0015688805451208282
1934,4.970158576965332,3479.114013671875,0.001428570192708287
1935,6.080465316772461,3481.353759765625,0.0017465807086441613
1936,5.879151821136475,3470.27587890625,0.0016941453723815889
1937,5.250415802001953,3475.93408203125,0.0015105049975325596
1938,6.139789581298828,3473.779541015625,0.0017674666768011838
1939,6.288041591644287,3480.329833984375,0.0018067372610042446
1940,5.505204200744629,3479.8017578125,0.0015820453531253324
1941,4.859672546386719,3478.276611328125,0.0013971495339271276
1942,6.1317572593688965,3494.867919921875,0.001754503288784077
1943,5.531943321228027,3469.589599609375,0.0015944085496021902
1944,6.41391658782959,3476.13671875,0.0018451278263117337
1945,5.392995834350586,3490.197021484375,0.001545183782220109
1946,5.397806644439697,3475.814453125,0.001552961677682965
1947,6.5909528732299805,3480.130615234375,0.0018938808918199474
1948,5.580564498901367,3473.25927734375,0.0016067226928043288
1949,6.185717582702637,3472.317138671875,0.001781437966541446
1950,5.939833641052246,3478.994873046875,0.001707341878273649
1951,6.239397048950195,3471.838623046875,0.0017971448924876928
1952,5.329892635345459,3484.083251953125,0.0015297833748253865
1953,5.412342548370361,3469.404052734375,0.001560020818014748
1954,5.9996466636657715,3469.544189453125,0.0017292319498059038
1955,5.879889011383057,3488.40185546875,0.0016855538022849015
1956,5.929657459259033,3463.480712890625,0.0017120515316252864
1957,4.919423580169678,3476.696533203125,0.001414970657688478
1958,5.147807598114014,3466.734130859375,0.0014849156017735672
1959,5.599279880523682,3474.977294921875,0.001611314090801726
1960,5.662901401519775,3478.761962890625,0.0016278496378677983
1961,5.776463031768799,3467.273193359375,0.001665995930990397
1962,6.2690887451171875,3467.510986328125,0.0018079506510102672
1963,5.876701831817627,3470.965576171875,0.0016931028853069284
1964,5.8404927253723145,3468.652587890625,0.0016837929361279923
1965,6.174151420593262,3472.912353515625,0.0017778022570431918
1966,5.879553318023682,3482.912109375,0.0016881141795676128
1967,5.933713912963867,3475.17626953125,0.0017074569612447997
1968,6.212285041809082,3483.910400390625,0.0017831357089759096
1969,6.188982963562012,3483.234130859375,0.0017767921222209319
1970,5.895850658416748,3471.6953125,0.0016982627009888985
1971,5.658671855926514,3474.226318359375,0.001628757408814603
1972,5.210323810577393,3484.87158203125,0.0014951264882881042
1973,5.731381893157959,3489.883056640625,0.0016422847986989598
1974,7.237452030181885,3481.770263671875,0.002078670182721725
1975,5.100718021392822,3477.461669921875,0.0014667934561324483
1976,5.829778671264648,3466.989501953125,0.001681510332806156
