Step,Grad_Norm,Noise_Norm,SNR
1500,5.071553707122803,5202.408203125,0.0009748473224527835
1501,6.0280890464782715,5193.0048828125,0.0011608094316317098
1502,5.012027740478516,5200.7578125,0.000963711043885206
1503,5.174510955810547,5202.53857421875,0.0009946127033930907
1504,4.766512870788574,5191.6982421875,0.0009181028342626139
1505,5.582836151123047,5196.39013671875,0.0010743681679467427
1506,5.9890828132629395,5199.142578125,0.0011519366363333741
1507,5.707775115966797,5195.0859375,0.001098687333498378
1508,4.776220798492432,5186.94140625,0.00092081641653737
1509,6.522554397583008,5190.947265625,0.0012565248814558473
1510,6.560669898986816,5191.87939453125,0.0012636406588907576
1511,6.318287372589111,5192.01220703125,0.0012169245989122695
1512,6.885436534881592,5185.1630859375,0.0013279112769963484
1513,5.774734973907471,5190.0400390625,0.0011126571144816422
1514,5.6092939376831055,5181.47509765625,0.0010825669972283321
1515,5.097794055938721,5191.3681640625,0.0009819750583725596
1516,6.169024467468262,5192.150390625,0.0011881444109568004
1517,5.502801895141602,5202.6240234375,0.0010576973985342432
1518,6.5005340576171875,5197.65234375,0.001250667345120506
1519,4.832549095153809,5191.2763671875,0.0009308980592323886
1520,5.402829170227051,5207.56298828125,0.0010374966529229151
1521,6.312159061431885,5188.7216796875,0.0012165152519439135
1522,6.821495532989502,5194.12548828125,0.0013133097281495894
1523,5.983105182647705,5197.92919921875,0.0011510555364138025
1524,6.133758544921875,5195.6826171875,0.0011805491206547504
1525,5.939544200897217,5197.6005859375,0.001142747331714388
1526,5.986005783081055,5198.7490234375,0.0011514319610533934
1527,4.13064432144165,5196.07177734375,0.0007949552081732886
1528,4.769383907318115,5189.1044921875,0.0009191150254342924
1529,6.108304500579834,5196.087890625,0.0011755583487339954
1530,4.919112205505371,5200.873046875,0.0009458243185653363
1531,5.996738910675049,5195.4150390625,0.0011542367386604682
1532,5.493496894836426,5174.14013671875,0.0010617217063471729
1533,5.5387749671936035,5192.47314453125,0.0010666930406808327
1534,5.918729305267334,5184.4052734375,0.0011416409391434292
1535,5.6841254234313965,5203.060546875,0.0010924580585258282
1536,5.205515384674072,5185.25146484375,0.001003907991727636
1537,7.010912895202637,5197.70703125,0.00134884726150419
1538,5.222881317138672,5193.08447265625,0.0010057377931438078
1539,4.976081848144531,5196.2880859375,0.0009576223961891367
1540,4.9866862297058105,5195.060546875,0.0009598899155670989
1541,6.119557857513428,5186.4345703125,0.0011799161397971138
1542,6.250791549682617,5204.666015625,0.001200997629995283
1543,6.456886291503906,5197.490234375,0.0012423084989750537
1544,5.89219856262207,5184.6943359375,0.0011364601615529257
1545,5.254280090332031,5210.0263671875,0.0010084939537779
1546,6.890991687774658,5200.8671875,0.00132496974818676
1547,4.828150272369385,5191.591796875,0.0009299942024092912
1548,7.623171329498291,5206.3779296875,0.0014641986103294375
1549,4.853329181671143,5200.99853515625,0.0009331533452403361
1550,5.3431925773620605,5193.27294921875,0.0010288680432569723
1551,5.678235054016113,5185.09716796875,0.001095106778151382
1552,6.4106831550598145,5191.830078125,0.0012347636688015407
1553,6.570515155792236,5196.2255859375,0.0012644784271056216
1554,5.538784027099609,5199.6298828125,0.0010652265934173876
1555,5.331699371337891,5190.05224609375,0.0010272920422623394
1556,5.43088960647583,5189.015625,0.0010466126909139592
1557,6.068173885345459,5201.8994140625,0.0011665304155903371
1558,5.8079047203063965,5189.5087890625,0.001119162710071373
1559,4.676983833312988,5202.90478515625,0.0008989178211864072
1560,5.7195658683776855,5192.6923828125,0.0011014644132028898
1561,6.617748260498047,5186.72998046875,0.0012758998994391393
1562,4.843719959259033,5209.72705078125,0.0009297454381094053
1563,5.496739864349365,5185.99853515625,0.0010599192859555547
1564,6.0246992111206055,5197.70849609375,0.0011591067901650057
1565,5.806533336639404,5199.57421875,0.0011167324654585504
1566,6.064205169677734,5189.62548828125,0.001168524623476469
1567,5.317201137542725,5190.84375,0.001024342360053262
1568,4.88740348815918,5193.71630859375,0.0009410224197406139
1569,5.455764293670654,5188.86865234375,0.0010514361914338206
1570,5.882452487945557,5187.18994140625,0.001134034526283574
1571,5.503447532653809,5195.9072265625,0.001059188952512297
1572,6.126339912414551,5203.0517578125,0.001177451272364476
1573,5.3814568519592285,5199.15576171875,0.0010350635946671874
1574,4.9397993087768555,5198.64697265625,0.0009502086475113858
1575,5.722465515136719,5204.67041015625,0.0010994866272358106
1576,5.511722087860107,5194.35400390625,0.0010610986628395351
1577,5.4609761238098145,5189.6923828125,0.0010522735686407476
1578,7.042620658874512,5186.857421875,0.0013577818100750244
1579,6.472290992736816,5198.1005859375,0.0012451261543969354
1580,5.174628734588623,5186.18603515625,0.0009977715221765509
1581,5.573701858520508,5192.44775390625,0.001073424735824726
1582,6.50122594833374,5187.6181640625,0.0012532198289710928
1583,5.450178146362305,5201.11279296875,0.0010478869356054458
1584,5.232010841369629,5192.908203125,0.0010075300076017321
1585,5.51571798324585,5186.98681640625,0.001063376133095198
1586,5.653234481811523,5185.33447265625,0.001090235260931121
1587,6.172800064086914,5203.365234375,0.001186309202995695
1588,5.411581993103027,5186.578125,0.0010433819490770762
1589,7.020141124725342,5203.677734375,0.001349072998573866
1590,5.766313076019287,5193.29931640625,0.0011103371334293824
1591,5.311323165893555,5205.57177734375,0.0010203150380156253
1592,5.224186897277832,5196.74267578125,0.0010052810429934278
1593,5.68690824508667,5184.77001953125,0.0010968486979487698
1594,5.443887710571289,5178.93994140625,0.0010511586873303454
1595,6.4207539558410645,5186.25537109375,0.0012380327416247083
1596,5.529910087585449,5195.4423828125,0.0010643771367534422
1597,5.590240001678467,5197.56103515625,0.0010755506215061527
1598,5.64312744140625,5185.93212890625,0.0010881606818476481
1599,7.300215244293213,5178.9775390625,0.0014095861951961082
1600,6.643824577331543,5185.482421875,0.0012812355797995794
1601,6.731085300445557,5196.1826171875,0.0012953904426262913
1602,5.2054009437561035,5187.01171875,0.0010035452445460323
1603,5.230087757110596,5195.31494140625,0.0010066931102534727
1604,5.883508682250977,5195.626953125,0.0011323962892894452
1605,6.062417984008789,5194.44970703125,0.0011670953278848095
1606,5.846952438354492,5196.5126953125,0.0011251685084169465
1607,5.791251182556152,5191.2548828125,0.0011155782779478146
1608,6.19728422164917,5186.0732421875,0.0011949858654589959
1609,6.037990570068359,5197.69482421875,0.00116166700321347
1610,5.5832672119140625,5190.9365234375,0.001075579943369594
1611,5.863763809204102,5196.03271484375,0.0011285078695622553
1612,5.9101033210754395,5198.58447265625,0.0011368678054885265
1613,5.52761173248291,5189.4306640625,0.0010651672775517282
1614,5.375565528869629,5196.4208984375,0.0010344746189605224
1615,6.134461879730225,5194.5068359375,0.0011809517387271053
1616,6.122499465942383,5196.44677734375,0.001178208827739019
1617,5.882706165313721,5193.53076171875,0.0011326988199771237
1618,5.949079513549805,5192.4013671875,0.0011457279768748241
1619,6.242379188537598,5190.64599609375,0.0012026208670819268
1620,5.649317264556885,5205.38671875,0.001085282913603293
1621,6.028070449829102,5193.5009765625,0.0011606949680057614
1622,5.860737323760986,5195.7060546875,0.0011279963227468388
1623,5.576207637786865,5206.8310546875,0.0010709407659322517
1624,6.048131942749023,5198.2744140625,0.0011634883926842083
1625,5.868595123291016,5185.76708984375,0.0011316734866061715
1626,6.330066680908203,5184.63427734375,0.001220928293548083
1627,4.721225738525391,5194.5400390625,0.0009088823462755459
1628,4.666851997375488,5200.1064453125,0.0008974531668639784
1629,6.088142395019531,5199.1611328125,0.0011709855185284735
1630,5.2793869972229,5190.37451171875,0.0010171495304054032
1631,5.765024185180664,5201.4521484375,0.0011083489803731944
1632,5.556783676147461,5187.37060546875,0.001071213934529617
1633,5.3289384841918945,5203.64013671875,0.0010240789801333483
1634,4.884119987487793,5196.97607421875,0.00093980036038977
1635,5.613030433654785,5188.4462890625,0.0010818326182709705
1636,5.410444259643555,5205.68017578125,0.0010393347414647067
1637,5.855130195617676,5187.42919921875,0.0011287152018382217
1638,5.907125949859619,5195.25537109375,0.0011370232121267216
1639,5.503322124481201,5200.34423828125,0.0010582611212484056
1640,5.957115173339844,5201.84716796875,0.0011451922713188853
1641,5.212673187255859,5179.50537109375,0.0010064036647876098
1642,5.236860275268555,5198.498046875,0.0010073794830829292
1643,5.705159664154053,5220.6064453125,0.0010928155040831752
1644,6.040131092071533,5196.931640625,0.0011622494790686005
1645,4.307976245880127,5209.30126953125,0.0008269777505626533
1646,6.121146202087402,5191.11083984375,0.001179159218698487
1647,5.384525299072266,5195.67431640625,0.001036347732972732
1648,6.197445869445801,5197.43701171875,0.0011924042283672344
1649,6.521753311157227,5196.83056640625,0.0012549482281211252
1650,5.118057727813721,5196.7880859375,0.0009848501888432158
1651,5.805736064910889,5186.33984375,0.0011194283906997178
1652,5.927043914794922,5205.52685546875,0.0011386059623471486
1653,5.970149993896484,5199.849609375,0.0011481389736989088
1654,5.866713523864746,5199.40234375,0.0011283438241545003
1655,6.6845550537109375,5186.9853515625,0.0012887167787542174
1656,5.680152416229248,5187.2724609375,0.0010950171711633342
1657,5.149691104888916,5191.83837890625,0.0009918820134716495
1658,6.123861789703369,5195.65234375,0.001178651184594739
1659,5.661532402038574,5186.4794921875,0.001091594483419178
1660,6.041345596313477,5192.38134765625,0.0011635019063151889
1661,6.066042900085449,5202.2333984375,0.0011660458951932829
1662,6.2889814376831055,5194.470703125,0.001210706883744603
1663,5.795528411865234,5186.97119140625,0.001117324195181041
1664,5.665542125701904,5211.5751953125,0.001087107431702745
1665,6.200280666351318,5190.07373046875,0.0011946421165372019
1666,5.727969169616699,5195.2578125,0.001102538002220982
1667,6.639251708984375,5203.001953125,0.0012760425171466142
1668,5.36085319519043,5178.45263671875,0.0010352229847924717
1669,6.255936622619629,5209.55078125,0.0012008591307211627
1670,6.429427146911621,5201.77099609375,0.0012360073428337723
1671,5.910813808441162,5179.78955078125,0.001141130107795529
1672,5.756051540374756,5193.74267578125,0.0011082666007339154
1673,5.955945014953613,5197.75439453125,0.0011458688816116597
1674,4.828679084777832,5190.5166015625,0.0009302887275852766
1675,5.599678039550781,5202.92919921875,0.0010762548989503077
1676,6.7499799728393555,5195.169921875,0.0012992799223789787
1677,5.297832489013672,5191.5712890625,0.0010204680228845246
1678,6.743408203125,5192.8857421875,0.0012985858996166443
1679,6.1548542976379395,5199.359375,0.0011837716637230792
1680,5.830877780914307,5195.13330078125,0.0011223730832926756
1681,5.824556827545166,5194.2734375,0.00112134197354626
1682,5.726824760437012,5203.4697265625,0.0011005780875793139
1683,5.135940074920654,5196.8701171875,0.0009882756272731673
1684,5.515205383300781,5196.791015625,0.0010612713435499746
1685,6.380521297454834,5193.88720703125,0.001228467435491701
1686,5.437893867492676,5189.88818359375,0.0010477863250855615
1687,5.643978118896484,5205.35009765625,0.0010842648454016052
1688,5.518589973449707,5203.35791015625,0.0010605824294112397
1689,6.501440048217773,5190.72119140625,0.0012525118973797991
1690,6.549483299255371,5192.390625,0.0012613618219941554
1691,5.6222825050354,5192.7626953125,0.0010827150853842458
1692,5.693212032318115,5188.3681640625,0.001097303015570954
1693,5.6787261962890625,5191.4658203125,0.0010938579570475206
1694,6.047056198120117,5194.61083984375,0.0011641018710656693
1695,5.911644458770752,5186.8974609375,0.0011397264941694564
1696,6.07494592666626,5195.046875,0.001169372687646107
1697,6.0080037117004395,5189.68896484375,0.0011576808846156597
1698,6.243765354156494,5209.328125,0.001198574020360158
1699,4.845213413238525,5197.2392578125,0.0009322667618111272
1700,4.918296813964844,5190.30517578125,0.0009475929925882512
1701,6.1798930168151855,5201.58349609375,0.0011880791727088722
1702,5.04290246963501,5196.3466796875,0.0009704707519511154
1703,5.134885311126709,5203.0078125,0.0009869070922381416
1704,6.582552909851074,5195.4384765625,0.001266986980896046
1705,5.869296550750732,5190.38037109375,0.001130802779587793
1706,5.944023132324219,5199.875,0.0011431088501789406
1707,6.045248031616211,5203.87841796875,0.001161681258874583
1708,5.146679401397705,5199.458984375,0.000989849024074254
1709,4.801624774932861,5185.15576171875,0.0009260328899630283
1710,5.718118190765381,5180.875,0.0011036973852419486
1711,4.768467903137207,5197.18505859375,0.0009175097383250492
1712,6.477084159851074,5186.02685546875,0.001248949213022467
1713,4.899712562561035,5191.72900390625,0.000943753527750485
1714,5.460817813873291,5196.88427734375,0.001050786879684849
1715,5.978525161743164,5202.47705078125,0.0011491689638199127
1716,6.008100986480713,5192.86669921875,0.001156991183190705
1717,5.628247261047363,5201.86865234375,0.0010819664311422983
1718,5.4694905281066895,5202.70068359375,0.0010512791068981225
1719,6.155107498168945,5193.388671875,0.0011851813694403754
1720,5.0349040031433105,5192.7626953125,0.0009696002491483602
1721,6.167174339294434,5193.25537109375,0.0011875353508748342
1722,6.344492435455322,5189.65283203125,0.0012225273329067878
1723,5.098452568054199,5199.43896484375,0.0009805774435525882
1724,4.87348747253418,5190.5654296875,0.000938912636503956
1725,6.848166465759277,5197.3115234375,0.0013176363269504197
1726,5.467353820800781,5194.57373046875,0.0010525125071826472
1727,5.649058818817139,5188.14208984375,0.001088840421289863
1728,5.289035320281982,5207.31298828125,0.0010156937622502514
1729,6.524557113647461,5201.27197265625,0.001254415679077712
1730,6.018640995025635,5209.9892578125,0.001155211785897743
1731,6.142355918884277,5199.50537109375,0.0011813346617607576
1732,6.1677165031433105,5211.7373046875,0.0011834281243599885
1733,4.8629889488220215,5217.35302734375,0.000932079719991242
1734,6.2861199378967285,5192.421875,0.0012106335134597916
1735,5.527993202209473,5183.2734375,0.001066506189354297
1736,5.702981948852539,5195.6064453125,0.0010976547220965505
1737,5.483841896057129,5193.5546875,0.0010558937425374187
1738,5.538580894470215,5196.3623046875,0.0010658573382140827
1739,5.319382190704346,5192.921875,0.0010243524394836665
1740,5.3260817527771,5199.25341796875,0.0010243935666551715
1741,5.526790618896484,5195.6123046875,0.0010637419219887124
1742,5.605754852294922,5199.900390625,0.0010780504300431687
1743,6.9626336097717285,5187.3818359375,0.00134222500482527
1744,5.872215270996094,5204.36181640625,0.0011283257156496115
1745,5.6196393966674805,5177.28662109375,0.0010854410443052272
1746,6.1120924949646,5189.38916015625,0.0011778057698761154
1747,5.625091075897217,5204.9580078125,0.0010807178592899516
1748,5.9485650062561035,5202.54248046875,0.0011433957586291803
1749,5.988619804382324,5203.26416015625,0.0011509351860779812
1750,5.625678062438965,5184.1162109375,0.0010851759168843194
1751,5.458484649658203,5205.205078125,0.0010486589034882827
1752,5.537291049957275,5183.4091796875,0.0010682720306273623
1753,5.30845308303833,5196.99072265625,0.0010214474811155927
1754,4.691622257232666,5190.474609375,0.0009038908019622502
1755,6.104794025421143,5205.31787109375,0.00117279946712234
1756,6.067724227905273,5193.98095703125,0.0011682222707596205
1757,6.662692070007324,5198.1953125,0.0012817317683284576
1758,5.701779842376709,5188.69873046875,0.0010988843520428496
1759,5.188931465148926,5206.11962890625,0.0009966984693048754
1760,5.5631208419799805,5199.94482421875,0.0010698422829545685
1761,6.641994953155518,5202.27392578125,0.0012767484080835013
1762,5.541509628295898,5197.8798828125,0.0010661095972262955
1763,7.423018932342529,5185.6806640625,0.0014314454385487136
1764,5.045639514923096,5182.833984375,0.0009735290634688449
1765,6.359175682067871,5193.51611328125,0.0012244451626530451
1766,6.69315767288208,5198.92626953125,0.0012874115395919154
1767,4.984187602996826,5181.10302734375,0.0009619935323988571
1768,6.526426792144775,5196.14892578125,0.0012560122670393855
1769,6.618980884552002,5193.78369140625,0.0012744044184019282
1770,5.6128153800964355,5190.95751953125,0.0010812678314122055
1771,5.369046211242676,5197.43212890625,0.001033019013635978
1772,5.15329647064209,5191.26611328125,0.0009926858608650365
1773,4.88210391998291,5199.3505859375,0.0009389834055790284
1774,5.485074043273926,5190.76123046875,0.0010566993548224905
1775,5.096090316772461,5203.80908203125,0.000979300015899749
1776,4.805886745452881,5198.99658203125,0.0009243873639122915
1777,6.113396167755127,5196.46240234375,0.0011764534589912194
1778,5.074824810028076,5192.00830078125,0.0009774300263087905
1779,5.588722229003906,5198.44580078125,0.0010750755982036023
1780,5.25199556350708,5207.52099609375,0.0010085404489865123
1781,5.783790588378906,5197.986328125,0.0011126983072433773
1782,6.39619779586792,5191.41259765625,0.0012320727115304976
1783,5.630254745483398,5196.39111328125,0.0010834932595995812
1784,5.46579122543335,5195.2958984375,0.0010520654323225751
1785,5.321898460388184,5189.5556640625,0.0010255017587039587
1786,6.533167362213135,5197.779296875,0.0012569151149108995
1787,5.7492780685424805,5201.796875,0.0011052484759975331
1788,4.7717204093933105,5206.08740234375,0.0009165655588580995
1789,6.60189962387085,5193.0927734375,0.0012712847453138813
1790,5.852370262145996,5199.0966796875,0.0011256513626705172
1791,5.592655181884766,5192.0400390625,0.0010771594864076978
1792,5.020077705383301,5197.95361328125,0.0009657796276897393
1793,5.456756114959717,5187.3466796875,0.001051935883970733
1794,6.375336170196533,5185.21630859375,0.0012295217384914745
1795,7.290578365325928,5196.8662109375,0.001402879748949844
1796,5.5911455154418945,5193.416015625,0.0010765834084194832
1797,5.629944801330566,5180.427734375,0.0010867721914105224
1798,6.536763668060303,5197.974609375,0.0012575597534221657
1799,5.301680564880371,5187.44873046875,0.0010220208122232947
1800,5.456676006317139,5200.97607421875,0.0010491638354896294
1801,5.689239025115967,5180.802734375,0.0010981385157492014
1802,8.528421401977539,5199.279296875,0.0016403083802602224
1803,5.196415424346924,5194.55029296875,0.001000359055408646
1804,7.567668914794922,5197.8720703125,0.0014559167313904183
1805,5.9522318840026855,5198.08203125,0.0011450823300245866
1806,5.658647537231445,5185.64306640625,0.001091214236068314
1807,5.610705375671387,5192.21435546875,0.001080599719416795
1808,5.503829002380371,5203.71044921875,0.0010576739532474715
1809,6.808605670928955,5191.75341796875,0.001311427011799954
1810,6.304243564605713,5198.2548828125,0.001212761533769737
1811,5.306695461273193,5197.630859375,0.001020983522079386
1812,5.987617015838623,5188.7412109375,0.0011539633164238659
1813,4.684458255767822,5181.29052734375,0.0009041103236821128
1814,5.18149995803833,5189.4140625,0.0009984749522072521
1815,5.733606815338135,5203.9833984375,0.0011017726953279012
1816,5.663681507110596,5207.306640625,0.0010876412506467682
1817,5.6242241859436035,5199.4990234375,0.0010816857856096507
1818,5.588014602661133,5181.82421875,0.001078387526624575
1819,6.392552852630615,5195.44140625,0.0012304157342512836
1820,4.97737455368042,5203.8828125,0.0009564732206737063
1821,5.927714824676514,5198.73046875,0.0011402235334777402
1822,4.585287570953369,5208.8818359375,0.0008802825088713314
1823,5.359195709228516,5209.96826171875,0.001028642678805981
1824,5.46415376663208,5202.09521484375,0.0010503755777173335
1825,5.8050031661987305,5207.48828125,0.0011147414747144286
1826,6.777578830718994,5201.7216796875,0.00130294914800712
1827,5.455057144165039,5198.92724609375,0.001049265913129239
1828,4.904101371765137,5190.52001953125,0.0009448188916161854
1829,5.456124782562256,5191.56298828125,0.001050959950765924
1830,5.5217742919921875,5184.6259765625,0.0010650284739832329
1831,6.975586414337158,5189.5966796875,0.0013441480802622227
1832,6.395056247711182,5190.3251953125,0.0012321109000042428
1833,6.3267621994018555,5204.09130859375,0.0012157285151692455
1834,5.678471565246582,5200.7236328125,0.0010918618188861
1835,6.17848014831543,5195.22509765625,0.0011892612990152748
1836,5.11751651763916,5187.52490234375,0.000986504472552419
1837,5.69867467880249,5196.59716796875,0.0010966165924748777
1838,5.382070541381836,5188.978515625,0.0010372119532149535
1839,4.643368721008301,5185.416015625,0.0008954669609953433
1840,5.456549644470215,5199.46533203125,0.0010494443747619971
1841,5.495628356933594,5187.84228515625,0.0010593283401575254
1842,6.054228782653809,5208.57080078125,0.001162358929967068
1843,5.433727264404297,5199.478515625,0.0010450523543996486
1844,5.305144309997559,5196.42626953125,0.001020921694031101
1845,4.819247722625732,5204.75146484375,0.0009259323437781883
1846,5.9877028465271,5191.96630859375,0.0011532630395956625
1847,5.406425952911377,5190.6083984375,0.0010415784697876348
1848,5.989480018615723,5193.0771484375,0.0011533585670719037
1849,5.887205600738525,5196.91796875,0.0011328263474889057
1850,5.595238208770752,5200.7578125,0.0010758505607245583
1851,6.3847784996032715,5192.216796875,0.0012296825709292474
1852,5.257532119750977,5191.841796875,0.001012652604883977
1853,5.772844314575195,5200.47998046875,0.0011100599052887526
1854,5.055992126464844,5194.95458984375,0.0009732504950763995
1855,5.506274700164795,5194.25390625,0.0010600703776801044
1856,6.038235664367676,5196.3876953125,0.0011620063818206985
1857,5.126181602478027,5201.3740234375,0.0009855437389004033
1858,5.006971836090088,5197.83544921875,0.0009632801740275657
1859,5.812081336975098,5191.47607421875,0.0011195431229738915
1860,5.811982154846191,5184.48974609375,0.0011210326260603033
1861,5.599762439727783,5182.669921875,0.0010804783102416613
1862,5.62930965423584,5200.3017578125,0.001082496731228882
1863,5.944089412689209,5204.31884765625,0.0011421455115814268
1864,5.660701751708984,5216.83203125,0.0010850841502659287
1865,6.684137344360352,5198.69384765625,0.0012857339824644204
1866,5.885098934173584,5197.2275390625,0.0011323535269412441
1867,5.787382125854492,5205.85546875,0.001111706262418408
1868,5.566958904266357,5212.21142578125,0.0010680608381944013
1869,4.895763397216797,5191.150390625,0.0009430979703570792
1870,5.0848894119262695,5191.53759765625,0.0009794573026345552
1871,5.231729984283447,5195.71484375,0.0010069317007604392
1872,5.595348834991455,5200.56005859375,0.001075912742464214
1873,5.3462347984313965,5194.44091796875,0.0010292223711578963
1874,5.074646949768066,5190.68212890625,0.0009776454854571043
1875,6.05804443359375,5192.033203125,0.0011667961657000792
1876,5.3444037437438965,5191.05517578125,0.0010295409242957175
1877,6.072253227233887,5210.82568359375,0.0011653149799948856
1878,6.052689075469971,5186.3271484375,0.0011670472961377845
1879,5.958269119262695,5196.92578125,0.0011464987898729567
1880,6.734123706817627,5172.17822265625,0.0013019898806501714
1881,5.584710597991943,5200.50390625,0.0010738787430349204
1882,5.748499393463135,5194.826171875,0.0011065816647697943
1883,6.147794723510742,5196.42529296875,0.0011830815179483642
1884,5.100076675415039,5191.86572265625,0.000982320604548638
1885,5.623526096343994,5196.85546875,0.0010821016921020168
1886,6.068016529083252,5200.4375,0.001166828084960785
1887,6.142547130584717,5185.87158203125,0.0011844772924706221
1888,5.995662212371826,5187.13037109375,0.0011558726662787907
1889,7.188711166381836,5192.109375,0.001384545402875269
1890,6.200996398925781,5185.46484375,0.0011958419516429261
1891,5.978706359863281,5189.142578125,0.001152156887164117
1892,5.248476028442383,5200.07421875,0.0010093079074752164
1893,6.5625762939453125,5204.0009765625,0.001261063616917347
1894,5.868892192840576,5189.63232421875,0.001130887859907124
1895,5.592074871063232,5192.154296875,0.001077024015720976
1896,5.6074018478393555,5195.4228515625,0.0010792965285112365
1897,5.883248805999756,5197.0966796875,0.001132026046194991
1898,5.728705883026123,5208.41015625,0.001099895306085251
1899,5.787865161895752,5205.822265625,0.0011118061406195305
1900,5.200242519378662,5198.97705078125,0.0010002434072289706
1901,5.576094150543213,5196.56298828125,0.001073035035487464
1902,5.861112594604492,5188.572265625,0.0011296195358856548
1903,6.045235633850098,5202.607421875,0.0011619626744144031
1904,6.229093074798584,5194.3515625,0.0011992051365503976
1905,5.609365463256836,5194.52294921875,0.0010798615230105928
1906,6.411627292633057,5184.53271484375,0.0012366837370465485
1907,5.300498962402344,5192.6650390625,0.0010207665856604748
1908,6.330246925354004,5196.5673828125,0.0012181593076789723
1909,6.868748188018799,5204.529296875,0.0013197635744202766
1910,4.79556941986084,5208.26025390625,0.0009207622480585743
1911,5.26244592666626,5207.35595703125,0.001010579259434075
1912,5.4880218505859375,5199.80859375,0.0010554276665457186
1913,6.353853702545166,5190.1396484375,0.001224216328063158
1914,7.003623962402344,5196.3818359375,0.001347788554329513
1915,5.572360038757324,5204.67138671875,0.0010706458918764478
1916,5.65655517578125,5202.693359375,0.0010872359343624227
1917,4.367464542388916,5195.92578125,0.0008405556057304232
1918,6.368891716003418,5197.6337890625,0.0012253444498928768
1919,5.876701831817627,5202.84326171875,0.0011295173689080669
1920,6.2063984870910645,5185.64697265625,0.0011968416901145034
1921,5.447668075561523,5185.58740234375,0.001050540209407968
1922,6.086787700653076,5193.576171875,0.001171983908431944
1923,6.086613178253174,5204.21728515625,0.001169554006827067
1924,6.325529098510742,5195.04541015625,0.001217608047495487
1925,6.081242561340332,5204.1083984375,0.0011685464820767734
1926,6.3714776039123535,5194.7197265625,0.0012265296183993643
1927,5.357480049133301,5186.57958984375,0.0010329505132099398
1928,5.110776424407959,5198.20751953125,0.0009831805300587202
1929,6.403800964355469,5189.9296875,0.001233889734533223
1930,5.73227596282959,5191.017578125,0.001104268262736281
1931,5.629693508148193,5205.9599609375,0.001081393931261505
1932,6.709376811981201,5200.94482421875,0.0012900303769304144
1933,5.3510284423828125,5199.77490234375,0.0010290884784206497
1934,4.968323230743408,5196.8095703125,0.0009560333438280379
1935,6.0391340255737305,5196.298828125,0.001162199139296393
1936,5.899379253387451,5191.17236328125,0.0011364252312474857
1937,5.381216526031494,5193.05126953125,0.0010362340455994051
1938,5.979557991027832,5194.28466796875,0.001151180263165316
1939,6.011809349060059,5205.93505859375,0.0011547991439378414
1940,5.722591876983643,5207.49169921875,0.0010989152182119023
1941,4.821490287780762,5189.83984375,0.0009290248703121671
1942,5.923156261444092,5190.8544921875,0.0011410753798548473
1943,5.493037223815918,5194.39892578125,0.00105749236866511
1944,6.653921127319336,5197.32470703125,0.0012802588836363284
1945,5.308759689331055,5195.70361328125,0.0010217595314253127
1946,5.310288906097412,5193.8408203125,0.0010224204186869757
1947,6.5700554847717285,5190.345703125,0.0012658223287161843
1948,5.4204020500183105,5188.783203125,0.0010446383743213275
1949,6.196502685546875,5206.83935546875,0.0011900698797320643
1950,5.843685150146484,5201.796875,0.001123397412580914
1951,6.158557891845703,5198.5087890625,0.0011846777877538876
1952,5.146325588226318,5214.94775390625,0.0009868412553839048
1953,5.396766662597656,5204.34130859375,0.0010369740073899766
1954,5.978778839111328,5195.541015625,0.001150751927687767
1955,5.99415922164917,5199.04345703125,0.0011529350102935947
1956,5.958133220672607,5188.78076171875,0.00114827230023475
1957,5.046448230743408,5198.9296875,0.0009706706060820155
1958,5.156191825866699,5195.73486328125,0.000992389327312676
1959,5.5088324546813965,5200.47314453125,0.0010592944721720971
1960,5.56940221786499,5209.2314453125,0.0010691408658520228
1961,5.847703456878662,5174.22802734375,0.0011301595959775758
1962,6.474238872528076,5193.27197265625,0.001246658928439798
1963,5.752773284912109,5198.14501953125,0.0011066973436287227
1964,5.784674644470215,5204.38037109375,0.0011115011263587774
1965,6.026421070098877,5196.2392578125,0.0011597658943510358
1966,5.882815837860107,5206.62060546875,0.00112987219227787
1967,6.021620273590088,5191.623046875,0.0011598723981346621
1968,6.159343242645264,5195.54248046875,0.0011855053184147112
1969,6.149657249450684,5192.65771484375,0.0011842985975892945
1970,5.781383991241455,5197.1240234375,0.0011124198624410566
1971,5.549431800842285,5200.13623046875,0.001067170465328761
1972,5.106933116912842,5201.80810546875,0.0009817611517702537
1973,5.81018590927124,5202.8291015625,0.0011167358750119893
1974,7.222397804260254,5198.20703125,0.001389401722717362
1975,5.069802284240723,5201.61181640625,0.0009746598675914664
1976,5.738422870635986,5199.20751953125,0.0011037110654035505
1977,5.787768840789795,5190.54248046875,0.0011150604898367213
1978,5.527015686035156,5193.28564453125,0.0010642618304377957
1979,6.1263556480407715,5203.4951171875,0.0011773539726798244
1980,6.344540596008301,5190.76123046875,0.0012222755611965143
1981,4.970089912414551,5192.0107421875,0.0009572572475688967
1982,5.565779685974121,5201.470703125,0.0010700396106490128
1983,5.153894901275635,5198.97509765625,0.000991329022445032
1984,6.9160475730896,5200.65673828125,0.0013298411952824374
1985,4.814445495605469,5188.04443359375,0.0009279884853011002
1986,5.634128093719482,5200.7744140625,0.0010833248368714527
1987,5.411694526672363,5202.9072265625,0.0010401289684820706
