Step,Grad_Norm,Noise_Norm,SNR
1481,0.1379832625389099,350.7696533203125,0.0003933728623123154
1482,1.9785821437835693,348.7663269042969,0.005673088228860183
1483,2.699430465698242,352.972412109375,0.0076477094897200466
1484,0.10885936766862869,348.7530517578125,0.0003121388246495541
1485,0.009781369008123875,349.7565612792969,2.796622019711875e-05
1486,1.4786373376846313,351.2972106933594,0.004209077933656882
1487,1.8362712860107422,351.3967590332031,0.005225635236542505
1488,0.2811647951602936,350.36944580078125,0.0008024809198692595
1489,0.12110946327447891,350.78558349609375,0.00034525211118269217
1490,0.7196475267410278,352.28424072265625,0.002042803632841432
1491,0.34216776490211487,352.34381103515625,0.0009711189871530736
1492,1.7907133102416992,352.03448486328125,0.005086755381187028
1493,0.25412777066230774,351.2342529296875,0.0007235278693424607
1494,0.30889225006103516,348.05340576171875,0.0008874852104521748
1495,2.1848301887512207,350.82733154296875,0.0062276510189276015
1496,0.07462302595376968,350.3844909667969,0.00021297468317694776
1497,1.4788377285003662,352.35284423828125,0.004197036444241929
1498,0.09412151575088501,350.83148193359375,0.00026828127063209387
1499,0.0264601968228817,350.7580261230469,7.54371813393641e-05
1500,0.27174511551856995,351.9683837890625,0.0007720725156991061
1501,1.3666584491729736,349.2640075683594,0.003912966751678487
1502,1.0894845724105835,350.45050048828125,0.0031088115750801015
1503,0.23126253485679626,351.3589172363281,0.0006581945797073549
1504,0.934318482875824,350.4691162109375,0.0026659081775225065
1505,0.001615234068594873,350.2738037109375,4.61134704189252e-06
1506,0.07583047449588776,351.71881103515625,0.00021559971237451977
1507,1.5144938230514526,348.8148498535156,0.004341827257891866
1508,1.283461093902588,351.4981994628906,0.003651401617031865
1509,1.3849480152130127,351.6391906738281,0.00393854852344276
1510,1.412355899810791,350.9700927734375,0.004024148863084218
1511,2.3707053661346436,351.3876037597656,0.006746696072282139
1512,1.7666562795639038,352.293212890625,0.005014732657118746
1513,0.13491389155387878,349.2688293457031,0.0003862752132980703
1514,1.1293609142303467,349.0392761230469,0.00323562702391181
1515,0.022168124094605446,348.94354248046875,6.352925730341106e-05
1516,2.249227285385132,349.4569091796875,0.006436350881328834
1517,0.011688701808452606,351.20623779296875,3.328158942137849e-05
1518,1.2488558292388916,348.1370849609375,0.0035872530769855177
1519,2.8177452087402344,352.0673828125,0.008003425896004904
1520,2.382328748703003,350.1199035644531,0.006804322531936386
1521,2.0345449447631836,350.9978942871094,0.005796459118068001
1522,0.8324782848358154,351.5666809082031,0.0023679100723802155
1523,2.579118013381958,350.632080078125,0.007355624770007638
1524,0.6425719261169434,350.3785095214844,0.0018339364677203251
1525,0.8955129384994507,350.4432678222656,0.0025553720693919225
1526,0.010820535011589527,349.81207275390625,3.0932423019035715e-05
1527,0.5651584267616272,350.47857666015625,0.0016125334454026746
1528,0.3305540680885315,351.4593200683594,0.0009405187150087191
1529,0.19787384569644928,350.93572998046875,0.0005638463934905172
1530,0.3258415162563324,350.3127136230469,0.0009301447066718605
1531,0.6360501646995544,352.9671630859375,0.0018020094536235775
1532,1.4751542806625366,351.02239990234375,0.004202450558918554
1533,1.8630571365356445,349.5602111816406,0.005329717390425626
1534,1.051536202430725,350.34381103515625,0.0030014407827664057
1535,1.5996354818344116,352.7423095703125,0.004534855724517375
1536,0.6026321649551392,349.3477478027344,0.0017250208960712307
1537,1.3212062120437622,348.1986999511719,0.003794403058452073
1538,0.5606499314308167,352.4029235839844,0.0015909343933044955
1539,1.3075181245803833,351.3756103515625,0.0037211408135930943
1540,1.6435291767120361,351.1416931152344,0.0046805298514428426
1541,2.856646776199341,350.3897399902344,0.008152769474011876
1542,2.9831838607788086,351.6856384277344,0.0084825296651737
1543,0.02312493324279785,349.0051574707031,6.625957453003843e-05
1544,0.0766591727733612,349.7037353515625,0.00021921176419889988
1545,2.2269375324249268,350.9944152832031,0.0063446523233940955
1546,0.531425952911377,349.00213623046875,0.0015227011463346514
1547,1.0060926675796509,350.2007751464844,0.0028729024576225324
1548,0.05646062642335892,352.0583190917969,0.0001603729364186312
1549,0.4494915306568146,350.690673828125,0.0012817322050517725
1550,0.19774918258190155,351.19976806640625,0.0005630675204333004
1551,0.13500913977622986,351.41424560546875,0.00038418801020321765
1552,2.5028769969940186,347.9650573730469,0.007192897516461633
1553,1.5867929458618164,351.13946533203125,0.004518982064181744
1554,1.0211458206176758,350.81640625,0.002910769856897694
1555,0.518383264541626,348.9925842285156,0.0014853704289664667
1556,0.020698711276054382,351.46722412109375,5.8892294517120874e-05
1557,0.37289658188819885,348.931396484375,0.0010686816538875057
1558,0.0071191671304404736,350.2147521972656,2.0328004705040115e-05
1559,0.033365413546562195,352.8935241699219,9.45481037801544e-05
1560,1.1766504049301147,352.6763000488281,0.003336346686089219
1561,0.09528185427188873,350.61688232421875,0.0002717548956578215
1562,0.08764399588108063,349.6387023925781,0.00025067017833361305
1563,0.026363356038928032,350.432373046875,7.523093774045123e-05
1564,1.5323795080184937,352.2817687988281,0.0043498688939919705
1565,0.5763344764709473,350.4138488769531,0.0016447251680207582
1566,0.03676870837807655,349.2608337402344,0.00010527578481766891
1567,0.06875784695148468,351.7084045410156,0.00019549674123146027
1568,0.010929349809885025,349.9684143066406,3.1229532046594304e-05
1569,1.7231189012527466,351.93280029296875,0.004896158868449673
1570,0.3788706064224243,352.231689453125,0.001075628961751451
1571,1.8698046207427979,350.37066650390625,0.005336647155426043
1572,0.6535183787345886,352.2817077636719,0.0018551016539666639
1573,0.4399999976158142,350.38226318359375,0.0012557713213504258
1574,1.7917097806930542,349.1848449707031,0.00513112125711922
1575,0.47779688239097595,351.337890625,0.001359935535393055
1576,0.11309903115034103,350.84814453125,0.0003223589262569616
1577,0.5841813683509827,350.37493896484375,0.0016673035179881938
1578,1.0250740051269531,349.7304992675781,0.002931039778554375
1579,1.3804877996444702,350.40740966796875,0.003939664977269066
1580,2.703376293182373,351.7122497558594,0.007686329648907362
1581,1.9745609760284424,351.17938232421875,0.0056226563272597585
1582,2.430100917816162,350.1670227050781,0.006939833737178817
1583,1.910453200340271,349.99627685546875,0.005458495780311384
1584,0.012153140269219875,349.64630126953125,3.4758383615365075e-05
1585,2.5447051525115967,350.3307800292969,0.007263721310182315
1586,1.6195341348648071,351.2721252441406,0.004610482923286899
1587,1.7420251369476318,353.5577392578125,0.0049271305462142805
1588,1.943844199180603,351.93817138671875,0.0055232548135412595
1589,0.35711345076560974,350.09832763671875,0.001020037579660107
1590,0.683432400226593,351.47186279296875,0.0019444868069827899
1591,0.3225407302379608,350.76171875,0.0009195437044481092
1592,0.6508659720420837,348.7707214355469,0.001866171476100709
1593,0.049805983901023865,351.9945068359375,0.00014149648058069876
1594,1.8580994606018066,352.3366394042969,0.005273648133056316
1595,0.232658252120018,348.18255615234375,0.000668207662931341
1596,1.8573894500732422,352.20013427734375,0.0052736761554174226
1597,0.006382554769515991,349.48992919921875,1.8262485514647724e-05
1598,2.743854522705078,352.0252685546875,0.007794481725617425
1599,1.8551537990570068,352.8558654785156,0.005257539920843293
1600,1.0600389242172241,349.06817626953125,0.0030367675894886516
1601,1.014236330986023,350.09735107421875,0.002897012296362706
1602,0.007830262184143066,353.74078369140625,2.2135593477324265e-05
1603,0.7654197812080383,353.8899230957031,0.002162875321547498
1604,0.2168104201555252,350.489990234375,0.0006185923312975148
1605,0.03476538136601448,350.4482421875,9.920261305637821e-05
1606,2.173011064529419,350.45123291015625,0.006200608987689037
1607,2.216398000717163,351.26837158203125,0.006309699876294073
1608,0.4528363347053528,352.2044982910156,0.0012857199067661772
1609,0.24717292189598083,350.2611389160156,0.0007056818311643961
1610,0.2730032801628113,349.30108642578125,0.0007815700860146578
1611,2.453254461288452,350.1917724609375,0.007005460019944081
1612,0.12775298953056335,351.1417541503906,0.00036382169884544116
1613,1.1123991012573242,351.4765625,0.00316493109339922
1614,2.1138460636138916,349.81207275390625,0.006042804775068435
1615,0.31387224793434143,349.2922668457031,0.0008985948952399562
1616,0.008532095700502396,350.0980224609375,2.4370590957720624e-05
1617,1.9904181957244873,350.6393737792969,0.005676539329485904
1618,2.805494546890259,351.5689392089844,0.007979927217695925
1619,0.13888019323349,349.29443359375,0.0003976020797257131
1620,2.3848483562469482,351.8433532714844,0.0067781537837004
1621,0.718783974647522,350.68939208984375,0.0020496313571508754
1622,0.39006945490837097,349.6120910644531,0.0011157207227036644
1623,0.05186240002512932,351.0466003417969,0.00014773651126270257
1624,0.0657525509595871,349.8475341796875,0.00018794630384850875
1625,1.4611700773239136,350.2315979003906,0.004172010995248592
1626,2.683781623840332,350.0159606933594,0.007667597839035486
1627,1.6235746145248413,353.302490234375,0.004595423636691009
1628,0.3233436048030853,350.90960693359375,0.0009214441508985959
1629,1.729209303855896,350.0216979980469,0.004940291741186699
1630,1.2998982667922974,349.9552001953125,0.0037144704981289457
1631,1.8492484092712402,350.4736328125,0.005276426629961547
1632,0.3306065499782562,351.1628112792969,0.0009414623056862042
1633,1.5569075345993042,352.06024169921875,0.004422275935177713
1634,0.25917869806289673,349.39630126953125,0.0007417900450610699
1635,1.3152837753295898,350.610107421875,0.0037514143131845367
1636,0.09599535167217255,350.054443359375,0.0002742297762340392
1637,1.3667068481445312,350.8681640625,0.0038952147505211684
1638,2.0811824798583984,352.1031494140625,0.0059107181612027895
1639,1.396150827407837,349.71441650390625,0.003992259859816909
1640,0.5956366658210754,353.3932189941406,0.0016854784806466568
1641,1.7827427387237549,350.61431884765625,0.005084626162967308
1642,0.24161289632320404,351.88482666015625,0.0006866249352562998
1643,1.1026326417922974,351.4709167480469,0.003137194542280502
1644,1.0007761716842651,349.45904541015625,0.002863786715005946
1645,0.22221440076828003,348.5107116699219,0.0006376113942194741
1646,1.2217934131622314,349.94268798828125,0.0034914100368433655
1647,1.6420841217041016,350.3986511230469,0.004686331172911573
1648,0.023854058235883713,348.283447265625,6.849035870972921e-05
1649,0.24403871595859528,350.46441650390625,0.0006963295115465032
1650,0.2437189817428589,349.15606689453125,0.0006980230471449276
1651,0.2399398684501648,353.03973388671875,0.0006796398405601429
1652,1.3113218545913696,351.66455078125,0.0037288997474387645
1653,0.09872125834226608,348.8249206542969,0.00028301091033603023
1654,1.612735629081726,349.70343017578125,0.004611723791988747
1655,0.10725279152393341,350.98663330078125,0.0003055751454558161
1656,1.0192596912384033,350.2737731933594,0.0029098944004458706
1657,0.2692575454711914,352.1006774902344,0.0007647174875960282
1658,0.40156930685043335,351.08026123046875,0.0011438105504508007
1659,0.021075570955872536,348.9255065917969,6.040134801761155e-05
1660,1.3914655447006226,350.5873107910156,0.003968955811780856
1661,0.9021748900413513,350.1397399902344,0.0025766138115785246
1662,1.1636238098144531,350.0347900390625,0.003324309019925126
1663,0.20971016585826874,350.3070983886719,0.0005986466355460249
1664,1.8832992315292358,347.9416809082031,0.005412686478416202
1665,0.28010129928588867,351.377685546875,0.0007971516428254298
1666,1.077397108078003,350.1983337402344,0.0030765340787634377
1667,0.07000422477722168,351.26763916015625,0.00019929027605444774
1668,0.04234529659152031,349.13958740234375,0.00012128471854645965
1669,2.7373881340026855,351.07794189453125,0.007797095195530785
1670,0.18200711905956268,351.7773742675781,0.0005173929091901165
1671,0.10245851427316666,350.65777587890625,0.0002921894830832127
1672,0.1138986125588417,352.16973876953125,0.0003234196468918638
1673,1.025695562362671,351.04559326171875,0.002921830047295233
1674,0.27179595828056335,351.1982116699219,0.0007739104279267067
1675,0.46436792612075806,351.4996032714844,0.001321105121595539
1676,0.2899032235145569,351.1728210449219,0.0008255286461291165
1677,0.7359521389007568,348.55169677734375,0.0021114576279652603
1678,1.03780198097229,350.1436462402344,0.002963932066498935
1679,1.4204018115997314,350.31976318359375,0.0040545865831021774
1680,1.137021780014038,350.2686462402344,0.003246142046165911
1681,0.7692036628723145,349.072509765625,0.002203564134536904
1682,0.4013868272304535,350.8689270019531,0.001143979407524506
1683,0.4294746220111847,348.90325927734375,0.0012309275152680493
1684,1.272116780281067,349.0812072753906,0.003644185804816162
1685,0.5755675435066223,351.05816650390625,0.0016395218753591306
1686,1.1624232530593872,349.8446350097656,0.0033226842338941087
1687,1.4818172454833984,348.6972351074219,0.004249581287981537
1688,0.32725006341934204,351.3406677246094,0.0009314323489470048
1689,1.0142186880111694,350.8161315917969,0.0028910263715902764
1690,1.5388761758804321,349.99530029296875,0.004396848113652649
1691,1.0078699588775635,349.0325012207031,0.0028876106246628844
1692,0.15066491067409515,350.03985595703125,0.00043042215939144326
1693,1.9484262466430664,352.8258056640625,0.005522346198504056
1694,1.1910847425460815,349.3245544433594,0.0034096794153049095
1695,0.46468666195869446,351.72979736328125,0.001321146702503418
1696,2.5420820713043213,350.70465087890625,0.007248498315986317
1697,1.459823727607727,351.5777893066406,0.00415220691411337
1698,0.0024713436141610146,351.92633056640625,7.022332231247153e-06
1699,0.14823807775974274,351.3160400390625,0.00042195078181816087
1700,0.06721120327711105,350.76611328125,0.00019161258950695735
1701,0.41532015800476074,348.55609130859375,0.0011915446849473002
1702,1.8401002883911133,347.8760986328125,0.005289527781939861
1703,1.3841372728347778,351.22613525390625,0.003940872087534618
1704,0.37254515290260315,349.2840881347656,0.0010665964054991895
1705,1.6108967065811157,350.89813232421875,0.004590781649110341
1706,0.8768453598022461,351.9798278808594,0.0024911807164672145
1707,0.4447726309299469,350.9672546386719,0.0012672767189857914
1708,1.1686925888061523,352.6279602050781,0.003314236874825453
1709,0.48847565054893494,350.0119323730469,0.0013955971364665127
1710,0.27608534693717957,351.0225524902344,0.0007865174045900096
1711,0.09343127906322479,351.76776123046875,0.00026560500807807437
1712,0.03728396072983742,348.9619445800781,0.00010684248328196049
1713,1.7097327709197998,350.2159118652344,0.004881939149520189
1714,0.33610817790031433,349.01800537109375,0.000963010998653055
1715,2.5854694843292236,350.0899658203125,0.0073851573502573455
1716,0.33226656913757324,349.8414611816406,0.0009497632670961709
1717,1.783023476600647,351.3937683105469,0.005074146548395493
1718,2.072279691696167,349.03778076171875,0.0059371214404748685
1719,1.0662974119186401,350.4704895019531,0.0030424741707466866
1720,1.6312471628189087,353.36444091796875,0.004616330829953521
1721,1.7892062664031982,353.3861083984375,0.0050630350879154965
1722,3.183042287826538,353.0453186035156,0.009015959481964481
1723,1.5340090990066528,349.9080810546875,0.004384034499525894
1724,0.005266423337161541,349.4363708496094,1.5071194004095548e-05
1725,1.7162445783615112,350.5448913574219,0.004895933789580169
1726,0.06661035865545273,350.6706848144531,0.00018995131768912362
1727,2.343804121017456,350.3687744140625,0.006689534833511078
1728,1.4820358753204346,350.796875,0.00422476932076557
1729,1.5506579875946045,351.4579162597656,0.004412073013169803
1730,1.4287991523742676,349.49029541015625,0.0040882369872315095
1731,0.05170543119311333,351.35076904296875,0.00014716185575444114
1732,1.385215163230896,347.04022216796875,0.0039915118615860236
1733,0.1111556887626648,349.2780456542969,0.0003182441328496289
1734,0.2258564680814743,350.8155822753906,0.0006438039799046803
1735,0.9223541617393494,351.69195556640625,0.002622619446196548
1736,0.8786526918411255,349.4870910644531,0.0025141205907347306
1737,2.354755163192749,349.824951171875,0.006731238453130855
1738,1.4445536136627197,350.942626953125,0.004116210180006623
1739,0.032001692801713943,352.6151428222656,9.075529923524663e-05
1740,0.9971123933792114,350.0899963378906,0.0028481601982618342
1741,0.026885855942964554,350.64630126953125,7.667514485572231e-05
1742,0.09737105667591095,347.46429443359375,0.0002802332735645164
1743,1.2825649976730347,349.9720764160156,0.0036647638028939077
1744,1.504982829093933,351.2048645019531,0.004285199270312395
1745,1.4634325504302979,350.0622863769531,0.0041804918935324795
1746,0.0673910453915596,349.6830139160156,0.00019272038591998953
1747,2.2309112548828125,351.95050048828125,0.006338707436948493
1748,0.8531264662742615,351.1550598144531,0.00242948646881251
1749,0.07437412440776825,349.97283935546875,0.00021251398978486488
1750,2.2299838066101074,352.2199401855469,0.0063312253287970245
1751,0.945059061050415,348.4100341796875,0.002712490939807475
1752,0.24646931886672974,350.23712158203125,0.000703721289603514
1753,2.5075957775115967,352.3279724121094,0.007117220243241213
1754,1.256306767463684,352.1542053222656,0.0035674904586586
1755,0.38451895117759705,350.0152587890625,0.0010985776806071426
1756,0.5494863390922546,351.1234436035156,0.0015649377707537182
1757,1.5277321338653564,347.426513671875,0.004397281363817312
1758,0.1280067265033722,349.9749450683594,0.00036575968739239057
1759,1.0990206003189087,349.8120422363281,0.003141746045370347
1760,2.719831705093384,348.5536193847656,0.007803194555529727
1761,2.693058729171753,351.726318359375,0.007656688136769256
1762,1.0431745052337646,349.5323486328125,0.002984486298089768
1763,1.523445963859558,349.3826904296875,0.004360393361176398
1764,0.4127121567726135,349.3362121582031,0.0011814181937305414
1765,2.211202621459961,348.91845703125,0.0063373048255281035
1766,1.5344065427780151,350.89532470703125,0.004372832678973761
1767,2.5552287101745605,348.5141906738281,0.007331778098430375
1768,1.80661141872406,351.4271240234375,0.0051407853726269945
1769,1.4607635736465454,351.7548522949219,0.004152788693933345
1770,1.0638906955718994,349.4159240722656,0.003044768776341937
1771,0.06399861723184586,351.1883544921875,0.00018223445172146094
1772,0.10835288465023041,354.4363708496094,0.00030570475707812037
1773,1.824914574623108,350.781005859375,0.005202432697723376
1774,0.11974072456359863,351.3639221191406,0.0003407883309174722
1775,1.0562564134597778,348.6791687011719,0.003029307478833128
1776,0.04552900418639183,351.73260498046875,0.00012944209192355084
1777,0.02128843031823635,351.4040222167969,6.058106615837927e-05
1778,0.7642910480499268,349.3450012207031,0.0021877829806617906
1779,1.1335471868515015,350.6231689453125,0.003232950036534247
1780,1.6284548044204712,351.7412414550781,0.004629695391088923
1781,2.1777732372283936,351.5492858886719,0.006194787828179653
1782,0.592644214630127,350.7133483886719,0.0016898250875051937
1783,0.8885716199874878,349.1570129394531,0.002544905549817995
1784,1.0961081981658936,350.2044677734375,0.003129909235981003
1785,0.2522408366203308,351.3886413574219,0.0007178400407193557
1786,0.411965936422348,350.5380859375,0.0011752387342464136
1787,0.920315146446228,350.7214660644531,0.002624062783419989
1788,0.03765222430229187,351.34307861328125,0.00010716654630255342
1789,1.7778551578521729,349.1606750488281,0.005091796656664013
1790,0.023482423275709152,350.80560302734375,6.693856390280859e-05
1791,1.2965718507766724,351.59564208984375,0.003687678957196396
1792,2.14974308013916,352.8222961425781,0.006092991014577018
1793,0.1777484118938446,348.6109619140625,0.0005098761407785625
1794,1.98095703125,349.75103759765625,0.005663906088332574
1795,2.03438401222229,350.1716003417969,0.005809677341727771
1796,0.10053985565900803,351.3280334472656,0.00028617088899084126
1797,0.02960425429046154,351.8592224121094,8.413664444408975e-05
1798,1.6190446615219116,351.28265380859375,0.0046089513500546875
1799,0.041660066694021225,350.1685485839844,0.00011897146920386392
1800,0.034174595028162,351.1357116699219,9.73258882317477e-05
1801,0.3652181923389435,352.3006896972656,0.0010366661293021537
1802,1.340738296508789,351.8603210449219,0.003810427650742743
1803,1.0049693584442139,349.93499755859375,0.002871874392260351
1804,1.375296950340271,349.73870849609375,0.003932355546957227
1805,0.12821467220783234,350.9818115234375,0.00036530289604272143
1806,0.2784970998764038,348.4087219238281,0.0007993402069230949
1807,0.30326172709465027,351.8651123046875,0.0008618692689033901
1808,2.4095888137817383,351.7645263671875,0.006850005140275293
1809,0.3029361069202423,351.4896545410156,0.00086186350865952
1810,0.6814798712730408,349.61138916015625,0.0019492496308833242
