Step,Grad_Norm,Noise_Norm,SNR
1501,2.368520975112915,407.4533386230469,0.005812987035809121
1502,2.695434093475342,406.19891357421875,0.006635749145062262
1503,1.4052402973175049,407.39019775390625,0.0034493718922672108
1504,1.6082186698913574,405.2475891113281,0.003968484238038375
1505,1.8694489002227783,405.9085998535156,0.0046055907682109355
1506,2.084660530090332,407.92498779296875,0.005110401648521578
1507,1.936330795288086,405.8490905761719,0.004771061067401025
1508,2.3347601890563965,404.51806640625,0.005771708071776552
1509,1.885308027267456,406.779296875,0.004634719715951512
1510,3.023371934890747,405.4078063964844,0.007457606605468081
1511,3.1814115047454834,404.6159362792969,0.007862793378828831
1512,3.2646312713623047,405.63555908203125,0.008048188079837698
1513,2.6071548461914062,407.03436279296875,0.006405245071452338
1514,2.473785400390625,405.06787109375,0.006107088655812165
1515,1.8110374212265015,405.3367919921875,0.004467981828951287
1516,3.6904585361480713,405.7543029785156,0.009095303510172455
1517,1.6386226415634155,405.82257080078125,0.004037780940399732
1518,2.13059139251709,406.4877624511719,0.00524146503124561
1519,2.3072378635406494,406.2032775878906,0.005680007993144344
1520,2.854719638824463,407.6235656738281,0.0070033233581709795
1521,2.673672676086426,405.4327697753906,0.006594614139275515
1522,1.2234725952148438,406.48651123046875,0.0030098725576681246
1523,2.3734428882598877,406.10345458984375,0.005844429200084045
1524,1.8142178058624268,405.9757995605469,0.0044687831339361795
1525,3.1722097396850586,406.43585205078125,0.007804945660376225
1526,2.078058958053589,407.4451599121094,0.005100217556889988
1527,1.5551986694335938,404.979248046875,0.0038401934838241014
1528,1.5517222881317139,404.5163269042969,0.003835994210683196
1529,2.8595705032348633,408.7347412109375,0.00699615230837232
1530,0.3648635149002075,404.86669921875,0.0009011941846643982
1531,2.2723355293273926,407.3768310546875,0.005577969477165351
1532,2.5629913806915283,402.3989562988281,0.006369279394423202
1533,2.094299554824829,404.6105041503906,0.005176087949625732
1534,1.9350765943527222,406.1387634277344,0.0047645700647262566
1535,1.1333006620407104,406.55072021484375,0.0027875996909852035
1536,2.3256940841674805,406.6813659667969,0.005718713171523476
1537,3.130784034729004,405.1958312988281,0.007726594878070402
1538,1.729921817779541,405.8540954589844,0.004262422967108797
1539,0.39365246891975403,405.4427490234375,0.0009709199877613253
1540,0.11631511151790619,404.8267822265625,0.00028732069276189855
1541,2.3944318294525146,405.57843017578125,0.005903745493602179
1542,2.596238613128662,407.2633972167969,0.006374839062069251
1543,0.40310025215148926,403.8498840332031,0.0009981437858190589
1544,2.102876663208008,406.33282470703125,0.005175256674683362
1545,2.9610326290130615,407.1509094238281,0.007272567886937329
1546,2.06017804145813,408.2041015625,0.005046931262014026
1547,0.07549060881137848,405.48699951171875,0.0001861726982672271
1548,1.6485629081726074,406.58056640625,0.00405470168617303
1549,0.5078832507133484,406.1601867675781,0.0012504506036284163
1550,1.2569929361343384,405.5318908691406,0.0030996155035805857
1551,1.9806956052780151,404.3069152832031,0.004898990174062707
1552,1.499564290046692,407.0711364746094,0.0036837892832036387
1553,2.826639175415039,406.33355712890625,0.006956450250842338
1554,1.3475981950759888,406.2491455078125,0.0033171717651036227
1555,1.7130632400512695,404.8686828613281,0.004231157687832358
1556,2.9914422035217285,405.47174072265625,0.007377683579600885
1557,1.4802724123001099,406.8877258300781,0.003638036535214365
1558,0.43472087383270264,405.16143798828125,0.0010729571797138215
1559,2.120676279067993,405.51336669921875,0.005229608819876366
1560,1.8411898612976074,406.742431640625,0.004526672700143516
1561,1.3268628120422363,404.7299499511719,0.0032783904729618207
1562,1.260340929031372,407.9453125,0.0030894850128505204
1563,1.683373212814331,405.02203369140625,0.004156250951267812
1564,2.4411187171936035,407.1722412109375,0.005995297493595519
1565,2.427037239074707,405.91046142578125,0.005979242886595272
1566,2.4423863887786865,406.9967346191406,0.006000997504474385
1567,1.390659213066101,405.7215270996094,0.0034276199811420854
1568,1.553084135055542,404.7525329589844,0.003837120236658096
1569,1.8273708820343018,406.2625732421875,0.004498004498546169
1570,1.6438289880752563,405.2903747558594,0.0040559290090850875
1571,1.8735302686691284,406.26727294921875,0.004611570740287786
1572,2.645928382873535,407.1175231933594,0.006499175869707919
1573,1.8515591621398926,406.494384765625,0.004554944007916512
1574,2.8020424842834473,406.0511779785156,0.006900712610250584
1575,1.948283076286316,405.7855224609375,0.004801263151210293
1576,0.6001999974250793,406.5330810546875,0.0014763866100833735
1577,2.467243194580078,406.38409423828125,0.006071210043800146
1578,1.3802103996276855,404.1005554199219,0.0034155122558379987
1579,2.542400598526001,406.50531005859375,0.006254286317095191
1580,3.416646957397461,404.74896240234375,0.00844139769282748
1581,3.046039581298828,405.7819519042969,0.007506592067498439
1582,2.2585742473602295,406.0190124511719,0.005562730261632384
1583,2.3916680812835693,407.3642883300781,0.0058710793994432185
1584,2.3202545642852783,404.9610595703125,0.005729574509576809
1585,2.813380479812622,407.4155578613281,0.006905432120906417
1586,2.6913928985595703,405.1278991699219,0.0066433166021743805
1587,1.7536442279815674,407.094482421875,0.004307708170223376
1588,2.45739483833313,405.14892578125,0.006065411215380931
1589,1.7226332426071167,405.8705749511719,0.0042442920204657794
1590,1.851923942565918,406.797119140625,0.004552450977229584
1591,1.542434811592102,406.97711181640625,0.003789979256346776
1592,2.5378010272979736,406.3676452636719,0.0062450863322332665
1593,0.7587079405784607,404.96490478515625,0.001873515288888981
1594,1.6202226877212524,404.6558837890625,0.004003951882646629
1595,3.3989310264587402,406.5813903808594,0.008359780124896616
1596,2.5924887657165527,407.31829833984375,0.0063647736335025245
1597,0.44602715969085693,405.5980224609375,0.001099677846022568
1598,2.3205952644348145,405.46319580078125,0.005723319128513472
1599,2.343780994415283,404.94775390625,0.005787860216056156
1600,2.437861204147339,406.7101135253906,0.005994100277014983
1601,1.120815634727478,406.66827392578125,0.0027560931269795387
1602,2.011979103088379,406.9612731933594,0.004943908021765078
1603,1.9271419048309326,407.9511413574219,0.004723952722422925
1604,1.5539295673370361,405.884521484375,0.0038285016675533817
1605,1.7166165113449097,406.45562744140625,0.004223379861046144
1606,3.0770885944366455,406.4704284667969,0.00757026435119376
1607,2.3378188610076904,405.70672607421875,0.005762336956129283
1608,3.1968085765838623,405.2793273925781,0.007887914237202727
1609,1.4457392692565918,405.8061828613281,0.003562634898913379
1610,2.983243703842163,405.932373046875,0.007349115029802448
1611,2.224229574203491,407.5638732910156,0.005457376671399208
1612,2.3365724086761475,406.7428283691406,0.005744593993321953
1613,1.3832632303237915,406.17913818359375,0.003405549670792186
1614,1.9586141109466553,403.9557800292969,0.00484858543379329
1615,1.9620767831802368,405.5126037597656,0.004838509987084429
1616,2.0320792198181152,405.1770324707031,0.005015287286712253
1617,2.6142325401306152,407.5966491699219,0.006413773384679556
1618,3.9049715995788574,405.1488342285156,0.00963836316353891
1619,1.7262824773788452,407.41143798828125,0.004237196888489173
1620,3.2945077419281006,408.8768005371094,0.008057458230939892
1621,0.5757919549942017,404.7227478027344,0.0014226824613150927
1622,1.6603065729141235,404.4442443847656,0.004105155644975877
1623,2.184802770614624,406.5675964355469,0.005373774963300551
1624,2.6731162071228027,404.95220947265625,0.006601065865534685
1625,1.611110806465149,405.0657653808594,0.0039774055083384215
1626,3.3196511268615723,404.5788879394531,0.008205201076528668
1627,1.0152286291122437,406.6326904296875,0.0024966724343767214
1628,3.258176326751709,406.3103942871094,0.00801893422507276
1629,2.6463282108306885,407.5345764160156,0.00649350598445735
1630,1.9982872009277344,405.7678527832031,0.004924705560633447
1631,2.133925199508667,406.5373229980469,0.005249026543914442
1632,2.2060678005218506,405.8353576660156,0.005435868903116484
1633,1.8897507190704346,407.1702880859375,0.004641180298184192
1634,1.6627154350280762,405.0651550292969,0.0041048098420310136
1635,2.1037113666534424,404.15234375,0.005205243515684653
1636,2.481125831604004,406.7298889160156,0.006100180732270511
1637,1.2386558055877686,407.295166015625,0.0030411748258761563
1638,2.608490228652954,406.75042724609375,0.0064129993576497344
1639,0.46832650899887085,405.5618896484375,0.0011547596580261548
1640,1.3568222522735596,406.39202880859375,0.0033387029176022744
1641,1.7546155452728271,406.2538757324219,0.004319012445381568
1642,2.3284966945648193,406.9385070800781,0.005721986624644036
1643,2.3375189304351807,407.7735595703125,0.005732394549804355
1644,1.9619219303131104,407.9794006347656,0.004808874975698777
1645,1.0255812406539917,408.3936767578125,0.002511256415123652
1646,1.8995287418365479,404.5514221191406,0.004695395042455531
1647,1.9300776720046997,406.51080322265625,0.004747912372079193
1648,1.076985239982605,406.7867736816406,0.002647542421881875
1649,1.3789973258972168,408.3853454589844,0.0033767061948497723
1650,2.2853734493255615,405.1090393066406,0.0056413785612808446
1651,2.222907066345215,406.2173156738281,0.005472211500038802
1652,2.5788111686706543,407.74285888671875,0.006324601675947715
1653,1.8110847473144531,404.58544921875,0.004476396150211624
1654,2.766268491744995,407.8108215332031,0.006783215024419776
1655,1.5144798755645752,407.2213439941406,0.003719058192554776
1656,1.5255519151687622,406.0810546875,0.0037567670236247587
1657,1.916529893875122,405.5790710449219,0.0047254161535935065
1658,1.9654325246810913,405.3409118652344,0.0048488382671190815
1659,2.3059067726135254,405.9070739746094,0.005680873580335203
1660,2.0484604835510254,406.4481506347656,0.005039906025779343
1661,2.9795212745666504,406.29937744140625,0.007333314890437746
1662,1.7894052267074585,405.0504455566406,0.004417734250973032
1663,2.066319465637207,406.36669921875,0.0050848641623680215
1664,1.9399200677871704,408.234130859375,0.004751979124585782
1665,2.278846263885498,406.1728515625,0.005610533188318815
1666,2.288407802581787,406.10009765625,0.0056350831132250725
1667,2.3038930892944336,404.74688720703125,0.005692182354242477
1668,0.07236373424530029,403.91876220703125,0.00017915417904803784
1669,3.407884359359741,408.13275146484375,0.00834994091292204
1670,2.5068113803863525,406.3693542480469,0.006168800265524454
1671,1.5301079750061035,404.5143737792969,0.003782579987728522
1672,0.6614861488342285,403.69415283203125,0.0016385824372082474
1673,2.9751882553100586,408.2728271484375,0.007287255133020049
1674,1.4334945678710938,405.8017578125,0.0035324996510572963
1675,1.9894566535949707,407.5918884277344,0.004881001585358339
1676,0.6664110422134399,405.1653747558594,0.0016447877428198286
1677,1.3838303089141846,406.1841125488281,0.0034069040766527563
1678,2.442080497741699,407.1139221191406,0.005998518756199725
1679,1.1716928482055664,408.4654235839844,0.0028685239448784216
1680,3.151245594024658,407.0027160644531,0.0077425664980712945
1681,2.5530717372894287,406.507080078125,0.006280509891239198
1682,2.4675750732421875,406.96136474609375,0.006063413598933958
1683,1.3430347442626953,407.1034240722656,0.0032990013467051825
1684,0.6137772798538208,406.32745361328125,0.0015105483875031938
1685,1.893125057220459,406.8235168457031,0.004653430735515884
1686,1.784680724143982,403.6692199707031,0.004421146413574727
1687,0.45653146505355835,408.1338195800781,0.0011185827862128057
1688,0.9216375350952148,406.8120422363281,0.0022655119303469653
1689,3.2634499073028564,408.2125549316406,0.007994486861996086
1690,2.2708282470703125,405.7285461425781,0.005596915150930285
1691,1.382388710975647,405.9148864746094,0.0034056122528093526
1692,1.148880958557129,407.4266357421875,0.0028198474468029647
1693,3.2149388790130615,405.8768615722656,0.007920971071273172
1694,2.6006271839141846,406.5050354003906,0.00639752760098697
1695,1.94688081741333,405.9339904785156,0.004796052715660356
1696,3.482649803161621,404.2130126953125,0.008615877504633359
1697,3.3278355598449707,407.02191162109375,0.008176059973259943
1698,0.08125688135623932,410.0072021484375,0.00019818403415953014
1699,0.11505677551031113,406.9661865234375,0.0002827182682993859
1700,2.558950185775757,405.20220947265625,0.0063152424294676485
1701,1.3103141784667969,407.2288513183594,0.003217635917064315
1702,2.0781548023223877,404.5612487792969,0.0051368113199000386
1703,1.8935335874557495,405.8799133300781,0.004665255720392969
1704,2.0794103145599365,404.60272216796875,0.0051393878504274616
1705,0.20684216916561127,405.6278381347656,0.000509930901480411
1706,2.0304205417633057,405.7923889160156,0.005003594441943882
1707,2.5181965827941895,405.6491394042969,0.006207819364518329
1708,0.29034456610679626,405.205810546875,0.0007165360381060198
1709,2.3030662536621094,404.49420166015625,0.00569369411034741
1710,2.5402207374572754,405.1767272949219,0.006269414224297952
1711,1.908008098602295,405.6703796386719,0.0047033458550800435
1712,1.7441892623901367,404.35272216796875,0.0043135341170415014
1713,2.7586705684661865,404.9836730957031,0.00681180687453115
1714,2.0491507053375244,406.640625,0.005039217872876141
1715,3.0387699604034424,406.6260070800781,0.007473132331658776
1716,2.094679117202759,405.7222595214844,0.005162840016895446
1717,2.5288119316101074,406.3218688964844,0.006223666814877626
1718,2.882206439971924,407.1170959472656,0.007079551482026831
1719,1.4174118041992188,406.09100341796875,0.003490379723434427
1720,1.359070897102356,405.9956359863281,0.003347501245427482
1721,1.6473898887634277,406.1651306152344,0.004055960900109916
1722,2.3831138610839844,404.84442138671875,0.005886493021000695
1723,2.318549156188965,406.5517883300781,0.005702961400594165
1724,0.004536948632448912,404.4824523925781,1.1216676040238922e-05
1725,1.8904858827590942,404.3418273925781,0.004675464556684632
1726,0.9647098779678345,406.32720947265625,0.002374219238775233
1727,3.079557180404663,406.39093017578125,0.007577819660179484
1728,2.7001171112060547,407.34100341796875,0.006628640594856811
1729,2.4644479751586914,406.1180419921875,0.006068304582257638
1730,2.7453453540802,406.75335693359375,0.006749410440706954
1731,1.8060389757156372,406.5762634277344,0.004442066933493391
1732,1.1905783414840698,406.76214599609375,0.002926964451346717
1733,1.6194695234298706,407.11578369140625,0.003977908959327965
1734,2.6773834228515625,407.1552734375,0.006575828922089478
1735,2.4071404933929443,404.2611999511719,0.005954418810619687
1736,1.9697754383087158,405.3603820800781,0.004859319078497392
1737,3.050138235092163,406.0422668457031,0.007511873723853536
1738,0.8335227966308594,406.7174987792969,0.002049390053618436
1739,1.9205772876739502,404.9623718261719,0.0047426067735951245
1740,1.0696178674697876,405.28717041015625,0.0026391604411936343
1741,1.7474442720413208,405.82989501953125,0.004305853988300251
1742,1.576708197593689,407.0722351074219,0.0038732884771117172
1743,2.595475673675537,407.0543518066406,0.006376238608323349
1744,3.631913423538208,406.4776611328125,0.008935087388114833
1745,3.0115582942962646,406.1413269042969,0.007415050118762989
1746,2.3097681999206543,404.9691467285156,0.005703565860707614
1747,1.9206598997116089,407.6422424316406,0.004711631179964606
1748,2.822091579437256,408.372314453125,0.006910584972481502
1749,2.1923506259918213,408.6427001953125,0.0053649572718269
1750,2.6804075241088867,405.3036804199219,0.006613331320682319
1751,2.286166191101074,406.5256652832031,0.005623670007423598
1752,2.2207725048065186,405.4515380859375,0.005477282230301503
1753,2.500685214996338,406.5797424316406,0.006150540605000223
1754,1.459492564201355,406.83953857421875,0.003587391159955077
1755,1.4164248704910278,406.0304870605469,0.003488469254476972
1756,1.2711889743804932,406.3075866699219,0.0031286370623770502
1757,2.038965940475464,405.7571105957031,0.005025089856052066
1758,1.3119637966156006,408.7525329589844,0.0032096774718879785
1759,3.256495475769043,406.4134216308594,0.008012765579200975
1760,4.31200647354126,406.2437744140625,0.010614332440566247
1761,4.5955610275268555,406.0281982421875,0.011318329730354584
1762,1.7265563011169434,406.1286315917969,0.004251254816361529
1763,3.279632568359375,406.07208251953125,0.008076478806448437
1764,1.2634427547454834,404.95233154296875,0.003119978961305034
1765,2.450761079788208,406.3271789550781,0.006031496800412542
1766,2.004960298538208,404.3415832519531,0.0049585805209870736
1767,2.807637929916382,405.913330078125,0.00691684091620249
1768,2.48867130279541,405.1792297363281,0.006142149251862989
1769,2.8304874897003174,406.84893798828125,0.006957096910946947
1770,3.0435585975646973,407.5240783691406,0.007468414160323067
1771,1.4437174797058105,408.737060546875,0.003532142345433933
1772,0.96993088722229,405.96136474609375,0.0023892196929353802
1773,1.8986077308654785,407.00128173828125,0.004664869168855252
1774,2.5027267932891846,407.1047668457031,0.0061476234058387815
1775,1.77426016330719,407.2113037109375,0.0043570994889834
1776,1.969064712524414,407.5533752441406,0.004831427813215548
1777,1.5425403118133545,406.66485595703125,0.003793148803535512
1778,1.003007411956787,406.7991638183594,0.0024656083423137067
1779,4.144549369812012,405.4642028808594,0.0102217392814572
1780,0.053827375173568726,408.17236328125,0.00013187412969574113
1781,2.6118290424346924,406.9105529785156,0.006418681018018704
1782,2.3470349311828613,405.804931640625,0.005783653051465037
1783,2.1886725425720215,407.581787109375,0.005369897801602918
1784,1.0210613012313843,406.39013671875,0.002512514967699694
1785,1.291080117225647,406.155517578125,0.003178782661686492
1786,2.0461785793304443,406.9493103027344,0.005028092019146729
1787,2.302610397338867,406.7825622558594,0.005660543521259803
1788,1.1708967685699463,407.5423583984375,0.0028730676565040837
1789,1.46916663646698,405.4827880859375,0.0036232527733226663
1790,1.7236813306808472,406.1851806640625,0.00424358497733187
1791,1.554530143737793,405.6830749511719,0.0038318831613196993
1792,3.2505300045013428,407.14312744140625,0.007983752605449888
1793,2.5632245540618896,405.3804626464844,0.006323009592835687
1794,2.0787622928619385,405.7447814941406,0.005123324778711807
1795,4.156923294067383,407.8172912597656,0.01019310211498503
1796,2.6120998859405518,404.3046569824219,0.006460721737504298
1797,1.748368263244629,405.2899475097656,0.004313870289621485
1798,3.015364408493042,407.9544372558594,0.007391424465869645
1799,1.493594765663147,406.6048889160156,0.0036733320389850245
1800,1.7955414056777954,407.2156677246094,0.004409313167419872
1801,2.5049588680267334,405.44903564453125,0.006178233631866132
1802,2.0349597930908203,406.51605224609375,0.005005853475766096
1803,0.9505422115325928,405.3266906738281,0.0023451261251815933
1804,3.338780641555786,407.7421875,0.008188460119927585
1805,1.3461194038391113,405.9202880859375,0.0033162161225952914
1806,0.3843449056148529,405.63525390625,0.0009475135652378042
1807,2.225071907043457,407.428955078125,0.005461251291324636
1808,2.338613748550415,406.0613708496094,0.005759261817141808
1809,1.9155962467193604,407.6504211425781,0.004699115093148326
1810,1.524403691291809,407.014404296875,0.003745331062484742
