Step,Grad_Norm,Noise_Norm,SNR
1496,5.042035102844238,7240.232421875,0.0006963913323570494
1497,5.735361099243164,7280.9052734375,0.0007877263724563408
1498,4.278668403625488,7249.46826171875,0.00059020444661014
1499,5.518320083618164,7247.95068359375,0.0007613628078498482
1500,5.0861124992370605,7272.9609375,0.0006993180003226245
1501,5.172844409942627,7217.07861328125,0.000716750459171012
1502,4.657937526702881,7241.59619140625,0.0006432197271964088
1503,4.280420303344727,7260.36669921875,0.0005895597950727916
1504,3.3486807346343994,7241.98046875,0.00046239847636766655
1505,4.770747184753418,7237.94482421875,0.0006591300846602355
1506,4.281639575958252,7267.80419921875,0.000589124233206297
1507,6.638607025146484,7207.7978515625,0.000921031244474673
1508,4.670034885406494,7263.2451171875,0.0006429680962240252
1509,6.285609722137451,7266.15869140625,0.0008650526349736205
1510,6.280775547027588,7252.33251953125,0.0008660352417808804
1511,6.2962541580200195,7260.96044921875,0.0008671379223250653
1512,8.055459976196289,7279.673828125,0.0011065688060190337
1513,6.2298583984375,7217.17822265625,0.0008631986361207841
1514,5.056797504425049,7212.43505859375,0.0007011220847527467
1515,6.023259162902832,7210.45703125,0.0008353505383636748
1516,5.644986152648926,7221.06494140625,0.0007817387322304854
1517,4.904114246368408,7257.2119140625,0.000675757343790054
1518,7.95754861831665,7193.79296875,0.0011061687002787573
1519,4.6728034019470215,7275.0068359375,0.0006423091424277482
1520,5.330893516540527,7234.7646484375,0.000736844082093513
1521,6.739578723907471,7252.90771484375,0.000929224386808934
1522,6.325234413146973,7264.66064453125,0.0008706854624941819
1523,5.797056198120117,7245.34765625,0.0008001073893423797
1524,6.376404285430908,7240.1083984375,0.0008807056378889314
1525,4.956170082092285,7241.44677734375,0.000684417110900906
1526,6.255291938781738,7228.4033203125,0.0008653767175945721
1527,3.5870349407196045,7242.17578125,0.000495297966946127
1528,4.357350826263428,7262.4423828125,0.0005999842197131445
1529,5.655253887176514,7251.62255859375,0.0007798604852199026
1530,4.679564476013184,7238.7490234375,0.0006464603843650013
1531,4.859835624694824,7293.599609375,0.0006663151098187677
1532,6.35736083984375,7253.41357421875,0.0008764646844956016
1533,5.24931526184082,7223.19970703125,0.0007267299084546978
1534,5.4844489097595215,7239.39111328125,0.0007575842807688419
1535,4.960865497589111,7288.95361328125,0.0006806005032807297
1536,4.3388519287109375,7218.80908203125,0.0006010481617405594
1537,6.724684238433838,7195.0654296875,0.0009346244734185702
1538,4.507961750030518,7281.9404296875,0.0006190605091538732
1539,5.4521002769470215,7260.71240234375,0.0007509043155582212
1540,5.2564287185668945,7255.87890625,0.0007244372165636835
1541,6.703535079956055,7240.3408203125,0.0009258590508819063
1542,5.721080303192139,7267.1181640625,0.0007872557145808005
1543,5.549927234649658,7211.7294921875,0.0007695695242953747
1544,4.905354022979736,7226.1650390625,0.0006788322708466871
1545,5.1033501625061035,7252.83544921875,0.0007036351780262461
1546,6.593719482421875,7211.6669921875,0.0009143128058415542
1547,3.8716928958892822,7236.43603515625,0.0005350275849989855
1548,7.288980960845947,7274.81982421875,0.001001946596200232
1549,5.063576698303223,7246.55908203125,0.0006987560083321469
1550,4.004154682159424,7257.07861328125,0.0005517584823776584
1551,4.989541530609131,7261.5107421875,0.0006871216896535297
1552,6.129952430725098,7190.2373046875,0.0008525382641722861
1553,7.037888526916504,7255.83251953125,0.0009699629240300015
1554,6.320776462554932,7249.1572265625,0.000871932593680576
1555,5.451239585876465,7211.47021484375,0.0007559123761831381
1556,5.06244421005249,7262.60498046875,0.0006970562523594317
1557,4.681025505065918,7210.20556640625,0.0006492221978906851
1558,3.7257659435272217,7236.72412109375,0.0005148415057950439
1559,4.713717937469482,7292.078125,0.0006464162693634721
1560,4.765827655792236,7287.5888671875,0.0006539649454225473
1561,7.096869468688965,7245.03369140625,0.0009795495467615242
1562,4.8948211669921875,7224.82177734375,0.0006775006107890177
1563,4.113454818725586,7241.2216796875,0.0005680608881598422
1564,5.510729789733887,7279.4365234375,0.0007570269720727789
1565,5.501357078552246,7240.837890625,0.0007597680215538414
1566,4.920016765594482,7217.01318359375,0.0006817247856466481
1567,4.631694793701172,7267.58935546875,0.0006373082692427981
1568,4.79386043548584,7231.63427734375,0.0006629013929126227
1569,5.723961353302002,7272.2255859375,0.0007870989816887118
1570,5.451886177062988,7278.4013671875,0.0007490499495728815
1571,4.589080333709717,7239.9462890625,0.0006338555771667135
1572,6.389485836029053,7279.435546875,0.0008777446815600977
1573,5.197875022888184,7240.18603515625,0.0007179200917833887
1574,4.692226409912109,7215.443359375,0.0006503032698351815
1575,4.9491658210754395,7259.9326171875,0.0006817096083452008
1576,5.267384052276611,7249.8125,0.0007265545215516417
1577,6.478854656219482,7240.03466796875,0.0008948651426882155
1578,6.144674777984619,7226.71826171875,0.000850271804635596
1579,5.5712785720825195,7240.70556640625,0.0007694386301151159
1580,5.144779205322266,7267.66845703125,0.0007078995465657005
1581,5.293231010437012,7256.65771484375,0.0007294309885402918
1582,6.667160987854004,7235.73828125,0.0009214209702872541
1583,4.74997091293335,7232.2099609375,0.0006567800075756676
1584,4.464773654937744,7224.978515625,0.0006179635891348414
1585,5.499892711639404,7239.12255859375,0.0007597457657503449
1586,5.058258056640625,7258.57373046875,0.0006968666634063341
1587,6.104438781738281,7305.802734375,0.0008355603078380279
1588,4.712766170501709,7272.33642578125,0.0006480401750659421
1589,6.486623764038086,7234.3193359375,0.0008966460371489089
1590,4.960408687591553,7262.70166015625,0.0006829977217437889
1591,4.037553787231445,7248.02685546875,0.0005570555777100974
1592,5.666318416595459,7206.8857421875,0.0007862367490337881
1593,4.479955196380615,7273.50048828125,0.0006159283557619231
1594,6.071559906005859,7280.57080078125,0.0008339400951027553
1595,4.8673930168151855,7194.73193359375,0.0006765218025828428
1596,5.645143032073975,7277.75,0.0007756714688020301
1597,5.289585590362549,7221.74755859375,0.0007324522973761436
1598,5.4150004386901855,7274.13671875,0.0007444182929270965
1599,6.4497504234313965,7291.2998046875,0.0008845817064448399
1600,5.186540126800537,7213.0322265625,0.0007190512899277972
1601,6.9059157371521,7234.298828125,0.0009546074749226234
1602,4.3866658210754395,7309.58544921875,0.0006001251167457502
1603,5.428417205810547,7312.6669921875,0.0007423306998130785
1604,5.149099349975586,7242.412109375,0.0007109646996351246
1605,5.3798980712890625,7241.548828125,0.0007429209136026829
1606,6.748190402984619,7241.61083984375,0.0009318631658381442
1607,5.738977909088135,7258.49609375,0.0007906566091603656
1608,4.948094367980957,7277.84033203125,0.0006798849854129653
1609,4.292619705200195,7237.68310546875,0.0005930930717257734
1610,4.862056732177734,7217.84521484375,0.0006736160983583778
1611,5.248713970184326,7236.24951171875,0.0007253362341478541
1612,5.396694660186768,7255.87939453125,0.0007437685174665736
1613,5.641594886779785,7262.79833984375,0.0007767797786467464
1614,6.5815277099609375,7228.40380859375,0.0009105091364896147
1615,5.652378559112549,7217.66259765625,0.0007831314476999816
1616,4.758227825164795,7234.31298828125,0.0006577304345101703
1617,7.214821815490723,7245.4990234375,0.0009957660324226745
1618,6.283939838409424,7264.70703125,0.0008649956304333142
1619,5.4343671798706055,7217.70751953125,0.0007529215010673552
1620,6.029018402099609,7270.3779296875,0.0008292579093421011
1621,4.953235149383545,7246.5322265625,0.0006835317907270504
1622,6.669631481170654,7224.271484375,0.000923225476173764
1623,5.086959362030029,7253.91357421875,0.0007012710187380331
1624,5.688783168792725,7229.13671875,0.0007869242746561833
1625,5.288161277770996,7237.0732421875,0.0007307044022913026
1626,6.151188373565674,7232.61669921875,0.0008504789662405462
1627,4.286098480224609,7300.52880859375,0.0005870942492794862
1628,5.2948760986328125,7251.0830078125,0.0007302186573961406
1629,5.374264240264893,7232.7353515625,0.0007430472676017215
1630,4.899711608886719,7231.361328125,0.000677564207700454
1631,6.759281635284424,7242.07421875,0.0009333350406413113
1632,5.759146690368652,7256.314453125,0.0007936738033573534
1633,5.054983139038086,7274.859375,0.000694856474670768
1634,4.970803260803223,7219.8125,0.0006884947858137899
1635,5.082927227020264,7244.89404296875,0.000701587517619157
1636,4.611970901489258,7233.412109375,0.0006375927199712327
1637,6.004161834716797,7250.2265625,0.0008281343738652025
1638,5.015427589416504,7275.74560546875,0.0006893352051295887
1639,4.729124069213867,7226.38623046875,0.0006544244824992015
1640,5.673511028289795,7302.4033203125,0.000776937506657329
1641,5.506383419036865,7244.98095703125,0.0007600273143151499
1642,4.407933235168457,7271.234375,0.0006062152597258917
1643,5.102284908294678,7262.681640625,0.0007025345679141725
1644,5.998783588409424,7221.10888671875,0.0008307288648482426
1645,3.470724105834961,7201.5126953125,0.00048194375996782904
1646,5.154023170471191,7231.1025390625,0.0007127575833186016
1647,4.979852199554443,7240.52490234375,0.0006877750255292225
1648,6.10214900970459,7196.81640625,0.0008478956062301717
1649,4.492983341217041,7241.8837890625,0.0006204163822682221
1650,4.748116970062256,7214.84765625,0.00065810356590816
1651,5.388477802276611,7295.09912109375,0.0007386435349035697
1652,5.8177690505981445,7266.68212890625,0.0008006087162469304
1653,6.100465297698975,7208.00537109375,0.0008463458312841523
1654,5.803548336029053,7226.15869140625,0.0008031304852093762
1655,5.8276495933532715,7252.67431640625,0.0008035173425850055
1656,5.226362228393555,7237.9443359375,0.0007220782567287603
1657,4.46670389175415,7275.69482421875,0.0006139212817016107
1658,5.974279403686523,7254.60888671875,0.0008235150229289179
1659,5.861630916595459,7210.083984375,0.0008129767876904376
1660,5.147855281829834,7244.4228515625,0.0007105956385082531
1661,6.348196506500244,7235.17431640625,0.0008774075411155301
1662,5.953104496002197,7233.005859375,0.000823047099883948
1663,4.994383811950684,7238.6328125,0.0006899623093640217
1664,4.566124439239502,7189.7548828125,0.0006350876370145902
1665,5.1618757247924805,7260.7548828125,0.0007109282448043467
1666,5.675175666809082,7236.38525390625,0.0007842556010607068
1667,6.209981918334961,7258.48095703125,0.0008555484205437484
1668,5.052818298339844,7214.5078125,0.0007003690937287822
1669,7.1963887214660645,7254.560546875,0.000991981344006565
1670,4.250396728515625,7269.013671875,0.0005847281241141564
1671,6.781583309173584,7245.87890625,0.0009359228047993
1672,3.6264584064483643,7277.1220703125,0.0004983368935423992
1673,6.163717746734619,7253.892578125,0.0008497117486026832
1674,3.1176881790161133,7257.04638671875,0.0004296084126900236
1675,5.2790913581848145,7263.2744140625,0.0007268197588630153
1676,6.309109687805176,7256.52197265625,0.0008694398930477883
1677,4.313161373138428,7202.359375,0.0005988539516800254
1678,6.5070576667785645,7235.25537109375,0.0008993542498548874
1679,4.59062385559082,7238.89453125,0.0006341608978792676
1680,4.664336204528809,7237.83837890625,0.0006444377396050203
1681,5.651623725891113,7213.12158203125,0.0007835198203188457
1682,5.553954601287842,7250.2421875,0.0007660371140240399
1683,4.99312162399292,7209.6240234375,0.0006925633857966748
1684,5.073736190795898,7213.30126953125,0.0007033861475087967
1685,5.691095352172852,7254.15283203125,0.0007845292874232533
1686,5.083268165588379,7229.07666015625,0.0007031697690529829
1687,5.200617790222168,7205.36669921875,0.000721770037156617
1688,4.454344272613525,7259.990234375,0.0006135468683584245
1689,5.478620529174805,7249.15087890625,0.0007557603118893033
1690,6.329593658447266,7232.1904296875,0.0008751973167720868
1691,5.571925163269043,7212.29443359375,0.0007725593033634177
1692,5.902635097503662,7233.111328125,0.0008160575483681612
1693,4.532526016235352,7290.67822265625,0.0006216878427236352
1694,5.563742637634277,7218.32958984375,0.000770779800005601
1695,4.377148151397705,7268.03125,0.0006022467434214328
1696,5.124170303344727,7246.84765625,0.0007070895576127389
1697,6.8159260749816895,7264.89013671875,0.0009382008463599645
1698,4.618048191070557,7272.091796875,0.0006350371145005413
1699,4.429921627044678,7259.48046875,0.0006102257105194003
1700,4.610739707946777,7248.1181640625,0.0006361292136223262
1701,4.980992317199707,7202.45068359375,0.0006915690972443258
1702,3.753584384918213,7188.3994140625,0.0005221724849589134
1703,4.564795017242432,7257.62353515625,0.0006289655277833525
1704,5.2284321784973145,7217.49365234375,0.0007244110532469226
1705,6.216501235961914,7250.84619140625,0.0008573483800180111
1706,4.544549942016602,7273.197265625,0.0006248352376602396
1707,5.652978897094727,7252.2734375,0.0007794768007318018
1708,3.9187867641448975,7286.58984375,0.0005378080622317719
1709,3.708738327026367,7232.53369140625,0.0005127854891893718
1710,4.936089992523193,7253.4169921875,0.0006805192639330884
1711,3.4649267196655273,7268.8154296875,0.00047668382189400163
1712,7.013006210327148,7210.8369140625,0.0009725648068188113
1713,5.681587219238281,7236.74853515625,0.0007851022032390695
1714,5.142762660980225,7211.9951171875,0.0007130846010591554
1715,5.714773654937744,7234.146484375,0.0007899720675108055
1716,4.757094383239746,7229.01123046875,0.0006580560233728233
1717,5.216901779174805,7261.08740234375,0.0007184738993075447
1718,4.789953708648682,7212.40380859375,0.0006641272224582515
1719,6.062955856323242,7242.0087890625,0.0008371925570540643
1720,3.9384255409240723,7301.80908203125,0.0005393766800361841
1721,5.229219436645508,7302.2568359375,0.000716110040242669
1722,7.581479072570801,7295.21484375,0.0010392399997741055
1723,5.049366474151611,7230.3876953125,0.000698353489042523
1724,3.547394037246704,7220.640625,0.0004912852226663343
1725,6.333811283111572,7243.5458984375,0.0008744075583862641
1726,5.019654750823975,7246.1455078125,0.0006927344676437958
1727,5.568258762359619,7239.9072265625,0.0007691063694753202
1728,5.010461807250977,7248.75341796875,0.0006912170297903458
1729,6.123419284820557,7262.412109375,0.0008431660435402551
1730,4.23535680770874,7221.75439453125,0.00058647200892293
1731,5.214028358459473,7260.19873046875,0.0007181660656998066
1732,5.741893291473389,7171.126953125,0.0008006960871012349
1733,4.096148490905762,7217.369140625,0.0005675403891771911
1734,5.842208385467529,7249.1396484375,0.0008059174838391719
1735,4.794976234436035,7267.24951171875,0.0006598061930726242
1736,4.964692115783691,7221.68896484375,0.0006874696681001559
1737,5.747116565704346,7228.669921875,0.0007950448184544629
1738,4.3926239013671875,7251.76513671875,0.0006057316830526512
1739,3.563159227371216,7286.32568359375,0.0004890200331552843
1740,3.9188666343688965,7234.14697265625,0.0005417178624074814
1741,4.150694847106934,7245.6416015625,0.0005728540100868154
1742,5.015323638916016,7179.8896484375,0.000698523777452131
1743,6.4682793617248535,7231.7099609375,0.0008944329068316676
1744,6.107949256896973,7257.18408203125,0.0008416417701213096
1745,4.104179382324219,7233.5732421875,0.0005673792529517648
1746,4.9506516456604,7225.73681640625,0.0006851414286802972
1747,5.8532490730285645,7272.591796875,0.0008048367399836299
1748,6.784145832061768,7256.1552734375,0.0009349504767209695
1749,5.473902225494385,7231.7255859375,0.0007569289183398632
1750,6.032364845275879,7278.1591796875,0.0008288311228629776
1751,5.162103176116943,7199.43212890625,0.0007170153261658956
1752,4.851340293884277,7237.18603515625,0.0006703351648441545
1753,4.769525051116943,7280.39111328125,0.0006551193441264631
1754,3.786381959915161,7276.80078125,0.0005203360753906391
1755,5.412564754486084,7232.6015625,0.0007483565502279919
1756,5.559284687042236,7255.50146484375,0.0007662164653924382
1757,5.762632846832275,7179.109375,0.0008026946722527508
1758,4.861154079437256,7231.76904296875,0.000672194320719302
1759,4.162818431854248,7228.4033203125,0.0005758973659032463
1760,5.317024230957031,7202.3994140625,0.0007382295711864685
1761,5.877410888671875,7267.958984375,0.0008086741960579868
1762,4.417029857635498,7222.62353515625,0.0006115547676180997
1763,5.771639823913574,7219.53125,0.0007994480007152229
1764,3.840261459350586,7218.5703125,0.0005319975137875456
1765,4.9202117919921875,7209.9384765625,0.0006824207734901517
1766,5.325735092163086,7250.7880859375,0.0007345043089167166
1767,4.718626022338867,7201.58447265625,0.0006552205337943412
1768,6.101643085479736,7261.7763671875,0.0008402411169049695
1769,5.692677974700928,7268.548828125,0.0007831931943104818
1770,5.441651821136475,7220.2177734375,0.0007536686554186493
1771,5.153416633605957,7256.8427734375,0.0007101458298737304
1772,4.331410884857178,7323.95849609375,0.0005914029806650796
1773,4.305454730987549,7248.42578125,0.0005939847990338487
1774,4.3199076652526855,7260.470703125,0.0005949900277668419
1775,5.027531623840332,7204.994140625,0.0006977842765329739
1776,4.358580589294434,7268.08935546875,0.0005996872597631032
1777,4.819436073303223,7261.2998046875,0.0006637153406325486
1778,3.3633604049682617,7218.75244140625,0.0004659198985237762
1779,5.952771186828613,7245.1640625,0.0008216199295802508
1780,5.416334629058838,7268.267578125,0.0007452029759278749
1781,5.249655246734619,7264.30078125,0.0007226649067566952
1782,5.377718925476074,7247.02734375,0.0007420585945648378
1783,5.190438270568848,7214.8681640625,0.0007194086090751587
1784,4.055834770202637,7236.51220703125,0.0005604681722587084
1785,5.606083869934082,7260.9814453125,0.0007720834865310424
1786,5.235677719116211,7243.40576171875,0.0007228198849202484
1787,5.1705098152160645,7247.1953125,0.0007134497681189773
1788,3.6625211238861084,7260.03955078125,0.0005044767453769568
1789,6.227989673614502,7214.94287109375,0.000863207066900915
1790,6.238889217376709,7248.93359375,0.0008606630391476966
1791,4.639962196350098,7265.25927734375,0.0006386505999613153
1792,4.455733299255371,7290.6064453125,0.0006111608592067382
1793,5.182181358337402,7203.583984375,0.0007193893164260818
1794,5.878076553344727,7227.14208984375,0.0008133334698933268
1795,6.517765045166016,7235.83251953125,0.0009007622865196233
1796,5.288378715515137,7259.72900390625,0.0007284540115298537
1797,5.112407684326172,7270.7060546875,0.0007031514746810799
1798,6.673540115356445,7258.79150390625,0.0009193734400230594
1799,4.006420135498047,7235.76953125,0.0005536964822048341
1800,4.322925090789795,7255.7548828125,0.0005957926033347654
1801,5.518676280975342,7279.82763671875,0.0007580778771656172
1802,8.667052268981934,7270.72802734375,0.0011920473763269493
1803,5.623124122619629,7230.94384765625,0.0007776473225472826
1804,6.618170261383057,7226.88818359375,0.0009157703970579502
1805,5.814043045043945,7252.5751953125,0.0008016522253780547
1806,5.3409881591796875,7199.40576171875,0.0007418651394229247
1807,4.150269985198975,7270.8271484375,0.0005708112571608675
1808,4.839860916137695,7268.74853515625,0.0006658451441440128
1809,5.788178443908691,7263.06884765625,0.0007969328895700201
1810,4.418755054473877,7224.2568359375,0.0006116553099956959
