Step,Grad_Norm,Noise_Norm,SNR
4761,8.3124361038208,3528.709716796875,0.002355658801927825
4762,8.488031387329102,3533.820068359375,0.0024019421541374027
4763,9.938169479370117,3529.623779296875,0.0028156455477387644
4764,9.498814582824707,3517.19921875,0.002700675734313552
4765,8.28857135772705,3523.812255859375,0.002352160318400863
4766,9.569570541381836,3524.91162109375,0.0027148398513357564
4767,9.364014625549316,3528.501708984375,0.0026538217628480627
4768,9.343785285949707,3523.099853515625,0.0026521488673180087
4769,9.12908935546875,3529.828125,0.0025862702183179955
4770,8.071854591369629,3530.493896484375,0.002286324471317593
4771,8.803291320800781,3533.94970703125,0.00249106298917766
4772,9.55389404296875,3526.446533203125,0.002709212787721129
4773,8.812865257263184,3527.845458984375,0.0024980871071944018
4774,9.628219604492188,3536.394287109375,0.002722609195357068
4775,8.828461647033691,3527.93408203125,0.0025024451822950725
4776,9.073307037353516,3519.8056640625,0.0025777863618985314
4777,9.170629501342773,3534.818603515625,0.0025943706113297975
4778,9.817626953125,3518.8857421875,0.002789981736383948
4779,9.619375228881836,3516.941650390625,0.0027351534899117294
4780,9.330124855041504,3529.04443359375,0.0026438105358566736
4781,8.767271041870117,3525.306396484375,0.002486952921486005
4782,8.018704414367676,3530.095947265625,0.002271525911520586
4783,9.9856595993042,3523.298095703125,0.002834179603333114
4784,8.039176940917969,3529.513671875,0.0022777010342751496
4785,7.411160945892334,3524.4609375,0.0021027785744589015
4786,9.210618019104004,3526.84814453125,0.002611572044400618
4787,8.574810981750488,3526.677978515625,0.0024314130844913765
4788,10.333806991577148,3529.6923828125,0.0029276792056714728
4789,8.705902099609375,3537.232177734375,0.0024612187332259242
4790,8.034528732299805,3526.858154296875,0.002278098063714613
4791,9.793325424194336,3516.951416015625,0.0027846064007586583
4792,9.476716995239258,3528.788818359375,0.002685543817735522
4793,9.322073936462402,3525.115234375,0.002644473532541185
4794,8.91409683227539,3529.34228515625,0.002525710489959108
4795,9.926162719726562,3521.559814453125,0.0028186835501097488
4796,11.384170532226562,3524.154296875,0.0032303269304415345
4797,9.10437297821045,3535.150390625,0.00257538491215386
4798,9.619410514831543,3528.682373046875,0.0027260630166963907
4799,9.87476921081543,3526.811767578125,0.0027999138773421046
4800,8.08983039855957,3537.4228515625,0.002286927726207865
4801,9.345507621765137,3531.8525390625,0.0026460639334183024
4802,9.131237030029297,3522.35693359375,0.0025923656239780855
4803,9.339691162109375,3537.074951171875,0.002640512652697683
4804,9.032235145568848,3531.393798828125,0.0025576969491666857
4805,8.55715560913086,3522.301025390625,0.0024294220021078027
4806,9.213069915771484,3530.83154296875,0.002609320156924016
4807,7.390367031097412,3523.66162109375,0.002097354350615378
4808,10.242927551269531,3535.804931640625,0.002896915341570266
4809,8.746585845947266,3522.17626953125,0.0024832902094111572
4810,9.408272743225098,3524.244384765625,0.00266958579373626
4811,9.124759674072266,3529.27294921875,0.0025854502628061536
4812,9.093690872192383,3526.284423828125,0.0025788307972957826
4813,9.310333251953125,3532.947021484375,0.0026352881023507025
4814,8.594191551208496,3525.836181640625,0.002437490316753596
4815,9.255132675170898,3526.2578125,0.002624633015306761
4816,9.934378623962402,3535.781005859375,0.002809670227737377
4817,8.891743659973145,3536.310302734375,0.0025144127349621434
4818,8.63244342803955,3523.91552734375,0.0024496737680163683
4819,8.193124771118164,3525.076904296875,0.002324240007680739
4820,8.981914520263672,3526.12109375,0.002547250727203892
4821,8.096170425415039,3530.590087890625,0.002293149367065762
4822,8.699857711791992,3516.92724609375,0.002473709890204559
4823,8.535674095153809,3525.913818359375,0.0024208402515990875
4824,8.816373825073242,3525.2529296875,0.0025009195087328895
4825,8.480714797973633,3523.210205078125,0.0024070987265392466
4826,9.830048561096191,3526.025146484375,0.0027878554896005906
4827,8.436366081237793,3519.296630859375,0.002397173914600578
4828,8.812277793884277,3522.913330078125,0.002501417709781936
4829,9.574992179870605,3527.394775390625,0.0027144657146605505
4830,9.287403106689453,3528.9150390625,0.0026318012771304254
4831,10.107446670532227,3534.68115234375,0.0028595073317519053
4832,8.411072731018066,3525.870849609375,0.0023855305794736963
4833,8.497050285339355,3516.917236328125,0.002416050681423141
4834,7.497777462005615,3535.056884765625,0.0021209778813793315
4835,9.862542152404785,3519.622314453125,0.002802159229388002
4836,8.939863204956055,3523.4970703125,0.002537213179565146
4837,8.31241512298584,3529.294921875,0.002355262256907032
4838,9.404244422912598,3526.106689453125,0.002667033431246271
4839,8.339458465576172,3528.408203125,0.002363518613914959
4840,10.231374740600586,3523.929443359375,0.0029033994309622096
4841,9.428905487060547,3521.647705078125,0.0026774130397723512
4842,8.614462852478027,3521.503173828125,0.002446245943067969
4843,8.956332206726074,3522.184814453125,0.0025428342572979628
4844,8.019268035888672,3528.182373046875,0.0022729176635399874
4845,10.540872573852539,3529.900634765625,0.0029861669391020754
4846,9.001731872558594,3529.6591796875,0.0025503119180349774
4847,8.67622184753418,3528.75048828125,0.002458723527307285
4848,9.245461463928223,3526.37744140625,0.002621801442854431
4849,9.657288551330566,3531.516357421875,0.002734601110096715
4850,8.775300979614258,3521.388427734375,0.0024920002890053785
4851,8.979084968566895,3530.080810546875,0.002543591903545083
4852,9.910297393798828,3529.4248046875,0.002807907220643081
4853,7.9230475425720215,3522.816650390625,0.002249066110691137
4854,8.913064002990723,3524.857177734375,0.002528631247612606
4855,8.894315719604492,3520.479736328125,0.002526449911875164
4856,9.278529167175293,3525.371826171875,0.002631929233192587
4857,9.530915260314941,3534.019287109375,0.0026969052758369872
4858,10.141782760620117,3533.061279296875,0.002870536896727266
4859,10.323596000671387,3526.141845703125,0.00292773134275681
4860,8.383772850036621,3529.96435546875,0.002375030455207904
4861,10.274836540222168,3518.8798828125,0.0029199168151229707
4862,8.353042602539062,3522.89892578125,0.002371070751252582
4863,9.782526969909668,3532.68359375,0.0027691489232765844
4864,7.895136833190918,3523.72802734375,0.002240563622369691
4865,8.80875301361084,3530.714599609375,0.002494892397869091
4866,8.555644035339355,3521.703857421875,0.00242940473751324
4867,9.214851379394531,3527.47802734375,0.002612305819615117
4868,9.391000747680664,3526.91943359375,0.0026626638131372667
4869,8.850530624389648,3523.462158203125,0.0025118846824519867
4870,8.536479949951172,3522.5634765625,0.0024233715039484573
4871,9.181288719177246,3515.991943359375,0.0026112940151975803
4872,8.23105239868164,3518.3310546875,0.002339476379778232
4873,9.153882026672363,3523.637939453125,0.0025978497745693654
4874,9.79122257232666,3529.960693359375,0.002773748328344302
4875,8.762482643127441,3529.267333984375,0.002482805016993432
4876,9.258209228515625,3527.251953125,0.002624765497773198
4877,9.999467849731445,3525.38134765625,0.0028364216133325007
4878,8.025604248046875,3529.5458984375,0.0022738347875288266
4879,8.116687774658203,3528.384033203125,0.0023003980570929354
4880,8.761100769042969,3528.215087890625,0.0024831538187998826
4881,10.57406997680664,3528.977294921875,0.002996355344088642
4882,9.55583667755127,3519.4453125,0.0027151541873976113
4883,7.347287654876709,3527.542724609375,0.0020828344908821244
4884,7.970224857330322,3532.010009765625,0.0022565691590039423
4885,9.316493034362793,3520.802001953125,0.002646128077976147
4886,8.676570892333984,3524.28271484375,0.0024619395191508246
4887,8.8966064453125,3529.489501953125,0.002520649640801979
4888,9.18762493133545,3525.587890625,0.002605983800819871
4889,8.2977876663208,3530.35546875,0.002350411379185795
4890,9.317001342773438,3525.910400390625,0.0026424384867355776
4891,9.311121940612793,3532.02783203125,0.002636197216842999
4892,9.311933517456055,3528.17724609375,0.002639304339872901
4893,9.420319557189941,3521.288330078125,0.0026752479985019963
4894,8.253936767578125,3521.12548828125,0.0023441188889882702
4895,9.089882850646973,3525.400146484375,0.002578397479137695
4896,8.480685234069824,3522.451904296875,0.0024076085251084995
4897,10.02567195892334,3523.47265625,0.002845395136283978
4898,9.650433540344238,3522.287109375,0.0027398202476619305
4899,8.0503511428833,3528.130126953125,0.002281761401424143
4900,7.997267723083496,3530.640625,0.0022651038642834105
4901,9.863704681396484,3531.48486328125,0.0027930757353527786
4902,8.976590156555176,3526.586669921875,0.002545404663698237
4903,8.392659187316895,3519.259033203125,0.002384780179047561
4904,8.988377571105957,3523.953857421875,0.0025506513237042935
4905,7.706099033355713,3527.550537109375,0.002184546742077413
4906,8.597628593444824,3518.469970703125,0.0024435702635048177
4907,8.434788703918457,3523.497314453125,0.002393868350436817
4908,9.568071365356445,3527.7841796875,0.0027122042840511886
4909,8.582589149475098,3525.605224609375,0.0024343590965792317
4910,8.395655632019043,3529.553466796875,0.0023786735945491235
4911,9.606358528137207,3528.76171875,0.0027223029758835873
4912,9.92446517944336,3521.521240234375,0.0028182323781136233
4913,8.918554306030273,3528.697998046875,0.0025274348530156645
4914,8.267769813537598,3530.70703125,0.0023416754039234187
4915,9.152268409729004,3529.39013671875,0.0025931586067834953
4916,9.262601852416992,3528.42138671875,0.002625140491235582
4917,8.42892837524414,3527.740966796875,0.0023893274632625465
4918,8.100844383239746,3532.189208984375,0.0022934344407809955
4919,8.914793014526367,3526.497314453125,0.0025279454993456696
4920,8.753640174865723,3538.718505859375,0.0024736751907142463
4921,9.220399856567383,3526.180908203125,0.002614840275244393
4922,8.842204093933105,3530.18603515625,0.0025047416781653377
4923,10.264650344848633,3528.202880859375,0.0029093140875018054
4924,9.336962699890137,3531.8681640625,0.002643632849859939
4925,8.03998851776123,3538.62841796875,0.002272063513912647
4926,9.64276123046875,3533.03271484375,0.002729315579206349
4927,7.175961017608643,3524.591552734375,0.0020359695329921386
4928,7.985013008117676,3533.861572265625,0.002259571532395462
4929,10.18345832824707,3526.396484375,0.002887780308700011
4930,9.266152381896973,3526.85400390625,0.002627313852978895
4931,9.012346267700195,3527.20166015625,0.0025550981021314674
4932,9.80713176727295,3531.55224609375,0.0027770031657100977
4933,8.56265640258789,3524.818359375,0.0024292475610306827
4934,8.118369102478027,3531.52978515625,0.002298825040808437
4935,8.250882148742676,3528.38671875,0.002338429091374007
4936,8.44489574432373,3524.892822265625,0.0023957879487796095
4937,9.109037399291992,3537.143798828125,0.002575252214034913
4938,8.870318412780762,3531.08837890625,0.0025120635512182595
4939,9.842805862426758,3522.1337890625,0.002794557632362584
4940,8.322269439697266,3529.042724609375,0.002358222920244879
4941,8.805797576904297,3527.8544921875,0.0024960773173624087
4942,9.183720588684082,3522.275634765625,0.0026073259281694954
4943,8.266924858093262,3534.31005859375,0.002339049127280743
4944,8.489249229431152,3523.27880859375,0.0024094741547914782
4945,9.300494194030762,3529.1259765625,0.002635353414923938
4946,8.128809928894043,3528.170166015625,0.0023039733194257853
4947,9.082684516906738,3532.367431640625,0.002571273994757743
4948,8.141987800598145,3526.666259765625,0.0023086924593594075
4949,9.058796882629395,3527.552490234375,0.0025680119311357196
4950,9.349181175231934,3520.863525390625,0.0026553659657099836
4951,10.03495979309082,3538.71875,0.002835760765980857
4952,8.419336318969727,3527.85498046875,0.002386531296093991
4953,8.375866889953613,3532.381103515625,0.0023711673923341617
4954,10.436023712158203,3524.2109375,0.002961236968284678
4955,9.561052322387695,3527.852294921875,0.002710162309275317
4956,8.458988189697266,3530.701904296875,0.002395837547033538
4957,9.650253295898438,3530.324951171875,0.00273353117046494
4958,8.628912925720215,3525.736572265625,0.002447407158435353
4959,7.762558937072754,3534.355712890625,0.002196315132843273
4960,8.87900447845459,3530.788330078125,0.002514737120550675
4961,9.28670597076416,3529.309326171875,0.002631309730178041
4962,9.591313362121582,3518.85302734375,0.0027256930845337706
4963,9.472077369689941,3531.218017578125,0.0026823824874416384
4964,9.085874557495117,3516.03076171875,0.002584128289325218
4965,8.285469055175781,3523.332275390625,0.0023516002487324835
4966,9.591341018676758,3537.352783203125,0.0027114459898431894
4967,10.089102745056152,3537.512451171875,0.002852033140325464
4968,9.968019485473633,3523.435302734375,0.0028290627268614567
4969,9.770744323730469,3527.957763671875,0.002769518508509904
4970,9.336991310119629,3527.021728515625,0.00264727354374683
4971,8.990379333496094,3523.840576171875,0.0025513013824430145
4972,9.55006217956543,3530.1396484375,0.002705293028221263
4973,9.435809135437012,3534.34228515625,0.0026697496660315297
4974,9.269859313964844,3528.024169921875,0.002627493142761014
4975,9.668853759765625,3525.566162109375,0.0027424967551823425
4976,8.856414794921875,3529.5439453125,0.002509223551865351
4977,7.963480472564697,3535.396484375,0.002252499969313204
4978,9.06998348236084,3528.341796875,0.0025706079525498323
4979,8.816030502319336,3532.276611328125,0.002495849411692743
4980,8.672658920288086,3527.595947265625,0.0024585182231572173
4981,8.595112800598145,3528.760498046875,0.002435731414856699
4982,10.549253463745117,3538.20751953125,0.002981524799071906
4983,8.021974563598633,3532.44873046875,0.002270938710137806
4984,9.323036193847656,3528.90087890625,0.002641909340547203
4985,8.869640350341797,3528.52880859375,0.002513693618921218
4986,7.6959733963012695,3534.65869140625,0.0021772889741836594
4987,8.290231704711914,3530.764404296875,0.0023479991173080976
4988,9.49498176574707,3524.22607421875,0.002694203369984406
4989,12.044787406921387,3522.334716796875,0.0034195465154074345
4990,9.131448745727539,3523.595703125,0.002591514326580957
4991,8.232405662536621,3526.458740234375,0.0023344681645104063
4992,8.365497589111328,3533.4365234375,0.002367524514342474
4993,8.703389167785645,3531.777099609375,0.002464308738155719
4994,9.585593223571777,3526.6826171875,0.0027180198118355796
4995,9.159846305847168,3517.846435546875,0.0026038221035715003
4996,10.020853042602539,3536.578125,0.002833488385783232
4997,8.777462005615234,3523.212158203125,0.002491323715825229
4998,9.37138843536377,3523.304443359375,0.0026598293125156126
4999,8.914685249328613,3524.28125,0.002529504490973475
5000,7.7100911140441895,3527.887939453125,0.0021854693931234585
5001,9.672511100769043,3525.9423828125,0.0027432413949582683
5002,8.027402877807617,3522.107421875,0.0022791476568690843
5003,8.874593734741211,3528.875244140625,0.0025148505177327147
5004,8.9459867477417,3531.967041015625,0.0025328624655481667
5005,9.348281860351562,3535.1650390625,0.002644369288860884
5006,8.598078727722168,3529.388427734375,0.002436138414280897
5007,8.647445678710938,3535.395751953125,0.002445962569801038
5008,9.88493537902832,3537.9697265625,0.002793957027052503
5009,8.95973014831543,3511.84716796875,0.002551287034936014
5010,8.2433443069458,3523.68994140625,0.0023394068275076466
5011,9.448230743408203,3520.78173828125,0.002683560483365996
5012,9.267562866210938,3533.60107421875,0.0026226964140992964
5013,9.453181266784668,3520.59521484375,0.0026851088210674105
5014,10.340611457824707,3526.8310546875,0.0029319837830284025
5015,8.988092422485352,3532.84326171875,0.002544152614942954
5016,8.010019302368164,3529.78271484375,0.0022692669632846615
5017,10.03559684753418,3530.92333984375,0.002842201849666403
5018,10.311119079589844,3529.042724609375,0.002921789245476241
5019,8.895596504211426,3527.73193359375,0.002521619179592639
5020,8.185478210449219,3536.283447265625,0.002314712135640176
5021,9.451653480529785,3521.27880859375,0.0026841536823107672
5022,7.859201908111572,3529.642822265625,0.00222662810484231
5023,7.599295616149902,3534.973388671875,0.0021497462019098917
5024,9.533340454101562,3526.18505859375,0.002703584836214886
5025,10.289795875549316,3534.28515625,0.002911422089797403
5026,9.370501518249512,3523.458740234375,0.0026594611173526047
5027,9.368658065795898,3523.683349609375,0.0026587684352609264
5028,9.691596984863281,3523.802978515625,0.0027503231718550257
5029,9.400467872619629,3527.590576171875,0.002664840964288144
5030,9.388588905334473,3530.0185546875,0.002659642933850134
5031,7.751675605773926,3526.510498046875,0.00219811499499778
5032,8.29736328125,3531.823974609375,0.0023493139354907122
5033,9.53624153137207,3519.941650390625,0.002709204435338804
5034,9.964780807495117,3522.674072265625,0.0028287546912014543
5035,10.199625015258789,3533.865966796875,0.002886251236207414
5036,9.48645305633545,3538.0751953125,0.002681246873696691
5037,9.140225410461426,3529.963623046875,0.0025893256663568885
5038,8.34911060333252,3528.227294921875,0.002366375492687013
5039,8.286635398864746,3533.030029296875,0.002345475506901907
5040,7.95303201675415,3524.764404296875,0.0022563300988454665
5041,9.217525482177734,3525.804931640625,0.002614303871283271
5042,8.396788597106934,3526.66455078125,0.00238094337473827
5043,8.198121070861816,3533.00390625,0.0023204392886062397
5044,9.226507186889648,3534.941650390625,0.0026100875486502256
5045,8.985244750976562,3529.00830078125,0.002546110404157285
5046,8.461692810058594,3528.33642578125,0.0023982103147051777
5047,10.125447273254395,3526.130615234375,0.002871546286319679
5048,8.350862503051758,3530.0068359375,0.002365678847427482
5049,9.894728660583496,3526.5498046875,0.002805781630371814
5050,9.590290069580078,3535.14599609375,0.0027128413027855468
5051,8.695674896240234,3524.7001953125,0.0024670679531282164
5052,8.725385665893555,3530.061279296875,0.0024717377335816376
5053,8.962493896484375,3526.91943359375,0.0025411677429081655
5054,8.627984046936035,3532.248291015625,0.002442632379179448
5055,9.37800121307373,3523.2685546875,0.0026617332932503414
5056,8.889490127563477,3532.909912109375,0.0025161949635607544
5057,8.935718536376953,3527.718017578125,0.0025330024939214297
5058,8.877023696899414,3528.1005859375,0.0025160914437309272
5059,9.090779304504395,3523.574462890625,0.0025799878504757403
5060,8.263640403747559,3522.745849609375,0.002345795228078655
5061,8.524288177490234,3537.673583984375,0.002409574533976531
5062,8.443809509277344,3526.49853515625,0.0023943890590339407
5063,8.929770469665527,3521.632080078125,0.0025356909144999117
5064,8.376914978027344,3522.431884765625,0.0023781623753342572
5065,10.188920021057129,3527.32275390625,0.0028885703781355563
5066,8.29349422454834,3537.963134765625,0.0023441437653922157
5067,9.043672561645508,3524.095458984375,0.00256623938451765
5068,9.09145450592041,3523.743896484375,0.002580055410664469
5069,9.716026306152344,3529.370361328125,0.0027529064143033545
5070,9.047300338745117,3530.02685546875,0.0025629551018086327
5071,9.240593910217285,3529.8642578125,0.0026178326517132967
5072,10.218204498291016,3521.768798828125,0.0029014410320436545
5073,9.3289155960083,3524.190185546875,0.002647109010821067
5074,10.32939338684082,3528.44580078125,0.0029274626762167467
5075,9.276524543762207,3532.544921875,0.002626017431885459
5076,9.141855239868164,3526.94677734375,0.0025920026065018114
5077,7.776512622833252,3519.51025390625,0.002209543959760373
5078,8.187294006347656,3531.53076171875,0.0023183414102169696
5079,8.588255882263184,3526.69189453125,0.002435215816720698
5080,9.11970329284668,3526.10546875,0.0025863387733775314
5081,8.883885383605957,3529.48388671875,0.0025170494238649227
5082,9.082503318786621,3528.226806640625,0.0025742402108878196
5083,9.934560775756836,3528.562255859375,0.0028154698869943253
5084,10.14202880859375,3525.519287109375,0.00287674750374415
5085,9.431724548339844,3525.543701171875,0.002675253903448929
5086,10.357462882995605,3536.906494140625,0.002928396015035788
5087,8.596534729003906,3528.259765625,0.002436480106356655
5088,8.347393035888672,3527.141357421875,0.0023666170958314262
5089,8.447021484375,3534.63525390625,0.0023897858980045815
5090,9.841631889343262,3536.579345703125,0.0027828109954045432
5091,8.807788848876953,3530.958251953125,0.0024944471784691833
5092,9.750648498535156,3522.798828125,0.0027678698030352508
5093,9.16524600982666,3530.769287109375,0.0025958212685514227
5094,8.467780113220215,3528.6435546875,0.0023997266887361
5095,8.498566627502441,3523.966796875,0.0024116477587242994
5096,9.085245132446289,3528.80078125,0.002574598481365117
5097,9.87568187713623,3521.133544921875,0.0028046882491516937
5098,8.165332794189453,3527.51904296875,0.002314752293248439
5099,9.639876365661621,3526.251220703125,0.0027337463391900524
5100,8.895611763000488,3523.74462890625,0.0025244768562475636
5101,9.118180274963379,3525.998046875,0.002585985628393806
5102,9.298516273498535,3532.29736328125,0.002632427374364904
5103,8.28941535949707,3532.60693359375,0.0023465433645243343
5104,10.37134075164795,3528.66552734375,0.0029391679861069503
5105,8.342555046081543,3525.935791015625,0.0023660541599591976
5106,10.299175262451172,3527.726806640625,0.002919493437831952
5107,8.703607559204102,3523.3828125,0.0024702418165650575
5108,9.241859436035156,3525.7998046875,0.0026212093561716796
5109,9.14045238494873,3524.81103515625,0.0025931751500385173
5110,8.989397048950195,3532.552001953125,0.002544731696512894
5111,8.343138694763184,3529.979248046875,0.0023635092754098804
5112,8.26690673828125,3524.83251953125,0.002345333201641202
5113,9.866351127624512,3540.98388671875,0.0027863304220701094
5114,8.87851333618164,3521.40966796875,0.0025212952122389727
5115,8.390690803527832,3529.43212890625,0.002377348677371523
5116,10.939769744873047,3526.75244140625,0.0031019386607444854
5117,9.03433609008789,3526.847412109375,0.002561589724315444
5118,10.241467475891113,3533.079345703125,0.0028987369016624616
5119,8.83873462677002,3527.619140625,0.0025055807541638497
5120,10.786738395690918,3528.568603515625,0.003056972843023017
5121,8.650749206542969,3525.678955078125,0.0024536406509966186
5122,8.77259635925293,3534.451171875,0.002482025053581129
5123,9.712146759033203,3517.435791015625,0.0027611440083257117
5124,9.678671836853027,3525.775146484375,0.002745118856063137
5125,8.16827392578125,3522.393310546875,0.0023189556661158523
5126,9.842059135437012,3528.635986328125,0.0027891964979018967
5127,8.501869201660156,3529.617919921875,0.002408722245451524
5128,8.95712947845459,3538.217041015625,0.0025315376006112664
5129,7.51547384262085,3529.843505859375,0.002129123806804895
5130,8.454183578491211,3520.771240234375,0.0024012305831969992
5131,8.189169883728027,3533.143310546875,0.002317814241862856
5132,9.13645076751709,3534.3564453125,0.0025850394290690354
5133,8.878889083862305,3527.1611328125,0.002517290463785085
5134,7.886423110961914,3528.899169921875,0.0022348111213210176
5135,9.935928344726562,3521.303466796875,0.002821662046004998
5136,10.064148902893066,3527.642578125,0.002852938947188444
5137,8.175445556640625,3536.55810546875,0.0023116955279197985
5138,9.80029010772705,3522.62890625,0.002782095522562412
5139,8.443402290344238,3534.47119140625,0.0023888728562489387
5140,8.977877616882324,3535.05859375,0.002539668686893975
5141,8.244500160217285,3523.0888671875,0.0023401340332351345
5142,9.657360076904297,3534.2626953125,0.0027324963958431482
5143,10.090667724609375,3530.17626953125,0.002858403364075996
5144,8.728429794311523,3525.912353515625,0.002475509575729686
5145,8.692397117614746,3529.656494140625,0.002462675088084204
5146,9.477299690246582,3529.44580078125,0.002685209017276526
5147,8.293997764587402,3509.13427734375,0.0023635452818481398
5148,9.01297378540039,3525.879638671875,0.002556234105823133
5149,8.868220329284668,3528.494384765625,0.0025133156984955005
5150,9.12775993347168,3523.154541015625,0.0025907918109207913
5151,7.929468631744385,3535.885986328125,0.002242569093688119
5152,9.351141929626465,3528.1884765625,0.002650408840611952
5153,9.448338508605957,3537.64404296875,0.0026707996604081797
5154,8.849924087524414,3522.23486328125,0.002512587726554948
5155,9.126607894897461,3517.738525390625,0.0025944531775237622
5156,8.89934253692627,3526.070068359375,0.002523870020843628
5157,8.616764068603516,3529.356201171875,0.0024414549219323443
5158,9.449960708618164,3524.43408203125,0.0026812703794907786
5159,10.552382469177246,3525.8349609375,0.0029928747618894296
5160,8.872339248657227,3533.419189453125,0.0025109783959797924
5161,8.134231567382812,3522.359619140625,0.002309313201065875
5162,8.20192813873291,3526.92919921875,0.0023255153918456087
5163,8.911571502685547,3527.333740234375,0.0025264327560038063
5164,8.386754989624023,3521.752197265625,0.0023814154204647637
5165,8.243647575378418,3525.9736328125,0.002337977657763384
5166,8.2354736328125,3529.595947265625,0.002333262434526681
5167,7.779347896575928,3525.07421875,0.002206860739327782
5168,9.244051933288574,3524.6572265625,0.00262268111169041
5169,8.025662422180176,3520.861328125,0.002279459960001936
5170,8.873785972595215,3528.09814453125,0.0025151754880600704
5171,9.341552734375,3513.030517578125,0.002659115167839488
5172,8.471799850463867,3532.3984375,0.0023983137803842004
5173,9.408745765686035,3522.4970703125,0.002671044312565272
5174,9.139516830444336,3525.144287109375,0.002592664607762412
5175,8.83134937286377,3531.0673828125,0.0025010424371538294
5176,9.06292724609375,3525.67041015625,0.0025705543036542945
5177,8.658588409423828,3521.4423828125,0.0024588187078353955
5178,9.522374153137207,3533.3818359375,0.002694974558448951
5179,9.622503280639648,3534.995361328125,0.002722069563628621
5180,8.604024887084961,3519.984130859375,0.0024443362717616454
5181,9.506853103637695,3529.71044921875,0.0026933804459065187
5182,9.354305267333984,3532.517333984375,0.0026480564376405013
5183,9.435218811035156,3530.061279296875,0.002672820119687691
5184,9.370004653930664,3529.28076171875,0.002654933196464511
5185,8.913043975830078,3524.35546875,0.002528985527952806
5186,8.242229461669922,3532.813720703125,0.002333049550098978
5187,9.012030601501465,3527.23095703125,0.002554987385653528
5188,9.249054908752441,3522.3583984375,0.0026258131236319604
5189,9.821138381958008,3526.1484375,0.0027852311256984646
5190,8.198596954345703,3521.75390625,0.0023279868987426365
5191,8.882038116455078,3539.031494140625,0.002509736952372582
5192,10.0391206741333,3527.87353515625,0.002845657752209836
5193,9.795218467712402,3531.08642578125,0.0027739956734548683
5194,8.944674491882324,3525.252197265625,0.0025373147767471203
5195,9.15237808227539,3531.344970703125,0.0025917541781405352
5196,9.339350700378418,3518.348876953125,0.0026544697603912023
5197,8.412242889404297,3520.87841796875,0.0023892454923954607
5198,9.392789840698242,3522.918212890625,0.0026661958277456772
5199,8.795506477355957,3526.711669921875,0.0024939681211735686
5200,8.97391414642334,3535.105712890625,0.0025385136613313465
5201,8.580760955810547,3535.43896484375,0.002427070878931091
5202,8.643467903137207,3526.947509765625,0.0024506936605108672
5203,9.780939102172852,3519.630615234375,0.0027789675029638106
5204,8.881521224975586,3530.94091796875,0.0025153412167782385
5205,9.650025367736816,3527.892333984375,0.002735351437677847
5206,7.455870151519775,3534.798583984375,0.0021092772259503467
5207,8.33329963684082,3520.333251953125,0.0023671905585124367
5208,9.255720138549805,3522.327880859375,0.002627728153544752
5209,8.959219932556152,3526.294677734375,0.0025406895201147517
5210,8.919710159301758,3527.56591796875,0.0025285736302946035
5211,9.95373249053955,3529.452880859375,0.0028201913516170667
5212,8.46166706085205,3524.998779296875,0.0024004737563454942
5213,8.447265625,3536.1533203125,0.0023888290070673435
5214,8.100642204284668,3525.7431640625,0.0022975701369440616
5215,8.813115119934082,3523.804443359375,0.0025010227615049514
5216,9.262443542480469,3527.763671875,0.0026255850459386064
5217,9.431419372558594,3526.577880859375,0.0026743828411525954
5218,10.237014770507812,3526.0888671875,0.002903220864842559
5219,9.890679359436035,3513.938720703125,0.002814698873706298
5220,9.025458335876465,3527.029052734375,0.0025589407404737314
5221,9.759964942932129,3529.085693359375,0.0027655789037079213
5222,7.7152485847473145,3532.47607421875,0.0021840908254286296
5223,9.563431739807129,3521.012939453125,0.002716102412646202
5224,8.634125709533691,3522.7666015625,0.0024509502575913154
5225,8.13243579864502,3536.455078125,0.0022996010465250335
5226,8.08858871459961,3523.903076171875,0.0022953493724879896
5227,8.831048011779785,3525.144287109375,0.002505159304846855
5228,8.418286323547363,3530.610107421875,0.002384371558289842
5229,9.55750846862793,3521.458251953125,0.002714076892244001
5230,10.29546070098877,3528.989990234375,0.002917395835488047
5231,9.322571754455566,3523.44580078125,0.00264586779010152
5232,8.553740501403809,3538.27978515625,0.0024174856203538118
5233,9.664366722106934,3525.381591796875,0.0027413675570879233
5234,9.443829536437988,3525.73876953125,0.002678539209441644
5235,8.868839263916016,3528.7890625,0.0025132812154073083
5236,10.037270545959473,3536.535888671875,0.0028381644812683943
5237,8.730713844299316,3517.221923828125,0.0024822755098708287
5238,8.569785118103027,3525.274658203125,0.0024309553010746546
5239,9.563371658325195,3520.824951171875,0.0027162303695735038
5240,8.459362030029297,3525.25927734375,0.002399642512650402
5241,9.63846206665039,3520.66845703125,0.002737679558380762
5242,8.476319313049316,3530.25341796875,0.0024010512304599514
5243,9.933512687683105,3528.850341796875,0.002814943034003818
5244,9.827845573425293,3533.8994140625,0.0027810201768384227
5245,9.457181930541992,3519.296142578125,0.0026872367505889855
5246,9.289268493652344,3527.447509765625,0.0026334250099924387
5247,9.821115493774414,3528.868408203125,0.002783077847545825
5248,8.82481575012207,3525.27001953125,0.002503302073665124
5249,8.688305854797363,3526.88427734375,0.0024634507887343854
5250,8.691019058227539,3522.549560546875,0.0024672524570181664
5251,7.711228370666504,3524.87890625,0.0021876576687481783
5252,8.634658813476562,3533.085693359375,0.0024439426503879793
