Step,Grad_Norm,Noise_Norm,SNR
2679,4.714526176452637,2323.841552734375,0.002028764039831044
2680,4.950176239013672,2326.037109375,0.0021281587551042
2681,6.013214588165283,2316.558837890625,0.0025957530151233714
2682,5.303865909576416,2322.199462890625,0.002283983781037601
2683,4.3648176193237305,2318.30029296875,0.0018827662803485514
2684,5.472607135772705,2319.36962890625,0.0023595234961981603
2685,4.5291571617126465,2317.907958984375,0.00195398490442958
2686,5.333935260772705,2321.326416015625,0.002297796304721327
2687,5.355485439300537,2314.195556640625,0.0023141888004809606
2688,5.4554243087768555,2318.44140625,0.002353056796721388
2689,3.869626760482788,2318.924560546875,0.0016687161050078355
2690,4.795179843902588,2322.426513671875,0.002064728341531532
2691,4.543939590454102,2323.044677734375,0.0019560276364920053
2692,4.574944972991943,2330.730712890625,0.001962880116389762
2693,4.090449810028076,2320.88818359375,0.0017624501856415464
2694,5.1165289878845215,2310.89501953125,0.002214089755112448
2695,5.243760108947754,2318.928466796875,0.0022612858412967497
2696,5.2405476570129395,2308.168701171875,0.002270435282461058
2697,5.832644939422607,2318.779541015625,0.0025153943426928418
2698,5.087703227996826,2324.333740234375,0.0021888867075877862
2699,5.135542392730713,2328.03564453125,0.00220595522443762
2700,5.187158584594727,2324.580810546875,0.0022314382709605215
2701,5.0176239013671875,2324.13232421875,0.002158923504088282
2702,5.650632858276367,2326.200439453125,0.002429125522650488
2703,5.09006929397583,2318.056640625,0.0021958347370681303
2704,4.767502784729004,2322.85107421875,0.0020524358352730252
2705,4.3641557693481445,2316.9921875,0.0018835435841745342
2706,4.591574668884277,2323.774658203125,0.001975912187817189
2707,4.214603424072266,2318.876220703125,0.0018175197910280533
2708,5.634807586669922,2331.201416015625,0.0024171260140621645
2709,4.233012676239014,2325.5693359375,0.0018202048895405527
2710,5.353888034820557,2328.36865234375,0.002299415957791435
2711,4.5146403312683105,2318.736572265625,0.001947025973225186
2712,5.151431083679199,2326.06103515625,0.002214658603458855
2713,6.225135326385498,2326.756103515625,0.0026754567515605075
2714,6.09965705871582,2316.463134765625,0.002633176832029736
2715,5.264068126678467,2323.87939453125,0.0022652071097434396
2716,4.939666271209717,2323.468017578125,0.00212598849385437
2717,5.839852333068848,2318.0009765625,0.002519348521470042
2718,4.1397199630737305,2320.523193359375,0.0017839597444750123
2719,5.872859477996826,2316.076904296875,0.002535692777343132
2720,4.271842002868652,2327.9677734375,0.001835009080284994
2721,5.153192520141602,2326.911865234375,0.0022146058031392406
2722,5.558053493499756,2319.7783203125,0.0023959416487481545
2723,5.093902111053467,2324.284912109375,0.0021915996978316057
2724,4.655285835266113,2322.831298828125,0.002004142891313165
2725,4.292984962463379,2322.26171875,0.0018486223700807318
2726,4.020561695098877,2320.60498046875,0.0017325489382888184
2727,4.908708572387695,2332.534423828125,0.002104452788452994
2728,4.989692211151123,2318.865966796875,0.002151781207968457
2729,5.177985191345215,2323.81884765625,0.0022282223920197615
2730,4.852519512176514,2325.67431640625,0.0020865000219269193
2731,5.112530708312988,2325.876953125,0.0021981088472646407
2732,5.2622575759887695,2331.11962890625,0.0022573949061798237
2733,4.261906147003174,2325.132568359375,0.0018329733990223173
2734,5.388924598693848,2320.99365234375,0.0023218178960774352
2735,4.945985317230225,2334.73974609375,0.002118431112292214
2736,4.4644341468811035,2315.615966796875,0.0019279682861474768
2737,5.533993721008301,2314.821044921875,0.0023906788531875786
2738,5.581434726715088,2326.3515625,0.0023992223775141843
2739,4.252898216247559,2326.01171875,0.0018284079061016375
2740,6.0785088539123535,2324.6650390625,0.0026147891209151227
2741,5.331314563751221,2317.3134765625,0.0023006445255130893
2742,5.092286586761475,2324.190673828125,0.002190993468868059
2743,5.34885835647583,2321.5830078125,0.0023039703247637764
2744,4.5390520095825195,2321.698974609375,0.001955056214962671
2745,4.099180221557617,2324.1689453125,0.0017637186960203768
2746,4.760399341583252,2320.8017578125,0.002051187407781966
2747,5.801006317138672,2316.10302734375,0.0025046408767884667
2748,5.2566657066345215,2326.236328125,0.0022597298662563295
2749,4.777050018310547,2323.59814453125,0.0020558847619816132
2750,5.018178462982178,2318.250732421875,0.002164640085216188
2751,4.877937316894531,2324.238037109375,0.0020987253624681055
2752,5.474259853363037,2321.849609375,0.002357715086825373
2753,4.122543811798096,2314.519287109375,0.0017811663245834428
2754,4.9400105476379395,2317.528076171875,0.0021315860629390593
2755,5.368995189666748,2323.4228515625,0.002310812767489182
2756,4.810141086578369,2318.5498046875,0.002074633495840169
2757,4.169999122619629,2321.411376953125,0.0017963206194383321
2758,5.532619953155518,2330.69091796875,0.0023738110920247294
2759,5.798218727111816,2322.70068359375,0.0024963262671196377
2760,4.548104286193848,2324.751953125,0.001956382606789577
2761,5.3872971534729,2322.44140625,0.0023196697832612544
2762,5.035451412200928,2320.0517578125,0.0021704047744817074
2763,4.5284504890441895,2324.54931640625,0.001948098264503662
2764,3.8307619094848633,2323.12353515625,0.00164897038470544
2765,4.264512062072754,2328.486328125,0.0018314524807653595
2766,5.568878173828125,2316.851318359375,0.002403640721223146
2767,5.888803958892822,2318.989501953125,0.0025393836211561496
2768,5.384799957275391,2323.447509765625,0.00231759053503153
2769,3.729478597640991,2322.9033203125,0.001605524674672756
2770,5.017807483673096,2323.7783203125,0.0021593313956893723
2771,5.30565881729126,2328.76171875,0.002278317603116199
2772,4.058708667755127,2310.3798828125,0.0017567278428750556
2773,5.306193828582764,2323.19384765625,0.0022840082130623357
2774,4.831324577331543,2315.4892578125,0.0020865242889944627
2775,4.037825584411621,2318.8935546875,0.0017412725031079612
2776,5.014354228973389,2332.863037109375,0.0021494421872218527
2777,4.723897457122803,2316.495849609375,0.0020392427890252346
2778,5.450255393981934,2320.867919921875,0.002348369481605571
2779,4.528109073638916,2323.81005859375,0.0019485710791608735
2780,5.498100757598877,2321.7216796875,0.0023681136312337456
2781,4.843140602111816,2323.593017578125,0.0020843325683427166
2782,5.235832214355469,2321.81982421875,0.0022550553491450316
2783,6.267043590545654,2323.2783203125,0.002697500138383199
2784,5.113376140594482,2314.486083984375,0.0022092922381247737
2785,4.932745456695557,2318.064697265625,0.002127958491630623
2786,4.285266399383545,2321.728515625,0.0018457224307424972
2787,4.468628883361816,2328.1962890625,0.0019193522918813728
2788,5.416572570800781,2330.7802734375,0.0023239310168059165
2789,4.442507266998291,2317.739501953125,0.0019167414039647922
2790,4.35593843460083,2315.12255859375,0.0018815152651126647
2791,4.669303894042969,2324.797119140625,0.0020084780110915675
2792,5.134984970092773,2315.37158203125,0.00221778007899186
2793,4.900041103363037,2319.161376953125,0.0021128504260452233
2794,5.155950546264648,2322.3974609375,0.002220098253200512
2795,4.454085350036621,2322.041015625,0.0019181768625382185
2796,5.1858649253845215,2321.73974609375,0.002233611641489778
2797,4.34914493560791,2320.31494140625,0.0018743769899495055
2798,5.46408748626709,2319.63037109375,0.0023555854218664453
2799,4.82159948348999,2325.197021484375,0.0020736305091307683
2800,5.07200288772583,2324.47021484375,0.002182003819767924
2801,4.755465507507324,2324.598876953125,0.002045714447621329
2802,4.567904472351074,2323.271728515625,0.0019661516198406894
2803,4.857827186584473,2316.4677734375,0.002097083862891711
2804,5.832347393035889,2323.396484375,0.0025102678050254543
2805,4.285822868347168,2321.374267578125,0.0018462438083362317
2806,5.218785285949707,2306.89892578125,0.0022622513832860377
2807,5.237569808959961,2320.8203125,0.002256775236217242
2808,5.728613376617432,2317.39794921875,0.002472002436417398
2809,5.976473331451416,2319.69921875,0.00257640011392163
2810,5.462460041046143,2312.868408203125,0.00236176862534516
2811,5.363494396209717,2320.66796875,0.0023111856019190453
2812,5.329695701599121,2315.341552734375,0.0023019047428682175
2813,5.36536979675293,2324.491943359375,0.002308190317493143
2814,4.2458038330078125,2325.94091796875,0.0018254134489003632
2815,4.3579559326171875,2320.76123046875,0.0018778131396726939
2816,4.107100009918213,2326.372802734375,0.001765452211739582
2817,5.378879547119141,2317.2734375,0.0023212105486015355
2818,5.261552810668945,2312.868896484375,0.0022749031813548326
2819,5.058388710021973,2317.697998046875,0.0021825055353564956
2820,4.271726131439209,2313.4169921875,0.0018465007155497673
2821,4.661306381225586,2327.580810546875,0.0020026399771402104
2822,5.225565433502197,2320.081298828125,0.002252319966607047
2823,5.313640117645264,2318.7998046875,0.0022915475958310994
2824,5.193612575531006,2316.712158203125,0.0022418031334368468
2825,5.203512191772461,2324.545654296875,0.0022385072033985977
2826,5.364078521728516,2314.481201171875,0.002317615938730701
2827,5.627889156341553,2321.04736328125,0.002424719652590562
2828,5.0984978675842285,2319.73046875,0.0021978837353167084
2829,5.616215705871582,2322.819091796875,0.002417844646492473
2830,4.851975917816162,2320.728271484375,0.002090712634233891
2831,5.057013988494873,2329.0126953125,0.0021713123327635354
2832,4.988790512084961,2323.999755859375,0.002146639860657039
2833,4.299473762512207,2322.674072265625,0.0018510878533716684
2834,4.494563102722168,2318.099609375,0.0019388999008260824
2835,4.388782501220703,2322.045166015625,0.001890050445810825
2836,5.1250433921813965,2323.149169921875,0.0022060758984123892
2837,5.97041654586792,2321.10546875,0.002572229752697626
2838,4.386986255645752,2314.462890625,0.0018954662325396307
2839,3.788208484649658,2319.7294921875,0.0016330388941502769
2840,5.068871974945068,2321.15966796875,0.0021837670389046717
2841,4.702352046966553,2323.736328125,0.0020236168751386844
2842,4.7913031578063965,2320.073486328125,0.0020651514644001103
2843,4.503464221954346,2310.788330078125,0.0019488865177894027
2844,5.771602153778076,2313.253173828125,0.002495015339901964
2845,4.344976902008057,2318.234375,0.0018742612692075435
2846,5.354169845581055,2323.83251953125,0.0023040256991760607
2847,4.983811378479004,2318.09228515625,0.0021499624542096574
2848,4.718332767486572,2321.9345703125,0.002032069649082123
2849,4.308652400970459,2318.48046875,0.0018583949526620135
2850,5.620523452758789,2313.989990234375,0.002428931618753246
2851,5.063710689544678,2324.552734375,0.0021783591375078666
2852,5.315803527832031,2319.642333984375,0.002291647919143313
2853,4.877460956573486,2319.1103515625,0.002103160357715319
2854,4.73651647567749,2318.43798828125,0.002042977426879059
2855,4.7806525230407715,2320.831298828125,0.0020598879916238215
2856,5.926405429840088,2323.3505859375,0.002550801185886766
2857,4.803797245025635,2329.3056640625,0.0020623301265869152
2858,4.94596529006958,2321.8974609375,0.002130139411097239
2859,4.793462753295898,2324.02978515625,0.0020625651116487832
2860,5.360576629638672,2320.30029296875,0.002310294338143614
2861,4.772367477416992,2317.75927734375,0.0020590436306596634
2862,5.102781772613525,2327.917724609375,0.002191994037705853
2863,5.833731174468994,2323.105224609375,0.0025111781905832195
2864,4.7976789474487305,2317.9794921875,0.00206976764187034
2865,5.135024070739746,2318.18017578125,0.002215109992047616
2866,5.917593002319336,2329.309326171875,0.0025404925553810663
2867,4.11533784866333,2327.86962890625,0.001767855810119797
2868,5.281675815582275,2316.992919921875,0.0022795390396619618
2869,4.164609432220459,2321.90234375,0.0017936195479670285
2870,5.167842864990234,2317.431884765625,0.002229986951919792
2871,5.014294147491455,2327.715087890625,0.0021541700586885
2872,5.43795919418335,2325.051513671875,0.002338855359636899
2873,5.010473728179932,2322.397216796875,0.0021574576872299815
2874,5.790039539337158,2317.895263671875,0.0024979728938075113
2875,4.534073829650879,2323.007080078125,0.00195181231625794
2876,4.609482288360596,2320.087890625,0.00198677054735149
2877,4.442019939422607,2313.182861328125,0.0019203064373701094
2878,5.0189595222473145,2314.939208984375,0.002168074005040186
2879,4.56077241897583,2315.9326171875,0.00196930272717282
2880,4.9090189933776855,2314.878173828125,0.002120638160953247
2881,4.914328575134277,2319.066650390625,0.002119097600884608
2882,4.592266082763672,2321.684326171875,0.0019779890103904267
2883,4.847294330596924,2321.69775390625,0.002087823155465161
2884,3.839792490005493,2314.67578125,0.0016588899927625633
2885,3.867309808731079,2318.56884765625,0.001667972815489344
2886,4.5058746337890625,2319.5693359375,0.0019425479393863103
2887,5.017982006072998,2321.790771484375,0.0021612550397316316
2888,4.169732570648193,2323.30615234375,0.0017947408981987885
2889,5.219189643859863,2325.330810546875,0.0022444933943108103
2890,5.047857284545898,2321.248779296875,0.002174630022239553
2891,5.464715480804443,2318.314208984375,0.0023571936278639592
2892,4.615424633026123,2315.33203125,0.0019934180371246153
2893,5.204253673553467,2318.146240234375,0.0022450066278076114
2894,5.124220848083496,2320.876708984375,0.0022078815424563746
2895,4.969671249389648,2317.98193359375,0.0021439646173966403
2896,5.730821132659912,2321.37158203125,0.002468722016337135
2897,4.955615043640137,2319.550537109375,0.002136454871044037
2898,4.4325947761535645,2324.24658203125,0.0019071103773678551
2899,4.962151527404785,2315.666259765625,0.0021428612635687053
2900,4.700446605682373,2322.892822265625,0.0020235314176475045
2901,6.11595344543457,2321.90185546875,0.002634027545578523
2902,5.257455348968506,2322.7041015625,0.002263506292270194
2903,4.857265949249268,2317.7490234375,0.0020956824488465794
2904,4.394951343536377,2318.66796875,0.0018954638623423547
2905,5.090297698974609,2322.1943359375,0.0021920205472035098
2906,4.4293036460876465,2321.208740234375,0.00190818842326107
2907,4.790625095367432,2327.390869140625,0.0020583672295390334
2908,4.306107997894287,2316.195068359375,0.0018591301124496488
2909,5.007569789886475,2317.333740234375,0.0021609186898474144
2910,5.040649890899658,2326.846923828125,0.002166300601591268
2911,3.3293051719665527,2322.47265625,0.0014335174896492617
2912,4.409049034118652,2320.479248046875,0.0019000596699279713
2913,5.61229133605957,2319.671142578125,0.0024194340452164125
2914,4.974442005157471,2323.272705078125,0.0021411356464028164
2915,5.442873954772949,2323.86572265625,0.002342163706667
2916,4.107351303100586,2320.746337890625,0.0017698406913501127
2917,5.21367883682251,2311.326904296875,0.002255708107377634
2918,6.4757795333862305,2321.1884765625,0.0027898551103339776
2919,5.423311710357666,2318.64404296875,0.0023390014205948383
2920,3.0897257328033447,2322.4013671875,0.0013304012719149827
2921,3.4041907787323,2312.995361328125,0.0014717672312051715
2922,4.987176895141602,2319.11767578125,0.0021504630606817106
2923,4.805667400360107,2322.44580078125,0.0020692269325482317
2924,5.209993839263916,2324.093994140625,0.002241731122923195
2925,4.142918586730957,2318.538818359375,0.0017868661736112465
2926,5.450950622558594,2327.574462890625,0.002341901713335106
2927,4.797065258026123,2320.095703125,0.002067615250338521
2928,4.403234958648682,2319.861083984375,0.0018980597541151472
2929,5.42227029800415,2313.55126953125,0.0023437000810890866
2930,5.482336521148682,2316.030517578125,0.0023671262012909767
2931,5.316285610198975,2320.43017578125,0.0022910776052156236
2932,4.329830646514893,2320.803466796875,0.0018656601941787149
2933,4.734272480010986,2327.73828125,0.0020338508491893996
2934,5.78944730758667,2320.28955078125,0.0024951400163127665
2935,4.743713855743408,2321.13134765625,0.00204370763444014
2936,4.822446346282959,2322.296142578125,0.002076585435365389
2937,4.734674453735352,2321.3896484375,0.0020395862697682853
2938,4.618861675262451,2312.666748046875,0.001997201576562311
2939,4.502274036407471,2320.343505859375,0.0019403480670160448
2940,4.892787933349609,2321.3388671875,0.002107743941442569
2941,4.582798480987549,2317.231201171875,0.0019777044598182202
2942,4.651933670043945,2316.53955078125,0.00200813910924814
2943,4.358855247497559,2324.16162109375,0.0018754527258075461
2944,4.2220258712768555,2322.37451171875,0.0018179780435810095
2945,6.304855823516846,2320.9951171875,0.0027164451044416017
2946,4.997966766357422,2318.9658203125,0.0021552567625528454
2947,4.963075637817383,2323.2373046875,0.0021362758026498584
2948,4.486018657684326,2310.1767578125,0.0019418508313329777
2949,4.338241100311279,2323.827880859375,0.00186685129997965
2950,4.921705722808838,2314.54052734375,0.0021264288374579316
2951,3.8416476249694824,2325.029052734375,0.0016523009123053632
2952,4.376096725463867,2322.579833984375,0.0018841534148501984
2953,4.9253010749816895,2309.920166015625,0.002132238658047359
2954,5.4451398849487305,2320.274169921875,0.0023467657208510284
2955,5.935085296630859,2322.450927734375,0.00255552667475335
2956,4.917636394500732,2317.52685546875,0.0021219328625670126
2957,4.2018866539001465,2318.132080078125,0.0018126174474745787
2958,4.453891277313232,2317.57373046875,0.0019217905427381561
2959,4.109079360961914,2310.361083984375,0.0017785442238645774
2960,6.341990947723389,2319.6259765625,0.002734057564367214
2961,5.2402191162109375,2310.293212890625,0.0022682052161051916
2962,4.72619104385376,2325.9921875,0.0020319032322002415
2963,4.4430012702941895,2329.24658203125,0.0019074842932342577
2964,4.644310474395752,2316.9580078125,0.002004486252549983
2965,5.3798418045043945,2320.574951171875,0.0023183227940074117
2966,5.744389057159424,2316.91064453125,0.002479331290016845
2967,4.6045918464660645,2317.89306640625,0.001986541964856558
2968,4.835786819458008,2324.4521484375,0.0020803985243183563
2969,4.599273681640625,2323.292236328125,0.001979636315106705
2970,5.08040189743042,2321.5302734375,0.0021883849439998243
2971,4.896909713745117,2323.977294921875,0.0021071245938785025
2972,5.422008991241455,2313.296875,0.0023438448604835706
2973,5.627549171447754,2321.483154296875,0.0024241180303340225
2974,4.370456695556641,2313.107666015625,0.0018894307254987577
2975,4.943957805633545,2323.827880859375,0.0021275060198542844
2976,5.221680164337158,2319.901611328125,0.0022508196635752102
2977,4.773216724395752,2321.260498046875,0.0020563037747861434
2978,4.783361911773682,2317.47607421875,0.0020640393939713973
2979,4.5846476554870605,2322.02734375,0.0019744158774991
2980,4.718211650848389,2322.433349609375,0.0020315810792339746
2981,5.0300068855285645,2323.635986328125,0.002164713799891317
2982,5.812835216522217,2324.686767578125,0.002500481053014325
2983,4.876638889312744,2318.562255859375,0.002103302974500125
2984,4.74057149887085,2319.446044921875,0.0020438377987923944
2985,4.686409950256348,2322.615478515625,0.0020177295784024546
2986,4.3250813484191895,2310.59375,0.0018718484581805822
2987,5.635680198669434,2321.093505859375,0.002428028075750807
2988,4.954812049865723,2318.26953125,0.002137289035237465
2989,4.619956970214844,2318.888916015625,0.001992314913537546
2990,4.787966728210449,2333.677734375,0.0020516829113479762
2991,4.248805522918701,2324.838623046875,0.0018275700862842358
2992,4.380633354187012,2326.5205078125,0.0018829119878706255
2993,4.533390998840332,2319.09716796875,0.0019548085614761184
2994,5.11275053024292,2323.4326171875,0.002200515948868735
2995,4.975836277008057,2326.819091796875,0.002138471484332497
2996,3.810138702392578,2323.563720703125,0.0016397823173274568
2997,5.278365612030029,2324.86767578125,0.0022703939957599024
2998,5.250137805938721,2320.9921875,0.002262023040927931
2999,5.812653064727783,2319.263916015625,0.00250624908385313
3000,3.7491681575775146,2318.239990234375,0.0016172476419054752
3001,4.951828479766846,2321.267333984375,0.0021332435119686124
3002,3.487424850463867,2323.690185546875,0.0015008131773139586
3003,5.925522804260254,2313.251953125,0.002561555301511966
3004,3.2072417736053467,2320.660400390625,0.0013820383943576957
3005,5.598677158355713,2314.11669921875,0.0024193581768135707
3006,4.919788360595703,2321.32080078125,0.0021193918388789385
3007,5.01698637008667,2322.951904296875,0.002159746123372813
3008,5.814747333526611,2316.545654296875,0.002510093993934914
3009,5.281944274902344,2323.76025390625,0.002273016016184705
3010,3.491300106048584,2321.69189453125,0.0015037740857313361
3011,3.996931791305542,2320.204833984375,0.0017226633324618178
3012,5.2313079833984375,2324.007568359375,0.0022509857775942876
3013,4.285397052764893,2319.725341796875,0.0018473726072438365
3014,4.936882495880127,2317.318603515625,0.0021304288881081514
3015,4.154369831085205,2323.869873046875,0.0017876946894785993
3016,5.769637584686279,2330.73193359375,0.002475461678593852
3017,4.790574073791504,2324.622314453125,0.0020607967341647504
3018,4.043985843658447,2324.70849609375,0.0017395668534156564
3019,5.211689472198486,2327.129638671875,0.0022395355143054554
3020,5.1341047286987305,2319.94384765625,0.0022130297394419777
3021,5.671009540557861,2322.763671875,0.0024414922659695567
3022,4.921715259552002,2325.374755859375,0.002116525625450472
3023,4.9812331199646,2316.00927734375,0.002150782887051997
3024,5.342233657836914,2326.71142578125,0.00229604479465825
3025,5.211316108703613,2329.906494140625,0.0022367061175241638
3026,5.379518508911133,2321.683349609375,0.0023170767494267645
3027,4.338561534881592,2321.046630859375,0.0018692263555580636
3028,4.7492899894714355,2323.213623046875,0.002044276058971616
3029,3.573441743850708,2319.128173828125,0.0015408556474703682
3030,5.1279730796813965,2319.588623046875,0.0022107252246071087
3031,4.739712238311768,2323.5224609375,0.0020398822554955538
3032,4.68185567855835,2313.31005859375,0.0020238772840526303
3033,4.513298034667969,2322.68505859375,0.0019431381874047558
3034,5.451638698577881,2321.818115234375,0.0023480042053283605
3035,4.42287540435791,2320.20703125,0.0019062417037737827
3036,4.759942531585693,2320.152099609375,0.0020515648661081683
3037,5.372267723083496,2326.619873046875,0.00230904402791339
3038,4.958559989929199,2327.629150390625,0.0021303049882740338
3039,4.724414348602295,2322.2578125,0.002034405621620573
3040,5.670723915100098,2316.65966796875,0.0024478018905868012
3041,4.680535793304443,2314.342529296875,0.0020224040884416735
3042,4.269800662994385,2318.95361328125,0.0018412617822711618
3043,5.7200608253479,2323.540283203125,0.002461786811572937
3044,4.0069966316223145,2312.55517578125,0.0017327139579571898
3045,5.529403209686279,2321.408203125,0.00238191766628669
3046,4.959881782531738,2313.955810546875,0.002143464347903658
3047,5.4401655197143555,2319.22216796875,0.0023456853745404773
3048,4.597503185272217,2319.458984375,0.0019821446364187627
3049,4.1167449951171875,2329.696533203125,0.0017670734949573154
3050,4.687468528747559,2327.4619140625,0.0020139829143608857
3051,4.642302989959717,2323.43017578125,0.0019980385200940023
3052,5.216732978820801,2321.539794921875,0.0022471003901082622
3053,5.204336643218994,2327.298828125,0.0022362133217812405
3054,5.7605881690979,2326.962646484375,0.00247558257018054
3055,5.239603519439697,2319.50439453125,0.002258932352873844
3056,4.480867385864258,2316.235595703125,0.0019345473293721786
3057,5.5126872062683105,2316.668701171875,0.0023795751215871935
3058,4.629668712615967,2316.509765625,0.001998553505500492
3059,5.335266590118408,2322.784423828125,0.0022969271428665275
3060,5.32395076751709,2314.674560546875,0.0023000860934243948
3061,5.0778303146362305,2325.492431640625,0.002183550565698398
3062,5.685410022735596,2327.56982421875,0.0024426377948270172
3063,4.507360935211182,2313.622802734375,0.0019481831393968448
3064,5.5196428298950195,2322.7939453125,0.002376294651978881
3065,5.590504169464111,2319.202392578125,0.002410528803934816
3066,4.503942966461182,2321.564453125,0.0019400464890813331
3067,4.524824619293213,2318.482666015625,0.001951631851994497
3068,4.54916524887085,2318.9091796875,0.001961769477096944
3069,4.032696723937988,2321.614501953125,0.0017370225420910172
3070,4.680235862731934,2319.241943359375,0.002018002423650853
3071,4.847432613372803,2320.05322265625,0.0020893626775608763
3072,4.6305694580078125,2315.225830078125,0.002000050879637758
3073,5.097950458526611,2318.7568359375,0.0021985705355195002
3074,5.636112213134766,2319.8056640625,0.0024295622260291703
3075,5.441263675689697,2324.6787109375,0.002340651914644728
3076,5.151272773742676,2316.193359375,0.002224025361653179
3077,3.872002124786377,2311.019775390625,0.0016754517490582285
3078,4.765613555908203,2320.03369140625,0.002054113943931394
3079,5.555792331695557,2324.91064453125,0.0023896799409319747
3080,5.127072334289551,2318.25,0.002211613214402912
3081,5.31134033203125,2318.465087890625,0.0022908864833774954
3082,4.217048168182373,2318.667724609375,0.0018187375980716761
3083,4.868995666503906,2323.13623046875,0.002095871779986603
3084,4.87855339050293,2327.79443359375,0.002095783596737624
3085,4.95995569229126,2318.3173828125,0.002139463616614054
3086,5.240708351135254,2323.47314453125,0.002255549354409492
3087,5.207103252410889,2325.30810546875,0.0022393175511514454
3088,4.171202659606934,2326.48583984375,0.0017929198571382998
3089,4.364534854888916,2321.367919921875,0.0018801564445828144
3090,4.84975528717041,2315.09228515625,0.0020948431810972456
3091,5.382562160491943,2327.177490234375,0.002312914327797943
3092,5.27231502532959,2314.7890625,0.002277665429970291
3093,4.394976615905762,2314.917236328125,0.0018985458948316376
3094,5.0940351486206055,2328.581298828125,0.002187613183694387
3095,4.358326435089111,2328.902587890625,0.0018714077856887145
3096,4.3541975021362305,2314.893798828125,0.0018809491408808767
3097,5.061944007873535,2325.929931640625,0.0021763097585244225
3098,5.749152183532715,2321.091552734375,0.0024769174558237025
3099,5.103515625,2324.007568359375,0.002195997850645043
3100,4.2957305908203125,2334.979248046875,0.001839729665440725
3101,5.49643611907959,2331.419189453125,0.002357549489145654
3102,6.079706192016602,2322.891845703125,0.002617300587310087
3103,5.1543660163879395,2315.740478515625,0.0022257960527994293
3104,4.415008068084717,2327.92724609375,0.0018965403989721233
3105,4.342829704284668,2318.355224609375,0.0018732373961442433
3106,5.023656368255615,2326.27880859375,0.002159524623487606
3107,4.950673580169678,2318.173828125,0.002135592042368071
3108,5.598948001861572,2323.05859375,0.0024101621960483845
3109,4.910768508911133,2322.405517578125,0.002114518102778291
3110,3.863205671310425,2325.605712890625,0.0016611610686613901
3111,5.3522629737854,2309.27587890625,0.0023177235005461586
3112,5.894874095916748,2319.381103515625,0.0025415720111634666
3113,4.259747505187988,2317.872314453125,0.001837783504564196
3114,5.309828281402588,2321.02734375,0.0022877060434900735
3115,4.506777763366699,2321.946044921875,0.0019409485303170926
3116,3.704461097717285,2315.828125,0.0015996269575132157
3117,4.386193752288818,2315.515380859375,0.0018942624128287745
3118,5.205173015594482,2328.297119140625,0.0022356137336611544
3119,5.287609100341797,2319.96435546875,0.002279176870919395
3120,4.945167064666748,2316.855712890625,0.0021344303130974482
3121,5.003793239593506,2317.2607421875,0.0021593570151582997
3122,4.865051746368408,2316.8544921875,0.002099852089448648
3123,5.475504398345947,2322.263671875,0.002357830622189863
3124,5.124122142791748,2318.65869140625,0.0022099510211587045
3125,4.590205192565918,2326.599365234375,0.0019729246303234996
3126,5.81392240524292,2313.34765625,0.0025132073813183132
3127,5.995881080627441,2323.022705078125,0.0025810686514257703
3128,4.903775691986084,2329.17919921875,0.0021053664284958846
3129,5.711172580718994,2319.6240234375,0.002462111326237899
3130,5.093320846557617,2328.9814453125,0.0021869306244619744
3131,5.602318286895752,2317.505126953125,0.0024173919711069822
3132,3.8640940189361572,2315.33251953125,0.0016689153658665241
3133,4.827469825744629,2325.21337890625,0.0020761405682326703
3134,5.081287384033203,2317.97314453125,0.002192125217680536
3135,4.818326473236084,2318.9677734375,0.0020777893200704914
3136,4.9770894050598145,2326.872314453125,0.002138961117094884
3137,4.770870685577393,2327.0009765625,0.002050222897897118
3138,4.68911075592041,2327.46630859375,0.0020146846975213836
3139,4.231327533721924,2323.67626953125,0.0018209625795143573
3140,4.087157249450684,2315.767333984375,0.0017649256855258243
3141,4.948737144470215,2317.78466796875,0.0021351151437234966
3142,5.206318378448486,2321.4072265625,0.0022427423843932428
3143,5.401148319244385,2314.63671875,0.0023334756056929873
3144,3.849607229232788,2321.114501953125,0.0016585167280603768
3145,5.659750461578369,2317.698974609375,0.002441969610195933
3146,4.1039204597473145,2320.89990234375,0.0017682453498330494
3147,4.8976240158081055,2322.640869140625,0.0021086445523625964
3148,5.3504252433776855,2320.364501953125,0.0023058554976487797
3149,4.557610988616943,2315.32421875,0.0019684547640060153
3150,4.096940517425537,2317.385986328125,0.0017679145992925843
3151,5.100634574890137,2317.465087890625,0.002200954224312727
3152,4.137072563171387,2318.79345703125,0.001784148799724525
3153,4.501394271850586,2321.64208984375,0.0019388838148405281
3154,5.049781322479248,2315.4013671875,0.002180952898293041
3155,4.404272079467773,2311.80908203125,0.00190511929107831
3156,4.1962385177612305,2323.307373046875,0.0018061486682487997
3157,5.892765998840332,2319.0556640625,0.0025410196444001863
3158,5.222968578338623,2320.674560546875,0.002250625170427952
3159,5.273872375488281,2315.578857421875,0.0022775611197971115
3160,5.146059036254883,2317.2373046875,0.002220773429568481
3161,4.5143585205078125,2320.13037109375,0.0019457348503996632
3162,4.204714775085449,2326.091796875,0.001807630627791343
3163,5.1262054443359375,2312.83349609375,0.002216417849790666
3164,4.7859086990356445,2321.483642578125,0.0020615733022011093
3165,4.498233318328857,2323.454833984375,0.0019360106564305641
3166,5.26983118057251,2334.205810546875,0.0022576548977649297
