Step,Grad_Norm,Noise_Norm,SNR
1489,3.804227352142334,1096.728271484375,0.003468705467940089
1490,4.085596084594727,1099.2779541015625,0.0037166178666194353
1491,4.504201889038086,1096.7861328125,0.00410672760557969
1492,3.9690513610839844,1097.3603515625,0.0036169079331438993
1493,3.6992082595825195,1099.345947265625,0.0033649173572554347
1494,4.043654441833496,1093.94775390625,0.0036963871696746795
1495,3.3791558742523193,1101.4969482421875,0.003067785053462845
1496,3.662120819091797,1099.0963134765625,0.0033319380423614616
1497,4.387452602386475,1098.6934814453125,0.003993336336732294
1498,3.6321423053741455,1098.03466796875,0.0033078575853103358
1499,4.499522686004639,1098.5635986328125,0.004095823575079674
1500,3.6170787811279297,1097.4892578125,0.0032957760227534617
1501,3.1973488330841064,1096.676513671875,0.0029154894749945847
1502,3.727353811264038,1095.830322265625,0.0034013968545401705
1503,4.489893436431885,1096.271240234375,0.004095604510679289
1504,2.809659004211426,1097.4669189453125,0.00256013093033507
1505,4.065464019775391,1098.2205810546875,0.0037018647163496793
1506,4.879219055175781,1100.217529296875,0.004434776692109226
1507,4.735241889953613,1095.23291015625,0.0043235021939562295
1508,2.808854579925537,1096.44384765625,0.0025617860740700248
1509,4.5575852394104,1100.6678466796875,0.004140745323994854
1510,4.858648300170898,1099.3114013671875,0.004419719739218854
1511,4.8156352043151855,1097.4288330078125,0.004388107054847996
1512,5.21138334274292,1099.482177734375,0.004739852494454843
1513,3.7141432762145996,1098.9107666015625,0.0033798406468441263
1514,4.286238670349121,1094.994384765625,0.003914393288205361
1515,4.006861686706543,1095.6568603515625,0.003657040659080859
1516,4.427322864532471,1099.353759765625,0.004027204914891406
1517,4.043479919433594,1099.485107421875,0.0036776122679050543
1518,5.484086513519287,1091.7574462890625,0.0050231729878829475
1519,3.3460588455200195,1097.3218994140625,0.0030492956053339644
1520,4.089739799499512,1094.02099609375,0.003738264452055406
1521,4.938623905181885,1097.9227294921875,0.0044981525316140445
1522,5.465110778808594,1097.54833984375,0.0049793804795756165
1523,3.879589080810547,1098.2496337890625,0.003532520259010337
1524,4.548148155212402,1099.6143798828125,0.004136130118357588
1525,4.7713623046875,1096.6668701171875,0.004350785488922121
1526,4.1131157875061035,1096.0751953125,0.003752585411198381
1527,2.8619234561920166,1097.102783203125,0.0026086192652216987
1528,2.9623188972473145,1097.6339111328125,0.002698822318809424
1529,3.9914355278015137,1098.3104248046875,0.0036341597399581365
1530,3.7088894844055176,1098.033935546875,0.0033777548801880225
1531,3.774853467941284,1098.4351806640625,0.0034365737135796984
1532,4.385194778442383,1098.6517333984375,0.00399143299476509
1533,3.4786617755889893,1097.3067626953125,0.003170181661000939
1534,3.1445326805114746,1100.072509765625,0.002858477648151966
1535,3.7386772632598877,1097.698486328125,0.0034059236756042305
1536,3.4382200241088867,1091.9912109375,0.003148578477254496
1537,4.251558303833008,1096.7696533203125,0.0038764368534104005
1538,3.5525996685028076,1098.984130859375,0.0032326214444286594
1539,3.7180371284484863,1100.9151611328125,0.003377224022078799
1540,2.4280128479003906,1095.438720703125,0.002216475282471238
1541,3.7470643520355225,1100.2835693359375,0.003405544221929095
1542,4.040506839752197,1098.5875244140625,0.003677910726236604
1543,4.229470252990723,1095.2813720703125,0.003861537647623946
1544,3.9300148487091064,1095.5347900390625,0.0035873026438247363
1545,3.937211036682129,1099.2506103515625,0.0035817228570134063
1546,4.814511299133301,1093.95263671875,0.004401023533865378
1547,2.790543556213379,1095.44873046875,0.002547397681513845
1548,5.649643421173096,1100.6673583984375,0.005132925382100725
1549,3.3080012798309326,1098.4881591796875,0.0030114127787241986
1550,4.130563735961914,1095.1256103515625,0.003771771655158261
1551,4.607308864593506,1099.5916748046875,0.004190017958631661
1552,4.492164134979248,1094.29296875,0.004105083614044055
1553,4.796609401702881,1098.427001953125,0.004366798515671936
1554,4.502718448638916,1098.978759765625,0.004097184234569914
1555,4.50167989730835,1093.408203125,0.0041171082167139285
1556,3.347289562225342,1097.3580322265625,0.0030503167279266373
1557,4.592302322387695,1095.6976318359375,0.004191213149464319
1558,4.592013835906982,1096.484375,0.0041879427929896245
1559,3.221029758453369,1097.0123291015625,0.0029361837355933334
1560,3.5619289875030518,1099.7550048828125,0.0032388386246831433
1561,4.954868793487549,1099.70556640625,0.004505632184512501
1562,3.8678581714630127,1099.3480224609375,0.003518320033727488
1563,3.7052574157714844,1099.70068359375,0.003369332647555465
1564,4.1065778732299805,1098.5113525390625,0.0037383117286299986
1565,4.191454887390137,1098.504638671875,0.003815600535340234
1566,3.941729784011841,1098.3843994140625,0.00358866147963734
1567,4.0553879737854,1098.26611328125,0.0036925367401797224
1568,1.8744049072265625,1099.6324462890625,0.0017045740270325146
1569,4.613178253173828,1101.525390625,0.004187990846544476
1570,3.6160662174224854,1100.640625,0.0032854195413898023
1571,4.262234687805176,1098.630126953125,0.0038795902126094084
1572,2.8739993572235107,1100.972412109375,0.002610419049208652
1573,3.4398586750030518,1100.317626953125,0.003126241542206607
1574,3.249413251876831,1096.466552734375,0.002963531576748442
1575,3.9840123653411865,1101.748779296875,0.0036160805804420705
1576,4.067909240722656,1096.855712890625,0.0037087004178536793
1577,4.281106948852539,1095.5213623046875,0.00390782607821195
1578,4.602673530578613,1098.4552001953125,0.004190133134023334
1579,4.501818656921387,1096.74560546875,0.004104706355305892
1580,3.556628465652466,1097.84716796875,0.0032396389674466098
1581,3.7172353267669678,1097.9000244140625,0.0033857685072471114
1582,4.017169952392578,1097.1251220703125,0.003661542217547659
1583,3.9041900634765625,1096.720458984375,0.003559877114987043
1584,3.661130428314209,1096.8558349609375,0.003337841046763081
1585,4.981652736663818,1100.11865234375,0.004528286768023291
1586,4.286168575286865,1099.030029296875,0.003899955834718203
1587,4.752485752105713,1097.3609619140625,0.0043308318019772
1588,3.952671766281128,1100.3785400390625,0.0035921018290131427
1589,5.123539447784424,1096.2086181640625,0.004673872621404274
1590,2.576690435409546,1095.55029296875,0.002351959971118409
1591,4.201938152313232,1098.560791015625,0.0038249482292450282
1592,3.7795052528381348,1091.942138671875,0.003461268797113309
1593,3.45228910446167,1094.8736572265625,0.0031531392518902176
1594,3.7363667488098145,1101.5885009765625,0.003391798975295685
1595,4.692943572998047,1093.04150390625,0.004293472440183351
1596,4.402335166931152,1097.990234375,0.004009448380419392
1597,4.058886528015137,1095.655517578125,0.0037045279861201634
1598,4.527249813079834,1097.52783203125,0.004124952170644297
1599,5.108444690704346,1098.387451171875,0.004650858570219571
1600,4.518589496612549,1094.655029296875,0.00412786620047318
1601,5.642937183380127,1094.832275390625,0.005154156769233703
1602,3.383586883544922,1101.776123046875,0.003071029415838019
1603,4.253664970397949,1100.34521484375,0.0038657549585490525
1604,3.612006664276123,1095.446533203125,0.003297291611042381
1605,3.94815731048584,1098.4459228515625,0.003594311953233378
1606,4.120952606201172,1098.1209716796875,0.0037527309945622443
1607,4.093034267425537,1097.265380859375,0.003730213619078991
1608,4.419860363006592,1102.5357666015625,0.004008813588542614
1609,5.042351245880127,1097.746337890625,0.0045933664926355025
1610,3.851351022720337,1095.8883056640625,0.003514364559613198
1611,4.341071128845215,1096.574951171875,0.00395875459694392
1612,4.440425872802734,1099.27783203125,0.004039402727332086
1613,3.4137816429138184,1099.5325927734375,0.003104757117115527
1614,3.702533721923828,1097.29833984375,0.003374227033325368
1615,4.066832542419434,1096.0054931640625,0.0037105950360512147
1616,4.472262859344482,1099.310302734375,0.004068244287550455
1617,3.922625780105591,1099.6309814453125,0.0035672201368406728
1618,4.189815998077393,1101.2490234375,0.003804603599101562
1619,3.8523318767547607,1093.62255859375,0.003522542440701238
1620,4.344727039337158,1100.161865234375,0.003949170732628122
1621,3.3311004638671875,1099.763671875,0.0030289238943380947
1622,3.796560525894165,1094.9195556640625,0.003467433297957285
1623,3.90751314163208,1094.927734375,0.0035687406748012855
1624,4.62518835067749,1096.48876953125,0.004218181233771106
1625,4.000321388244629,1100.5093994140625,0.003634972486717965
1626,4.2812981605529785,1096.6500244140625,0.003903978539407288
1627,2.314155340194702,1098.2672119140625,0.002107096811313876
1628,3.843259572982788,1097.857421875,0.0035006909789970656
1629,4.34646463394165,1097.09033203125,0.003961811080673933
1630,3.6706950664520264,1096.0107421875,0.003349141504877753
1631,3.5962581634521484,1094.6959228515625,0.00328516630817834
1632,4.479391574859619,1099.02685546875,0.004075779907078883
1633,3.9506325721740723,1101.2706298828125,0.003587340354835817
1634,3.73266339302063,1094.68701171875,0.003409799653290886
1635,3.7807438373565674,1094.7706298828125,0.003453457495257495
1636,3.6029796600341797,1099.2066650390625,0.0032778000485524173
1637,4.373335361480713,1099.5518798828125,0.003977379732138526
1638,3.1194229125976562,1100.208984375,0.0028353003446610816
1639,3.864621162414551,1097.744873046875,0.0035205094164439126
1640,3.5502829551696777,1100.117919921875,0.0032271840053489918
1641,4.173115253448486,1100.58740234375,0.0037917163548861735
1642,3.350898504257202,1099.3319091796875,0.003048122660932871
1643,4.42214822769165,1099.6702880859375,0.0040213401013032245
1644,4.38184118270874,1094.756103515625,0.004002572964550912
1645,2.475311517715454,1095.597412109375,0.0022593258165421264
1646,3.8508408069610596,1096.7408447265625,0.0035111674972961773
1647,4.07482385635376,1096.7822265625,0.0037152533635824345
1648,4.636803150177002,1092.30322265625,0.004244978000615323
1649,4.405006408691406,1096.9093017578125,0.00401583467441868
1650,3.27830171585083,1092.9913330078125,0.0029993849144523796
1651,3.7014102935791016,1099.10986328125,0.0033676435970913963
1652,4.579334259033203,1098.63330078125,0.004168209953017798
1653,4.516354084014893,1095.4903564453125,0.004122678084241403
1654,3.475466728210449,1098.3358154296875,0.0031643024650441615
1655,4.337688446044922,1098.520751953125,0.0039486631803110584
1656,4.326160430908203,1098.399658203125,0.003938603220238962
1657,3.502298593521118,1099.7137451171875,0.00318473658174374
1658,4.90886926651001,1096.77099609375,0.004475746791256694
1659,3.704577684402466,1097.02294921875,0.0033769372710394964
1660,4.39982271194458,1097.3531494140625,0.0040094865671036605
1661,4.135928153991699,1094.7015380859375,0.0037781331350125644
1662,4.352052211761475,1098.0802001953125,0.0039633281894959835
1663,4.209409713745117,1098.755859375,0.003831069184140265
1664,2.925100326538086,1094.0279541015625,0.0026736979759719543
1665,4.3164286613464355,1101.26708984375,0.003919511171407891
1666,4.649288654327393,1096.3134765625,0.004240838732462978
1667,4.016916275024414,1098.731201171875,0.003655959046889801
1668,4.20399284362793,1094.087646484375,0.0038424644105402284
1669,4.234741687774658,1097.7564697265625,0.0038576330949153777
1670,3.9127159118652344,1098.614990234375,0.003561498747646351
1671,4.8852081298828125,1099.8524169921875,0.004441694225887684
1672,3.37614107131958,1099.468505859375,0.003070702847173139
1673,3.4725475311279297,1097.9686279296875,0.0031627019595957956
1674,2.2932493686676025,1095.5048828125,0.002093326469508855
1675,4.636285781860352,1100.8858642578125,0.004211413673647277
1676,4.4054083824157715,1097.4014892578125,0.004014399857790615
1677,3.4741969108581543,1095.153076171875,0.003172339087976874
1678,4.389264106750488,1098.451171875,0.003995866379074673
1679,3.9865026473999023,1096.5863037109375,0.003635375194737753
1680,4.202715873718262,1096.0367431640625,0.003834466225635621
1681,3.351524591445923,1094.30322265625,0.0030627019294621294
1682,4.708463668823242,1097.315185546875,0.004290894476664569
1683,3.745060682296753,1095.863525390625,0.0034174517132156677
1684,3.7804107666015625,1096.4705810546875,0.0034477995414753503
1685,4.401845455169678,1099.097412109375,0.004004963897350743
1686,3.978166341781616,1093.6368408203125,0.0036375569963404695
1687,4.734126091003418,1093.4542236328125,0.0043295146597679265
1688,3.3900184631347656,1099.1097412109375,0.003084331196446165
1689,4.667392253875732,1097.2327880859375,0.00425378488918267
1690,3.890294313430786,1098.54443359375,0.0035413172143653558
1691,4.341893672943115,1096.70263671875,0.00395904370753929
1692,4.09112024307251,1097.1749267578125,0.0037287766456365373
1693,3.862168788909912,1100.9390869140625,0.0035080676440833705
1694,4.492375373840332,1094.626708984375,0.004104024994976125
1695,3.871066093444824,1101.88134765625,0.0035131424101866792
1696,4.800673007965088,1096.991455078125,0.004376217322151516
1697,4.383627414703369,1100.90380859375,0.0039818441724739214
1698,4.082327365875244,1097.00830078125,0.0037213276900165265
1699,4.3256425857543945,1099.1461181640625,0.003935457273851495
1700,3.8692421913146973,1099.827392578125,0.003518044938165013
1701,4.35898494720459,1094.9007568359375,0.0039811689963584074
1702,3.9356212615966797,1093.70654296875,0.003598425269463831
1703,3.3486573696136475,1097.9539794921875,0.0030499068559890173
1704,4.686290740966797,1098.5787353515625,0.0042657759431936485
1705,4.258030891418457,1098.8355712890625,0.003875039180269064
1706,4.649620532989502,1099.189697265625,0.004230043771840318
1707,4.530770778656006,1096.4752197265625,0.004132123277520019
1708,2.7868778705596924,1097.9022216796875,0.0025383661819137504
1709,2.291377544403076,1096.0572509765625,0.0020905637386746997
1710,3.850404739379883,1100.166748046875,0.0034998374075707185
1711,3.5433249473571777,1097.0491943359375,0.003229868784053948
1712,5.317212104797363,1093.5869140625,0.004862176052422549
1713,4.0135979652404785,1100.4398193359375,0.003647267115127197
1714,3.888629198074341,1095.1805419921875,0.0035506741116864003
1715,3.506643056869507,1097.2479248046875,0.00319585298600013
1716,5.196633338928223,1100.1002197265625,0.004723781748011906
1717,4.079659938812256,1097.1873779296875,0.0037182891645274633
1718,4.01715612411499,1093.3526611328125,0.0036741632109376786
1719,4.442422866821289,1099.552978515625,0.004040208115136456
1720,3.6706602573394775,1102.4241943359375,0.0033296259971421958
1721,3.9971542358398438,1099.2222900390625,0.0036363475086534126
1722,3.9917428493499756,1101.3875732421875,0.0036242853527022854
1723,4.008711338043213,1097.375732421875,0.0036529979838319446
1724,2.442145586013794,1098.1580810546875,0.0022238561352372153
1725,6.055807113647461,1098.0673828125,0.0055149685788285704
1726,4.324252128601074,1096.354736328125,0.003944208918259172
1727,4.0764617919921875,1097.319091796875,0.0037149283398659597
1728,3.4030275344848633,1097.32470703125,0.0031012037846951993
1729,4.542269229888916,1097.828369140625,0.004137503964708604
1730,3.943794012069702,1098.1385498046875,0.003591344655709552
1731,3.8964805603027344,1096.2203369140625,0.0035544684121365617
1732,4.376470565795898,1096.7330322265625,0.003990461158000218
1733,3.1835668087005615,1096.7611083984375,0.00290269848586208
1734,4.372189521789551,1095.90966796875,0.003989552834124851
1735,3.734982490539551,1100.5230712890625,0.0033938247983885503
1736,3.3702845573425293,1096.7547607421875,0.003072960955338654
1737,3.7848739624023438,1094.1190185546875,0.0034592890702166
1738,4.071208953857422,1100.7835693359375,0.003698464500440748
1739,3.5167365074157715,1100.435546875,0.0031957678188445893
1740,3.0525848865509033,1098.8665771484375,0.002777939515161496
1741,3.8473737239837646,1098.8499755859375,0.0035012729758056712
1742,3.92942214012146,1094.4345703125,0.0035903673428366485
1743,4.635505676269531,1098.7720947265625,0.004218805427000866
1744,4.758204936981201,1101.800537109375,0.004318571988959611
1745,3.682882308959961,1099.1829833984375,0.0033505634317347968
1746,4.058349132537842,1098.9969482421875,0.003692775616009716
1747,3.7063357830047607,1099.26953125,0.00337163514283
1748,3.808830738067627,1100.5821533203125,0.003460741868816319
1749,4.270086765289307,1096.8670654296875,0.0038929847561942612
1750,3.661670207977295,1102.15869140625,0.003322271317667831
1751,3.0515198707580566,1093.374267578125,0.0027909197803944255
1752,4.198779582977295,1097.9072265625,0.0038243482521956723
1753,3.907844305038452,1096.0816650390625,0.003565285717008306
1754,3.0525362491607666,1098.998779296875,0.002777561091663577
1755,5.109714031219482,1096.4178466796875,0.004660371086345749
1756,4.000168800354004,1098.4783935546875,0.0036415543754205453
1757,4.139237880706787,1093.7158203125,0.0037845643299958035
1758,3.949939727783203,1097.277099609375,0.0035997650267096263
1759,3.8169586658477783,1101.4530029296875,0.003465384955776854
1760,3.495206594467163,1093.763916015625,0.003195576799790159
1761,4.2372145652771,1098.9713134765625,0.0038556188986160153
1762,3.172511577606201,1096.043701171875,0.002894511937994986
1763,5.096249103546143,1093.7640380859375,0.004659367949658012
1764,3.992494821548462,1093.5140380859375,0.0036510686488642023
1765,4.874945163726807,1094.3270263671875,0.004454742546119921
1766,4.5747551918029785,1100.18017578125,0.004158187261058758
1767,3.4705750942230225,1092.7908935546875,0.0031758821515557784
1768,4.533039569854736,1099.646728515625,0.004122268954479344
1769,4.590537071228027,1098.135009765625,0.004180302995901921
1770,3.876598834991455,1096.10986328125,0.00353668821425135
1771,3.8310837745666504,1098.990234375,0.003486003473675453
1772,4.262170314788818,1103.659423828125,0.003861852871246424
1773,3.7116761207580566,1097.1185302734375,0.003383113144422952
1774,4.58634614944458,1096.732421875,0.004181827816855868
1775,2.3046820163726807,1091.639892578125,0.0021112108782775567
1776,1.495561122894287,1098.728515625,0.0013611743953360063
1777,4.776424407958984,1099.7059326171875,0.004343365136342934
1778,3.8782286643981934,1095.926025390625,0.003538768652761816
1779,4.500131607055664,1097.8560791015625,0.004099017797249322
1780,4.003775596618652,1098.477294921875,0.0036448414683923035
1781,4.3753485679626465,1098.02734375,0.003984735528552402
1782,4.942573070526123,1095.8970947265625,0.004510070420215272
1783,3.9280803203582764,1096.04150390625,0.0035838791746104033
1784,4.197431564331055,1099.2232666015625,0.0038185432312655963
1785,4.4449849128723145,1096.00732421875,0.004055616066289305
1786,4.497483253479004,1095.1480712890625,0.004106735309486657
1787,3.7442777156829834,1098.028564453125,0.0034100002831418392
1788,3.3569843769073486,1099.8851318359375,0.0030521226987620443
1789,4.853120803833008,1094.834228515625,0.004432744864410079
1790,2.8811557292938232,1097.3780517578125,0.0026254905724410133
1791,4.904727935791016,1098.53271484375,0.004464799153922913
1792,2.8743746280670166,1100.3990478515625,0.002612120242814635
1793,4.222611904144287,1097.2001953125,0.003848533678889494
1794,4.498660087585449,1098.649658203125,0.004094717596274635
1795,4.391669750213623,1096.7890625,0.004004115194405144
1796,4.103686332702637,1098.946044921875,0.003734201830622514
1797,3.2278809547424316,1099.6800537109375,0.002935290991093046
1798,4.874958515167236,1101.3062744140625,0.0044265238729897394
1799,3.5303359031677246,1097.1453857421875,0.0032177466624257398
1800,4.412353515625,1102.096923828125,0.004003598431523359
1801,4.340679168701172,1100.0654296875,0.0039458372670926
1802,5.755349636077881,1098.33056640625,0.005240088742052814
1803,3.9288012981414795,1095.4141845703125,0.003586589760732916
1804,6.0043768882751465,1098.80078125,0.005464481815752392
1805,3.6323113441467285,1096.8480224609375,0.0033115903659990302
1806,4.3270697593688965,1093.1724853515625,0.003958268084269719
1807,3.8549273014068604,1097.0106201171875,0.0035140291540614803
1808,4.060022354125977,1101.397705078125,0.0036862455182235816
1809,5.157111644744873,1097.9781494140625,0.004696916461859439
1810,5.100241661071777,1096.348388671875,0.004652026412197541
1811,4.155696868896484,1098.7716064453125,0.003782129829820388
1812,4.75033712387085,1097.6280517578125,0.004327820445426256
1813,3.6455652713775635,1098.5916748046875,0.003318398778168138
1814,3.8943190574645996,1095.080810546875,0.003556193314646621
1815,4.335201740264893,1099.641357421875,0.003942377858931057
1816,4.475705146789551,1099.51904296875,0.0040706026652389295
1817,4.121159076690674,1099.6112060546875,0.0037478329194889216
1818,3.9807069301605225,1099.95361328125,0.0036189770933028292
1819,4.435207366943359,1094.3426513671875,0.004052850687490205
1820,2.5099871158599854,1094.8521728515625,0.002292535173330915
1821,4.116463661193848,1094.524658203125,0.003760960185174652
1822,2.2326982021331787,1095.015380859375,0.002038965151686676
1823,3.4154458045959473,1098.94580078125,0.003107929255626508
1824,3.327216863632202,1094.798583984375,0.003039113232612373
1825,3.5839414596557617,1097.2713623046875,0.003266230745444883
1826,3.986536741256714,1095.6859130859375,0.003638393716342358
1827,3.0788774490356445,1102.3572998046875,0.0027929941132345667
1828,4.186244964599609,1097.141357421875,0.0038155930740198193
1829,4.013721942901611,1095.2484130859375,0.003664668119986291
1830,3.9459872245788574,1096.546142578125,0.003598560125615252
1831,5.290436267852783,1096.31689453125,0.004825645116154855
1832,4.633908748626709,1097.8260498046875,0.004220986329711451
1833,5.208485126495361,1099.01611328125,0.004739225443150945
1834,3.8142411708831787,1097.18603515625,0.003476385087548069
1835,3.7585902214050293,1094.6839599609375,0.0034334934637565624
1836,3.3354403972625732,1096.8077392578125,0.0030410438200587442
1837,4.581615924835205,1101.830078125,0.004158187379157235
1838,3.669212818145752,1094.820556640625,0.003351428502040971
1839,3.3373806476593018,1099.4049072265625,0.003035624659961194
1840,3.6434881687164307,1096.7265625,0.0033221481938132875
1841,3.0357987880706787,1095.0439453125,0.0027723077243300338
1842,2.764742851257324,1098.0770263671875,0.002517804111068633
1843,3.578402280807495,1098.725341796875,0.0032568669754675108
1844,4.318579196929932,1098.258056640625,0.003932208073337239
1845,3.047706127166748,1096.464111328125,0.0027795767282114896
1846,4.559054851531982,1097.8472900390625,0.0041527222345921775
1847,3.2486488819122314,1100.6951904296875,0.002951451873469193
1848,4.929370403289795,1096.962646484375,0.004493653835057918
1849,4.479720592498779,1097.6763916015625,0.004081094051738374
1850,3.014101982116699,1095.5596923828125,0.0027511983172373833
1851,3.694936990737915,1095.7462158203125,0.0033720736949766792
1852,3.433772087097168,1100.470947265625,0.003120275092794744
1853,3.7601242065429688,1097.0960693359375,0.003427342701919385
1854,3.272050380706787,1102.54541015625,0.0029677239146486314
1855,3.9566650390625,1093.38818359375,0.0036187194067323165
1856,4.079078197479248,1096.9117431640625,0.003718693160958484
1857,2.8050174713134766,1102.248046875,0.002544815097895636
1858,4.030933856964111,1097.3460693359375,0.0036733478795831875
1859,3.9664909839630127,1099.1929931640625,0.0036085482791746518
1860,3.6896257400512695,1098.9722900390625,0.003357341921623996
1861,3.9504332542419434,1097.54296875,0.0035993426833585583
1862,4.198369026184082,1099.0655517578125,0.0038199441511649022
1863,3.990797519683838,1099.064208984375,0.003631086780063251
1864,4.628785610198975,1097.6085205078125,0.004217155318781099
1865,4.305954456329346,1093.0980224609375,0.003939220790680025
1866,4.33279275894165,1095.1961669921875,0.003956179622908193
1867,4.2756195068359375,1097.3551025390625,0.0038962952802998776
1868,3.8972253799438477,1093.8248291015625,0.003562933731486897
1869,3.1503548622131348,1101.559814453125,0.0028599035847882166
1870,4.168394088745117,1098.450439453125,0.0037947948665033953
1871,4.757063865661621,1095.5230712890625,0.004342276297352785
1872,3.5654854774475098,1099.605224609375,0.0032425141292995556
1873,4.266229629516602,1098.7796630859375,0.003882698026586002
1874,2.657442331314087,1093.9534912109375,0.0024292096077800033
1875,4.654601573944092,1094.47607421875,0.004252812540709583
1876,4.5723876953125,1097.9427490234375,0.004164504660538447
1877,4.02238655090332,1094.31201171875,0.0036757218305460007
1878,3.952655076980591,1098.68798828125,0.003597613807687103
1879,2.130645275115967,1099.725830078125,0.0019374331463730418
1880,4.485564708709717,1099.6328125,0.004079147746157054
1881,3.6554770469665527,1099.550537109375,0.0033245193591342256
1882,4.2961626052856445,1102.4912109375,0.0038967771921124125
1883,4.1438679695129395,1099.4039306640625,0.003769195155605782
1884,3.6407830715179443,1096.1661376953125,0.0033213788916821355
1885,3.994865655899048,1105.1461181640625,0.0036147850408555634
1886,3.8337838649749756,1102.017822265625,0.0034788764641692873
1887,4.506072521209717,1096.281982421875,0.004110322520538949
1888,3.913747549057007,1095.6134033203125,0.003572197581004572
1889,5.43583345413208,1097.1522216796875,0.004954493411871399
1890,4.3587141036987305,1095.7823486328125,0.003977718850040811
1891,4.555171966552734,1097.6763916015625,0.004149831408787539
1892,3.4448695182800293,1099.4910888671875,0.003133149102490044
1893,4.322231769561768,1094.1324462890625,0.003950373452703424
1894,3.711764335632324,1097.5523681640625,0.003381856249685107
1895,4.081653594970703,1094.519287109375,0.0037291746642038157
1896,3.7249135971069336,1098.647705078125,0.0033904531724681065
1897,3.5690300464630127,1095.1580810546875,0.0032589176925269755
1898,2.798830270767212,1100.76416015625,0.002542624816536475
1899,4.472228527069092,1092.897216796875,0.004092085201000468
1900,3.452261209487915,1092.75830078125,0.0031592175570936193
1901,2.3753609657287598,1098.78271484375,0.0021618113696542296
1902,3.9497241973876953,1096.3817138671875,0.0036025082755677495
1903,4.408275127410889,1102.1925048828125,0.0039995509930269265
1904,3.9667093753814697,1092.60693359375,0.0036304999111934615
1905,4.515026092529297,1099.3369140625,0.004107044923875454
1906,4.764164447784424,1099.756591796875,0.004332017178456126
1907,3.3918075561523438,1098.88330078125,0.0030865948674813253
1908,4.8731560707092285,1095.433349609375,0.004448610289660222
1909,4.604715824127197,1095.2740478515625,0.0042041677451954505
1910,3.498828411102295,1093.6795654296875,0.003199134848722959
1911,4.124802589416504,1095.4329833984375,0.0037654540733471835
1912,4.906761169433594,1094.5302734375,0.004482983512208701
1913,4.857712745666504,1098.2142333984375,0.00442328336123841
1914,3.4709746837615967,1096.4715576171875,0.0031655857004668627
1915,4.019023895263672,1099.6265869140625,0.003654898802094683
1916,3.6552345752716064,1097.6248779296875,0.0033301309479847234
1917,2.9658687114715576,1097.7691650390625,0.0027017234642093646
1918,5.03180456161499,1097.3692626953125,0.0045853339734120875
1919,3.578089714050293,1098.4912109375,0.0032572765975948013
1920,5.344292640686035,1095.091064453125,0.004880226689964738
1921,3.9436168670654297,1094.593017578125,0.003602815661834751
1922,3.844576358795166,1098.34326171875,0.0035003413712202816
1923,3.543872594833374,1102.0447998046875,0.003215724619780834
1924,4.478850841522217,1097.0718994140625,0.004082549962235234
1925,3.994631052017212,1098.2154541015625,0.0036373837547980727
1926,4.159512996673584,1096.64111328125,0.0037929573734728425
1927,3.938361406326294,1094.4537353515625,0.003598472259826685
1928,3.9546072483062744,1094.5831298828125,0.0036128889075146445
1929,4.430993556976318,1095.4111328125,0.004045050688502328
1930,3.689176082611084,1096.10205078125,0.003365723182418656
1931,3.5630600452423096,1096.8436279296875,0.0032484667408495147
1932,4.3676910400390625,1096.9290771484375,0.003981744244936286
1933,3.47572660446167,1097.9422607421875,0.0031656733953497216
1934,3.8011627197265625,1098.84228515625,0.0034592432154047074
1935,4.110321998596191,1099.5496826171875,0.003738186699133645
1936,4.6229424476623535,1096.0509033203125,0.004217817287187923
1937,3.3878748416900635,1097.837890625,0.0030859518246007557
1938,3.3441262245178223,1097.157470703125,0.003047991116876508
1939,4.691401481628418,1099.226318359375,0.004267912260898612
1940,3.5583343505859375,1099.0595703125,0.0032376173655211263
1941,3.4963736534118652,1098.577880859375,0.0031826361283341944
1942,4.009531021118164,1103.8179931640625,0.003632420422523607
1943,3.7691047191619873,1095.8341064453125,0.003439484769632039
1944,4.719222545623779,1097.9019775390625,0.004298400624254157
1945,3.876358985900879,1102.3427734375,0.003516473350492426
1946,2.678739547729492,1097.8001708984375,0.002440097586737682
1947,3.9561517238616943,1099.163330078125,0.0035992391809327407
1948,3.4574434757232666,1096.9930419921875,0.0031517460397418725
1949,5.080902576446533,1096.695556640625,0.004632919815969938
1950,2.4155707359313965,1098.8046875,0.002198362241634864
1951,4.183257579803467,1096.54443359375,0.0038149457984967424
1952,3.6855335235595703,1100.4117431640625,0.003349231364036877
1953,3.8662590980529785,1095.7755126953125,0.0035283313536939908
1954,4.087460517883301,1095.81982421875,0.0037300479764521516
1955,4.051474094390869,1101.77587890625,0.003677221630966209
1956,4.615255832672119,1093.9046630859375,0.004219065873302291
1957,3.5001914501190186,1098.0787353515625,0.0031875596325052157
1958,2.9768595695495605,1094.9322509765625,0.002718761427380114
1959,4.213729381561279,1097.5357666015625,0.0038392638397642177
1960,4.064152240753174,1098.7310791015625,0.003698950833425455
1961,4.495737075805664,1095.1025390625,0.004105311526036999
1962,2.899221658706665,1095.1776123046875,0.002647261618693569
1963,3.080165147781372,1096.2686767578125,0.002809680886706427
1964,3.6360831260681152,1095.5380859375,0.003318992897409458
1965,3.2803750038146973,1096.883544921875,0.002990631976385734
1966,3.9946837425231934,1100.0418701171875,0.0036313924506324834
