Step,Grad_Norm,Noise_Norm,SNR
13289,3.7992115020751953,989.9046630859375,0.0038379569707566587
13290,4.145223617553711,991.6609497070312,0.004180081527641422
13291,3.441995620727539,991.1412963867188,0.0034727597702523313
13292,2.792564868927002,992.8435668945312,0.0028126937234047196
13293,3.104631185531616,987.58984375,0.0031436443025203158
13294,4.005005836486816,989.9102783203125,0.004045827105949988
13295,4.626676082611084,987.5416259765625,0.004685044114505903
13296,3.691913366317749,988.8517456054688,0.0037335357729051787
13297,2.9554572105407715,983.5364990234375,0.0030049288597578964
13298,3.0281922817230225,985.2020263671875,0.0030736764650080074
13299,4.210491180419922,986.3898315429688,0.004268587373648839
13300,2.8481597900390625,990.9171752929688,0.0028742662465175177
13301,2.9509706497192383,987.3035888671875,0.002988919196683082
13302,3.045093297958374,989.693115234375,0.0030768055785022285
13303,3.210766315460205,988.98583984375,0.0032465240513124783
13304,3.281090497970581,988.32080078125,0.00331986384924504
13305,3.2222390174865723,989.8433227539062,0.003255302069949591
13306,3.682523250579834,985.26123046875,0.003737611038270357
13307,3.3270702362060547,988.290283203125,0.00336649089114057
13308,2.882857084274292,985.41748046875,0.0029255185151606557
13309,4.0648722648620605,984.3414306640625,0.004129534872996041
13310,3.106646776199341,990.3726806640625,0.0031368461962382474
13311,3.4660019874572754,988.0143432617188,0.003508048249598289
13312,2.9626049995422363,985.1171264648438,0.003007363205808567
13313,2.932588577270508,985.0054931640625,0.00297723068310042
13314,2.8011884689331055,987.192138671875,0.0028375311747333215
13315,2.2060675621032715,987.0765991210938,0.0022349507262836377
13316,4.110718250274658,987.6319580078125,0.004162196471007818
13317,2.434534788131714,987.1541137695312,0.0024662155120189263
13318,3.3311750888824463,985.9808959960938,0.003378539181042757
13319,2.6023762226104736,988.0298461914062,0.0026339044641636544
13320,2.6188642978668213,987.4232788085938,0.0026522205360873133
13321,3.5413978099823,988.9484252929688,0.003580973202857557
13322,3.817875862121582,986.9376220703125,0.003868406449145967
13323,3.682459592819214,987.47265625,0.003729176265805298
13324,3.011528968811035,988.6134643554688,0.0030462148022376125
13325,3.229912042617798,986.5907592773438,0.0032738113673227978
13326,3.3918075561523438,990.195556640625,0.0034253916142176185
13327,4.301285266876221,992.0845336914062,0.0043356035910284245
13328,3.013092041015625,988.7116088867188,0.003047493337727006
13329,3.0796663761138916,989.1988525390625,0.003113293518496352
13330,2.171726942062378,989.6768188476562,0.0021943799235300447
13331,2.954453706741333,989.3028564453125,0.0029863996525361816
13332,4.014915943145752,989.4158325195312,0.004057865066624045
13333,3.3673391342163086,985.0810546875,0.0034183371187506383
13334,4.595035552978516,986.4832153320312,0.004657996691238092
13335,3.4592559337615967,988.8076171875,0.0034984114944430537
13336,4.200142860412598,991.0721435546875,0.00423797892789914
13337,4.333461284637451,987.9510498046875,0.004386311736289113
13338,3.1698343753814697,989.3587036132812,0.0032039283263034686
13339,3.693556785583496,990.4236450195312,0.003729269595043502
13340,2.216078758239746,988.8798217773438,0.0022409990672645342
13341,3.0596773624420166,989.1173706054688,0.0030933410466435296
13342,3.2871806621551514,991.05615234375,0.003316846027726374
13343,4.418518543243408,987.74169921875,0.0044733542653288974
13344,0.5169435143470764,990.6242065429688,0.0005218361422350866
13345,4.158995628356934,986.1531372070312,0.004217393294651966
13346,3.965827703475952,989.2750854492188,0.004008821976624544
13347,3.9668588638305664,987.8004150390625,0.004015850574099726
13348,2.8120274543762207,990.6442260742188,0.002838584610259006
13349,2.8874497413635254,985.6389770507812,0.002929520654716114
13350,3.635209798812866,986.8339233398438,0.003683709804492585
13351,4.718289852142334,988.2542114257812,0.00477436857601156
13352,3.477919101715088,988.0647583007812,0.003519930320858948
13353,2.33099627494812,991.7214965820312,0.002350454520731778
13354,3.880366086959839,988.5014038085938,0.003925503870818179
13355,3.601496934890747,989.6603393554688,0.0036391242446234397
13356,4.463197708129883,988.4202880859375,0.004515485732059188
13357,2.6156086921691895,989.2776489257812,0.002643958139567167
13358,3.8886542320251465,983.7946166992188,0.003952709402976991
13359,3.894078254699707,989.717041015625,0.003934536936641702
13360,2.7714407444000244,987.2384643554688,0.002807265766543441
13361,3.9433836936950684,987.0657958984375,0.00399505657077881
13362,3.389130115509033,989.0096435546875,0.0034267917786199326
13363,3.914621591567993,987.896240234375,0.003962583753369952
13364,3.1695058345794678,988.2647705078125,0.0032071423864991574
13365,3.587601900100708,987.618896484375,0.003632577214623462
13366,3.3378710746765137,990.04150390625,0.003371445602539696
13367,3.241678237915039,988.4193725585938,0.0032796587439638345
13368,2.654181957244873,983.1622924804688,0.0026996376666852287
13369,4.019979953765869,985.3103637695312,0.004079912382517232
13370,4.232672214508057,985.0800170898438,0.004296780100171312
13371,3.2090938091278076,988.2901611328125,0.0032471170262885476
13372,3.4079208374023438,985.9244995117188,0.003456573844234649
13373,3.073763132095337,985.6050415039062,0.003118656056593593
13374,1.8868459463119507,987.1962280273438,0.0019113180264903606
13375,3.5243167877197266,986.8446655273438,0.0035712984128423338
13376,3.74552059173584,992.3160400390625,0.0037745238821176343
13377,3.7719991207122803,989.2149658203125,0.003813123791131008
13378,3.5605180263519287,988.0638427734375,0.003603530330952869
13379,3.553232431411743,984.2119750976562,0.0036102308459101825
13380,3.944423198699951,989.0458984375,0.00398810935360166
13381,3.9436118602752686,986.1519775390625,0.003998989963105416
13382,3.446821928024292,992.1503295898438,0.003474092408404695
13383,3.399940013885498,987.2166137695312,0.0034439655557490694
13384,3.120745897293091,990.6685180664062,0.0031501413847128045
13385,2.8291890621185303,989.5032958984375,0.0028592012516236408
13386,3.578056812286377,986.5828247070312,0.0036267171115095093
13387,3.0934383869171143,989.39013671875,0.0031266113054010296
13388,4.129051685333252,989.5584716796875,0.004172620217504231
13389,2.2883567810058594,987.6873779296875,0.0023168836943148275
13390,3.918113946914673,986.837646484375,0.0039703734052637905
13391,4.270129203796387,992.4368286132812,0.00430267104231005
13392,4.237185478210449,990.2193603515625,0.004279037199097077
13393,3.265770435333252,986.0674438476562,0.0033119138611758096
13394,1.4266060590744019,984.9141235351562,0.001448457307073513
13395,3.2814817428588867,987.83154296875,0.003321904191272313
13396,3.9529385566711426,987.8092041015625,0.004001722741859285
13397,2.7619035243988037,992.0807495117188,0.0027839503243643773
13398,2.744180917739868,989.990234375,0.0027719272599414303
13399,4.373967170715332,982.4547729492188,0.004452079923827104
13400,3.34555721282959,988.605712890625,0.0033841168113902327
13401,2.569990634918213,986.7938842773438,0.002604384437181922
13402,3.594270706176758,984.8919067382812,0.0036494062765528197
13403,2.703747272491455,987.3683471679688,0.002738336994746197
13404,4.071002960205078,988.6341552734375,0.004117805295811489
13405,3.516674757003784,986.81103515625,0.0035636759538739448
13406,3.963113784790039,989.0082397460938,0.004007159521550075
13407,3.3260533809661865,987.9525756835938,0.0033666123889244293
13408,4.171158313751221,985.001953125,0.004234670094326084
13409,2.7758960723876953,991.1658935546875,0.002800637199522983
13410,3.4486083984375,987.68017578125,0.0034916245997442122
13411,4.003286838531494,990.1536254882812,0.004043096682656013
13412,3.1952695846557617,990.4476928710938,0.0032260861503885844
13413,3.935668706893921,982.8573608398438,0.004004313203220988
13414,4.200860977172852,984.9678344726562,0.00426497275357419
13415,3.59230899810791,986.7656860351562,0.0036404883641038203
13416,3.6878936290740967,986.1356811523438,0.0037397426130698643
13417,3.022695302963257,989.7733154296875,0.0030539268495544587
13418,2.462690591812134,986.0775146484375,0.002497461462439033
13419,3.2106945514678955,986.7333374023438,0.0032538624466872798
13420,3.336470603942871,987.7972412109375,0.0033776877123616
13421,3.863948106765747,988.287841796875,0.003909739595440569
13422,4.112326145172119,992.150634765625,0.0041448606704198405
13423,2.4747514724731445,988.432861328125,0.0025037122593717714
13424,3.5276005268096924,985.3618774414062,0.0035800050799300975
13425,2.4838316440582275,988.9739990234375,0.002511523706903202
13426,2.8206899166107178,987.5518188476562,0.002856244971430556
13427,3.173349618911743,991.8071899414062,0.003199563031096011
13428,4.339389324188232,985.673828125,0.004402459718792417
13429,2.69447922706604,990.9336547851562,0.002719131814783532
13430,2.9028570652008057,988.8640747070312,0.002935547098382383
13431,4.329832553863525,987.2213134765625,0.004385878318019437
13432,2.6602883338928223,987.3634643554688,0.0026943353992031757
13433,3.861037492752075,992.1043090820312,0.0038917656716203506
13434,3.710381031036377,988.6837768554688,0.0037528491089813655
13435,3.1068646907806396,989.239501953125,0.003140659753928688
13436,2.268855094909668,985.400146484375,0.0023024708317776203
13437,3.024221658706665,985.194580078125,0.0030696694032430094
13438,4.507734775543213,988.0093994140625,0.004562441185495318
13439,3.900383710861206,989.4432373046875,0.003941998453075614
13440,3.158097743988037,989.1647338867188,0.0031926914049785655
13441,3.898298978805542,988.9013061523438,0.00394205059145204
13442,3.3246877193450928,983.0496215820312,0.003382014138812892
13443,3.009516954421997,988.856201171875,0.0030434323523030695
13444,3.4682493209838867,989.6337280273438,0.0035045787373245815
13445,3.2945406436920166,987.758544921875,0.0033353704309919104
13446,3.330501079559326,988.8135375976562,0.0033681790882948977
13447,3.787203550338745,983.59521484375,0.0038503680103205516
13448,3.207455635070801,991.2830200195312,0.0032356608257121202
13449,4.059846878051758,987.2471923828125,0.004112290122854583
13450,3.580942392349243,988.3778686523438,0.003623049954803085
13451,3.2507052421569824,988.0529174804688,0.0032900112783900972
13452,3.345088243484497,987.8369140625,0.0033862758071347542
13453,3.483766794204712,986.6382446289062,0.0035309464367206077
13454,3.5438709259033203,988.2508544921875,0.0035860034016609453
13455,3.7804512977600098,988.2698364257812,0.003825322961826449
13456,2.8748221397399902,988.47705078125,0.0029083347331815682
13457,3.844409465789795,985.94140625,0.0038992271157490955
13458,3.96665096282959,987.7830200195312,0.0040157108215437415
13459,3.2512400150299072,990.2191162109375,0.003283354120117112
13460,2.7625484466552734,991.236083984375,0.002786973246122081
13461,3.2187485694885254,991.4356079101562,0.0032465533251053134
13462,3.64839768409729,994.47998046875,0.0036686486965555715
13463,3.1619181632995605,985.9785766601562,0.0032068832306783473
13464,3.2151756286621094,986.4725952148438,0.003259265025970515
13465,3.507762908935547,986.0029296875,0.0035575583026383945
13466,3.5988004207611084,986.7456665039062,0.0036471408417853555
13467,4.816320896148682,988.3232421875,0.004873224356728173
13468,2.387049436569214,989.8182373046875,0.0024116038143217485
13469,4.046689510345459,989.9392700195312,0.004087815922552117
13470,1.6056166887283325,985.0823364257812,0.0016299314578658106
13471,4.169314861297607,987.9502563476562,0.004220166789278549
13472,3.208435297012329,990.6848754882812,0.0032386032899018266
13473,3.0119922161102295,990.0921630859375,0.003042133175483782
13474,4.097945690155029,988.7662963867188,0.004144503817666811
13475,2.4009175300598145,986.5542602539062,0.0024336396149583278
13476,3.4140615463256836,991.7640991210938,0.003442412917901789
13477,3.0525710582733154,990.6399536132812,0.00308141322903372
13478,1.525236964225769,988.212158203125,0.0015434306809168602
13479,3.19441556930542,990.986328125,0.0032234708780992244
13480,3.1081185340881348,991.6432495117188,0.0031343111906611174
13481,4.067422866821289,986.1034545898438,0.004124742538817165
13482,4.436497688293457,987.937744140625,0.004490665241414197
13483,3.771629571914673,984.3584594726562,0.0038315610899866933
13484,2.1193900108337402,987.2721557617188,0.002146713040031549
13485,3.060847759246826,987.6787719726562,0.0030990316346816912
13486,2.818783760070801,990.4736328125,0.002845894798902139
13487,3.758842945098877,990.6473999023438,0.003794329794303621
13488,4.504809379577637,990.3944702148438,0.00454850013308376
13489,4.078279972076416,989.3114013671875,0.004122342031478058
13490,2.8071694374084473,989.471435546875,0.0028370393894766063
13491,3.86722469329834,988.4934692382812,0.003912241014883353
13492,3.6130480766296387,990.5460205078125,0.0036475317671534092
13493,4.597779750823975,991.4373168945312,0.004637489100395729
13494,3.812467336654663,983.7030029296875,0.003875628442019881
13495,3.807663917541504,988.6683349609375,0.003851305622822385
13496,4.522269248962402,988.7438354492188,0.004573752155843062
13497,4.143013000488281,988.0631103515625,0.004193065156550736
13498,2.725970983505249,985.8745727539062,0.0027650281880083594
13499,3.9791078567504883,987.38134765625,0.004029960527607401
13500,3.494645833969116,991.945556640625,0.0035230218136207674
13501,2.8375158309936523,987.5924072265625,0.0028731648909312655
13502,2.981612205505371,987.4844360351562,0.0030194017208785865
13503,4.170151233673096,989.859619140625,0.004212871353711279
13504,3.543562650680542,987.8057250976562,0.003587307261587514
13505,3.455124855041504,993.6754150390625,0.0034771161716883967
13506,4.794148921966553,987.5964965820312,0.004854359992728411
13507,3.480958938598633,988.6685791015625,0.003520855231145205
13508,3.915728807449341,989.6132202148438,0.003956827503374744
13509,4.096064567565918,988.52001953125,0.004143633398045137
13510,2.9973278045654297,986.4820556640625,0.0030384007365929647
13511,1.834595799446106,987.8798217773438,0.0018571042337370484
13512,3.781111478805542,990.8797607421875,0.003815913523123551
13513,4.297718524932861,987.5346069335938,0.004351967510564275
13514,2.833440065383911,984.1019287109375,0.0028792140150516706
13515,3.0738415718078613,989.9536743164062,0.0031050357724369724
13516,4.430385112762451,989.5374755859375,0.004477228222346077
13517,3.756294012069702,985.6134033203125,0.0038111231030499206
13518,2.9223427772521973,988.1880493164062,0.002957273951323102
13519,3.9536170959472656,990.3281860351562,0.003992229194016815
13520,3.9780547618865967,985.4774780273438,0.004036677499570638
13521,4.272141456604004,987.5387573242188,0.004326049408105831
13522,3.5807278156280518,988.8346557617188,0.0036211593058191782
13523,2.9935038089752197,988.473388671875,0.00302841112697766
13524,2.638698101043701,989.2312622070312,0.002667422878606379
13525,4.327672958374023,987.0233154296875,0.004384570142084261
13526,3.5953927040100098,988.2523193359375,0.0036381323207275214
13527,2.509906768798828,989.7105102539062,0.0025360009243055545
13528,4.001488208770752,987.0227661132812,0.0040540992023192085
13529,3.7656242847442627,986.3417358398438,0.003817768373694472
13530,2.6688194274902344,988.7767944335938,0.00269911211763321
13531,4.098727703094482,992.86279296875,0.004128191460210644
13532,4.005334377288818,987.6691284179688,0.004055340257222065
13533,3.7428970336914062,990.6154174804688,0.0037783553209893407
13534,1.7358895540237427,986.1806640625,0.0017602145502152425
13535,3.040186882019043,989.599365234375,0.0030721390785239744
13536,2.864161491394043,985.9788208007812,0.002904891495608253
13537,3.7208478450775146,988.4739990234375,0.0037642344146163933
13538,2.900696277618408,989.0458984375,0.0029328227155089
13539,3.528041124343872,985.3328247070312,0.0035805577931424986
13540,3.9118402004241943,990.5049438476562,0.003949339399789862
13541,2.9324514865875244,989.3114013671875,0.002964133924399332
13542,3.4854109287261963,989.2786254882812,0.003523184307157037
13543,4.135076522827148,987.4427490234375,0.004187662046145625
13544,2.7422592639923096,989.9531860351562,0.002770089841293691
13545,3.95273756980896,989.7079467773438,0.003993842408439521
13546,3.3581809997558594,987.0870361328125,0.0034021123536506627
13547,4.498640537261963,987.8369750976562,0.004554031333780792
13548,3.053076982498169,987.203857421875,0.0030926509854523965
13549,3.1733286380767822,988.6213989257812,0.003209852266524744
13550,3.1190402507781982,987.7422485351562,0.003157747130290118
13551,3.0859084129333496,989.4761962890625,0.003118729307998271
13552,3.41794753074646,993.7219848632812,0.003439541021341809
13553,4.152768611907959,987.77490234375,0.004204164938848363
13554,3.2174341678619385,989.9411010742188,0.0032501268654979484
13555,3.6907355785369873,983.9268188476562,0.003751026507092732
13556,3.9600532054901123,991.921875,0.003992303532463292
13557,3.2555272579193115,989.512451171875,0.0032900316252350396
13558,3.629446506500244,989.0603637695312,0.003669590491593059
13559,2.5773367881774902,987.4061279296875,0.002610209431838791
13560,4.2020416259765625,989.5416259765625,0.004246452615704404
13561,4.328126430511475,990.0272827148438,0.004371724402021453
13562,2.9838132858276367,985.6371459960938,0.003027293865646843
13563,4.3069891929626465,986.9066162109375,0.004364130427556165
13564,2.5279464721679688,985.8659057617188,0.0025641889605815893
13565,3.3939530849456787,983.1866455078125,0.003451992661263939
13566,4.088765621185303,988.5439453125,0.004136149576934343
13567,3.0701820850372314,988.7628173828125,0.003105074372804383
13568,2.347405195236206,988.312255859375,0.002375165522150738
13569,4.157047748565674,982.9335327148438,0.004229225690453338
13570,3.0221548080444336,989.8114013671875,0.0030532632821465284
13571,3.488133192062378,985.9498291015625,0.003537840455067482
13572,2.7740867137908936,986.33349609375,0.0028125240851875313
13573,3.510754346847534,986.7349853515625,0.0035579506138587883
13574,3.0378997325897217,990.370849609375,0.0030674365403504547
13575,2.58829665184021,990.5131225585938,0.002613086684964236
13576,2.693830966949463,988.7086791992188,0.0027245952459234684
13577,2.8527891635894775,988.2623291015625,0.0028866719691551654
13578,4.175442218780518,991.8504638671875,0.0042097497262849745
13579,3.263079881668091,986.0424194335938,0.003309269274178368
13580,3.0357983112335205,985.857177734375,0.003079348996788937
13581,2.418874502182007,988.1661376953125,0.0024478419264836555
13582,3.5009450912475586,989.7111206054688,0.003537340359584734
13583,3.7767999172210693,989.6201171875,0.0038164138457034737
13584,3.9757306575775146,989.86572265625,0.004016434316877708
13585,3.557283401489258,986.3726196289062,0.0036064295892839983
13586,2.9801294803619385,991.7374877929688,0.003004957982372911
13587,4.107976913452148,987.861083984375,0.0041584560623476536
13588,3.378021478652954,991.6392822265625,0.0034065022828343025
13589,3.4227519035339355,990.1514282226562,0.003456796411108401
13590,2.225555419921875,989.9782104492188,0.0022480852572623724
13591,2.6954925060272217,990.2890625,0.002721924949087501
13592,4.140180587768555,989.1372680664062,0.0041856481617176325
13593,2.9601547718048096,985.7639770507812,0.0030029041846923957
13594,2.3971152305603027,985.7821044921875,0.0024316887267852613
13595,3.4140918254852295,985.76513671875,0.0034633927477385608
13596,3.5179965496063232,986.0458984375,0.003567781738335895
13597,3.072080373764038,986.2279663085938,0.0031149799830385004
13598,4.205095291137695,987.9473876953125,0.004256395981720604
13599,3.625586748123169,987.4711303710938,0.0036715875903740756
13600,2.2373547554016113,987.7186889648438,0.0022651740626133342
13601,4.54060173034668,987.7808227539062,0.004596770483645962
13602,2.7298245429992676,987.7613525390625,0.0027636478548003452
13603,3.212611675262451,985.7981567382812,0.0032588939767264798
13604,3.81477952003479,988.3543701171875,0.00385972848947132
13605,2.650272846221924,985.7072143554688,0.002688701885939707
13606,2.521657705307007,986.4405517578125,0.0025563199939555156
13607,3.703392267227173,990.2633056640625,0.00373980561134062
13608,2.209104537963867,992.2439575195312,0.0022263723766948545
13609,3.3292829990386963,992.498291015625,0.0033544470848728978
13610,4.463335990905762,987.151611328125,0.004521429068935762
13611,4.049111366271973,990.9623413085938,0.004086039597554239
13612,3.720247268676758,987.0521240234375,0.0037690484404331423
13613,2.7156758308410645,987.543212890625,0.0027499311375874325
13614,3.663224697113037,990.9418334960938,0.003696710112831741
13615,3.2352840900421143,991.9569091796875,0.0032615167655998052
13616,3.9497485160827637,990.2147216796875,0.0039887798369457285
13617,2.296856641769409,992.5156860351562,0.002314176666511698
13618,3.5736987590789795,986.706298828125,0.0036218465041961633
13619,3.7190024852752686,988.7449340820312,0.003761336576382116
13620,3.058879852294922,988.4884643554688,0.0030945023261241852
13621,4.027427673339844,989.3284912109375,0.004070869998305896
13622,3.152620553970337,990.4644775390625,0.0031829718535726103
13623,4.034963130950928,986.6632690429688,0.004089503742107183
13624,4.56361722946167,985.3685302734375,0.004631381142439445
13625,3.9036290645599365,989.025634765625,0.003946944272566809
13626,3.3488664627075195,986.969970703125,0.003393078373318452
13627,3.3782379627227783,987.0033569335938,0.003422721857013976
13628,3.603269338607788,987.548095703125,0.0036487026346218553
13629,3.03694486618042,988.3095703125,0.0030728680136327615
13630,3.868112087249756,987.1697998046875,0.003918385761005924
13631,3.5824997425079346,986.2298583984375,0.0036325200580781874
13632,4.177476406097412,989.9442749023438,0.004219910667708556
13633,3.495520830154419,990.387451171875,0.003529447819657193
13634,3.1233208179473877,989.5250854492188,0.003156383667150268
13635,3.5239686965942383,989.8594360351562,0.003560069812244614
13636,4.4486083984375,988.4242553710938,0.004500707438393765
13637,2.8082566261291504,989.3931884765625,0.0028383626032975006
13638,3.3858625888824463,985.5545043945312,0.0034354899437677756
13639,1.6724120378494263,990.0318603515625,0.0016892507249772234
13640,3.818807601928711,991.1498413085938,0.0038529064353042945
13641,4.001706123352051,988.7345581054688,0.004047300754835341
13642,2.506195306777954,989.2493286132812,0.002533431395188421
13643,3.4683074951171875,988.5023803710938,0.003508648602156274
13644,4.062811374664307,991.3267211914062,0.0040983575725483294
13645,3.020663261413574,988.5670776367188,0.0030555976723752637
13646,3.980957269668579,985.7600708007812,0.004038464721374494
13647,3.0398378372192383,985.0176391601562,0.0030860745192452174
13648,4.513644695281982,989.522705078125,0.004561436207697347
13649,3.7901458740234375,992.2837524414062,0.0038196189998054445
13650,3.1020615100860596,988.8936157226562,0.003136901139582298
13651,2.8695790767669678,990.027099609375,0.002898485382773046
13652,3.46416974067688,989.1355590820312,0.003502219396390731
13653,4.519694805145264,985.8038330078125,0.004584781123598497
13654,3.790897846221924,989.6806030273438,0.003830425527817671
13655,2.262194871902466,983.5518798828125,0.002300025975418806
13656,3.0177648067474365,988.590576171875,0.0030525931356063947
13657,2.3721389770507812,987.6094970703125,0.002401899722600478
13658,3.2114102840423584,987.7413940429688,0.003251266276183476
13659,3.01712965965271,988.0990600585938,0.003053468808556296
13660,3.4253158569335938,988.9835815429688,0.0034634709017004775
13661,3.8747897148132324,989.2101440429688,0.003917054165029793
13662,3.6551079750061035,990.2236328125,0.0036911944472832053
13663,3.693265914916992,985.0425415039062,0.0037493466112421157
13664,3.8192851543426514,988.1957397460938,0.003864907528668334
13665,3.88570499420166,990.1088256835938,0.003924523136655085
13666,3.861520767211914,990.7408447265625,0.003897609337260812
13667,3.0450634956359863,988.1986083984375,0.003081428641729305
13668,4.60302734375,988.5405883789062,0.004656386796720648
13669,4.215555667877197,987.0925903320312,0.0042706790722227975
13670,4.559195518493652,988.5890502929688,0.004611820773396724
13671,3.8336024284362793,986.2667846679688,0.0038869832057934297
13672,3.2559139728546143,985.0025634765625,0.0033054878165625066
13673,2.3531575202941895,992.4130249023438,0.002371147356238847
13674,3.8362560272216797,987.9096069335938,0.0038832055081731267
13675,2.949080228805542,986.1993408203125,0.0029903490164093207
13676,3.669144630432129,992.4517211914062,0.003697051002166069
13677,3.9386699199676514,990.1064453125,0.003978026745118822
13678,2.7366833686828613,987.7818603515625,0.0027705341417272487
13679,3.865959405899048,989.7478637695312,0.0039060042940383248
13680,3.388033866882324,987.46923828125,0.0034310272518254872
13681,3.0551252365112305,988.779296875,0.003089794907889799
13682,1.4924895763397217,989.8948364257812,0.0015077253880105708
13683,2.351243019104004,990.6895141601562,0.0023733399672623352
13684,2.4236068725585938,990.1144409179688,0.0024478047914457094
13685,3.1000256538391113,988.6998901367188,0.003135456658552309
13686,3.949260711669922,990.8270874023438,0.003985822311361832
13687,3.2242538928985596,995.0354614257812,0.0032403406892439215
13688,2.4345805644989014,991.5029907226562,0.002455444499188509
13689,2.882131814956665,987.5690307617188,0.002918410485931963
13690,3.5807976722717285,985.895751953125,0.003632024648831208
13691,3.413893938064575,984.79833984375,0.0034665918898748654
13692,3.1930840015411377,987.39697265625,0.00323384017772634
13693,2.990466833114624,989.6729125976562,0.0030216719029576744
13694,3.9018378257751465,988.6698608398438,0.0039465528184106455
13695,3.815666675567627,989.2479248046875,0.003857138923309821
13696,4.266736030578613,986.6045532226562,0.0043246668755396464
13697,3.5805552005767822,985.2586669921875,0.0036341270780266824
13698,4.319321632385254,990.8945922851562,0.004359012215844503
13699,3.0923891067504883,988.6558837890625,0.003127872050787566
13700,3.3995678424835205,987.2255859375,0.0034435572688841787
13701,2.9534859657287598,985.9485473632812,0.002995578190796322
13702,2.795116901397705,990.5428466796875,0.002821803126201934
13703,2.507992744445801,990.0794677734375,0.002533122669522636
13704,2.805804967880249,990.7583618164062,0.002831977075354911
13705,4.379058837890625,987.3369140625,0.004435222440810537
13706,2.3631181716918945,988.4599609375,0.0023907070241374335
13707,4.5460968017578125,986.3650512695312,0.004608939454927585
13708,3.6177780628204346,988.42626953125,0.0036601395312329415
13709,2.7792341709136963,987.19384765625,0.0028152871672691496
13710,3.2175989151000977,986.4168090820312,0.0032619060071517087
13711,3.735633611679077,986.0811157226562,0.0037883634034928176
13712,3.1560962200164795,986.806640625,0.003198292441584652
13713,3.095040798187256,987.9036254882812,0.003132937989429385
13714,3.3945021629333496,988.4642333984375,0.003434117339038881
13715,4.391993045806885,984.2415161132812,0.004462312322640725
13716,2.0223262310028076,984.6746826171875,0.002053801389132525
13717,3.8673410415649414,989.3809814453125,0.003908849183572776
13718,3.2649765014648438,990.456298828125,0.003296436708341252
13719,2.219853401184082,987.0654296875,0.0022489425061587623
13720,3.9796242713928223,988.6697387695312,0.00402523119231478
13721,4.907826900482178,985.7491455078125,0.0049787787520260965
13722,2.5640907287597656,987.6383056640625,0.0025961839613295856
13723,2.1529829502105713,990.7547607421875,0.0021730735349661536
13724,2.976803779602051,987.5477294921875,0.003014339146050966
13725,3.510732650756836,987.961181640625,0.0035535127452344375
13726,2.8983960151672363,990.7843627929688,0.0029253550257866516
13727,3.2184393405914307,987.0089111328125,0.003260800692161487
13728,3.8662848472595215,986.7628173828125,0.003918150115864778
13729,3.285883903503418,988.39453125,0.003324465888482644
13730,4.041821479797363,983.6167602539062,0.0041091425473006645
13731,3.5151560306549072,983.3856201171875,0.003574544877152073
13732,4.383500099182129,987.3762817382812,0.004439543647397478
13733,2.5202879905700684,987.7754516601562,0.002551478664846565
13734,3.1074230670928955,985.6693725585938,0.0031526018293808484
13735,4.796813488006592,988.8062744140625,0.004851115544193975
13736,3.1576459407806396,986.2650146484375,0.0032016201465953948
13737,3.5897057056427,984.7554931640625,0.0036452761427192637
13738,3.6782991886138916,987.3257446289062,0.003725517346857402
13739,2.477459669113159,990.237548828125,0.0025018841913690857
13740,3.6113064289093018,986.7245483398438,0.00365989316368514
13741,2.0457637310028076,986.7410888671875,0.002073252805709565
13742,3.2747859954833984,984.9928588867188,0.0033246799364461408
13743,2.73799729347229,988.3826293945312,0.0027701794953130117
13744,3.011225461959839,986.1517944335938,0.0030535111115316347
13745,0.28972163796424866,988.0399169921875,0.0002932286772848465
13746,3.134742498397827,988.888671875,0.003169965019878469
13747,4.308107376098633,985.6217041015625,0.00437095424965876
13748,3.53045654296875,987.2484130859375,0.0035760569438985086
13749,3.3057076930999756,989.9078369140625,0.00333940955897994
13750,3.916592836380005,991.1484375,0.003951570408826887
13751,3.3182497024536133,985.4014282226562,0.0033674090653985113
13752,3.1687326431274414,990.4866943359375,0.0031991672995182316
13753,3.5518786907196045,986.9893188476562,0.0035987002320010354
13754,4.025988578796387,986.5204467773438,0.004080998616853855
13755,3.7230758666992188,986.9900512695312,0.0037721513625292927
13756,2.8100383281707764,989.2767333984375,0.002840497742747393
13757,2.8565473556518555,988.60888671875,0.002889461539368618
13758,4.166121006011963,989.6991577148438,0.004209482218446348
13759,4.278514862060547,989.681640625,0.004323122392528769
13760,2.6429572105407715,989.3649291992188,0.002671367391888403
13761,4.327743053436279,986.3330688476562,0.004387709578157436
13762,3.646460771560669,984.4524536132812,0.003704049655396658
13763,3.3715291023254395,987.6026000976562,0.003413851990661077
13764,3.469947576522827,990.4774169921875,0.003503308118886871
13765,2.598719835281372,987.6976318359375,0.0026310884541161225
13766,4.240322589874268,988.2109985351562,0.004290908111890859
13767,3.9919936656951904,989.3302612304688,0.0040350465583961735
13768,3.4301366806030273,991.3348388671875,0.003460119170756365
13769,3.7587146759033203,991.6649169921875,0.003790307201049175
13770,3.8374321460723877,986.7864990234375,0.0038888170337454562
13771,3.9827277660369873,985.6300659179688,0.004040793705220087
13772,4.219531536102295,985.6220703125,0.004281084670480701
13773,4.284645080566406,987.8087768554688,0.004337524813462266
13774,3.40828275680542,989.6064453125,0.0034440789800324564
13775,3.3706908226013184,988.9860229492188,0.003408228978352703
13776,3.709400177001953,989.3345947265625,0.0037493889294624096
