Step,Grad_Norm,Noise_Norm,SNR
1489,0.2902899980545044,590.4104614257812,0.0004916748889467229
1490,1.1281927824020386,592.932861328125,0.0019027327645072187
1491,0.9155137538909912,593.0330810546875,0.0015437819291004538
1492,1.8487805128097534,592.512451171875,0.003120239092281054
1493,0.9565002918243408,591.1655883789062,0.0016179904761494238
1494,0.8119089603424072,585.8118896484375,0.0013859550731031714
1495,2.3472163677215576,590.480712890625,0.0039750940487641865
1496,0.2648865878582001,589.7353515625,0.00044916179292352876
1497,1.7346551418304443,593.0482788085938,0.002924981327515671
1498,0.30931395292282104,590.4876708984375,0.0005238279614749523
1499,0.0753207802772522,590.3640747070312,0.00012758361069756862
1500,0.36586514115333557,592.4011840820312,0.0006175969106480944
1501,2.2770888805389404,587.8494262695312,0.0038735920778034177
1502,1.253162145614624,589.846435546875,0.0021245566135408736
1503,0.38482722640037537,591.3754272460938,0.0006507325273767829
1504,1.5997165441513062,589.8777465820312,0.0027119459132348227
1505,0.0034695479553192854,589.5490112304688,5.885088244110304e-06
1506,0.1606358289718628,591.9811401367188,0.000271352950424677
1507,1.5745149850845337,587.093505859375,0.0026818811132645593
1508,1.6669350862503052,591.6098022460938,0.002817625874219212
1509,1.6880475282669067,591.8471069335938,0.0028521682517175986
1510,1.5144368410110474,590.720947265625,0.0025637093927702924
1511,2.579157590866089,591.4237060546875,0.004360930352405591
1512,2.4662511348724365,592.9479370117188,0.004159304689213709
1513,0.3292069733142853,587.8575439453125,0.0005600114801706294
1514,1.3964686393737793,587.47119140625,0.0023770844592923856
1515,0.08785559982061386,587.31005859375,0.00014958980956494177
1516,2.4206926822662354,588.174072265625,0.004115605900378804
1517,0.037378571927547455,591.118408203125,6.323364559254788e-05
1518,2.2599449157714844,585.9527587890625,0.0038568722168693522
1519,3.0239017009735107,592.5678100585938,0.005103047532525441
1520,2.56795072555542,589.2899780273438,0.004357703034678564
1521,2.112494945526123,590.767822265625,0.0035758463238986108
1522,1.0731881856918335,591.72509765625,0.0018136600761782782
1523,2.8967087268829346,590.1520385742188,0.0049084109475945464
1524,1.2665740251541138,589.7252807617188,0.0021477356770565155
1525,1.405659794807434,589.8342895507812,0.002383143570506874
1526,0.027166735380887985,588.7718505859375,4.614136248846141e-05
1527,0.9982081055641174,589.8936767578125,0.001692183091452162
1528,0.6680247783660889,591.54443359375,0.0011292892645573648
1529,0.5664640665054321,590.6630859375,0.0009590307571131532
1530,0.425948828458786,589.6145629882812,0.0007224191110545075
1531,1.6070992946624756,594.0822143554688,0.0027051799495563904
1532,1.7976654767990112,590.8090209960938,0.003042718396154782
1533,2.0627410411834717,588.3480224609375,0.003505987888861179
1534,1.1478960514068604,589.6668701171875,0.0019466856789473912
1535,1.6429359912872314,593.703857421875,0.0027672651453227656
1536,1.2260291576385498,587.9904174804688,0.0020851175821743296
1537,1.9174309968948364,586.056396484375,0.003271751675089784
1538,0.9785363078117371,593.132568359375,0.001649776727854284
1539,1.3827836513519287,591.4035034179688,0.0023381390934619803
1540,1.6459201574325562,591.009765625,0.002784928867786094
1541,3.116771697998047,589.7442016601562,0.005284955221643885
1542,3.0782954692840576,591.9252319335938,0.0052004802350263755
1543,0.10989130288362503,587.4136962890625,0.00018707650771143788
1544,0.19789083302021027,588.5895385742188,0.0003362119440647466
1545,2.3505115509033203,590.7619018554688,0.003978779849412799
1546,0.9915053248405457,587.4086303710938,0.0016879311497588398
1547,1.1635093688964844,589.4261474609375,0.0019739697227693694
1548,0.14930249750614166,592.5526123046875,0.0002519649637952673
1549,1.0574510097503662,590.2506713867188,0.0017915286860513344
1550,0.06942249834537506,591.1075439453125,0.00011744478488976589
1551,0.2708211839199066,591.468505859375,0.0004578792974385282
1552,2.716616153717041,585.6631469726562,0.004638530130774774
1553,1.628670334815979,591.0060424804688,0.0027557591932231428
1554,1.086012363433838,590.4622802734375,0.0018392578149630757
1555,0.7343034148216248,587.392578125,0.0012501067295837731
1556,0.04431118816137314,591.5576782226562,7.490594711661382e-05
1557,0.9079096913337708,587.2896118164062,0.0015459318078617644
1558,0.019472738727927208,589.4496459960938,3.303545749869914e-05
1559,0.0967022180557251,593.9583129882812,0.00016280977291016217
1560,1.3878953456878662,593.5926513671875,0.00233812757366724
1561,0.24245227873325348,590.12646484375,0.0004108480015337873
1562,0.3201514184474945,588.4801025390625,0.0005440309996313652
1563,0.06413687765598297,589.81591796875,0.00010874049970855671
1564,1.799319863319397,592.9286499023438,0.003034631339901939
1565,1.1544458866119385,589.7847290039062,0.001957402133082853
1566,0.1200278252363205,587.8441162109375,0.0002041830851518647
1567,0.22877971827983856,591.963623046875,0.0003864759748281399
1568,0.02356681600213051,589.0350341796875,4.000919238182589e-05
1569,2.0100228786468506,592.3412475585938,0.003393352880508328
1570,1.0152541399002075,592.8443603515625,0.0017125137857399062
1571,2.2246246337890625,589.7120361328125,0.003772391434262742
1572,1.0018982887268066,592.9285888671875,0.0016897452872713917
1573,0.781266450881958,589.7315673828125,0.0013247831625313258
1574,2.2418789863586426,587.7162475585938,0.0038145601651673466
1575,1.1243129968643188,591.3400268554688,0.0019012969624988968
1576,0.3075742721557617,590.5156860351562,0.0005208570736213268
1577,1.1642816066741943,589.71923828125,0.0019742981593537955
1578,1.0485942363739014,588.6345825195312,0.0017814010041435314
1579,1.4070031642913818,589.77392578125,0.002385665257119634
1580,2.6962549686431885,591.9700927734375,0.004554714843803969
1581,2.276179552078247,591.0732421875,0.0038509263989930345
1582,2.467735528945923,589.3693237304688,0.00418707833880148
1583,2.2623038291931152,589.0819091796875,0.0038403892462822945
1584,0.05480138957500458,588.4928588867188,9.312158804896136e-05
1585,2.6983249187469482,589.6449584960938,0.004576185855347772
1586,1.8361907005310059,591.2293090820312,0.0031057166353643
1587,2.037768602371216,595.0762329101562,0.0034243824398862777
1588,2.122478485107422,592.350341796875,0.0035831472278195268
1589,0.9780682325363159,589.2537231445312,0.0016598422616948265
1590,1.3212616443634033,591.5654907226562,0.0022335002042620004
1591,1.2373502254486084,590.3702392578125,0.002095888551232106
1592,1.3319833278656006,587.0192260742188,0.002269062525896202
1593,0.12546351552009583,592.4451293945312,0.000211772380757552
1594,2.281005859375,593.02099609375,0.0038464166941812603
1595,0.6756432056427002,586.0292358398438,0.001152917234025756
1596,2.3820910453796387,592.791259765625,0.004018431456498631
1597,0.022040707990527153,588.229736328125,3.7469557605351076e-05
1598,2.8711133003234863,592.4969482421875,0.00484578580335556
1599,2.4420673847198486,593.8949584960938,0.0041119517008594226
1600,1.6251285076141357,587.5198364257812,0.002766082788796921
1601,1.0309534072875977,589.2520141601562,0.0017495967472542042
1602,0.03014163300395012,595.3843383789062,5.0625505343353186e-05
1603,1.5029789209365845,595.6353759765625,0.0025233204432701874
1604,0.5490983724594116,589.9129638671875,0.0009308125199686833
1605,0.12186729162931442,589.8425903320312,0.00020660985426758263
1606,2.5796256065368652,589.84765625,0.004373376039055619
1607,2.51444149017334,591.2229614257812,0.004252949655591123
1608,0.8846160173416138,592.798583984375,0.0014922708003042911
1609,0.8883618116378784,589.5277099609375,0.0015069042500084379
1610,0.5360121726989746,587.911865234375,0.0009117219848680716
1611,2.749769687652588,589.4109497070312,0.0046652843640237265
1612,0.2151452600955963,591.0098876953125,0.000364029882705637
1613,1.2484313249588013,591.5734252929688,0.002110357348017336
1614,2.4019277095794678,588.7719116210938,0.004079555532746333
1615,0.597159206867218,587.89697265625,0.001015754859510705
1616,0.024226272478699684,589.2532348632812,4.1113516303937935e-05
1617,2.3907124996185303,590.164306640625,0.004050926958336591
1618,3.0876379013061523,591.7288818359375,0.0052179942471732
1619,0.8137456774711609,587.900634765625,0.001384155126479107
1620,2.5825324058532715,592.1907348632812,0.004360980768213976
1621,1.6242396831512451,590.24853515625,0.002751789435142398
1622,0.7930739521980286,588.4352416992188,0.0013477675978547385
1623,0.2067367285490036,590.8497314453125,0.00034989730475681635
1624,0.2107791006565094,588.8316040039062,0.0003579615958506044
1625,1.8370511531829834,589.47802734375,0.0031164031023529905
1626,2.6975274085998535,589.1150512695312,0.0045789483782272
1627,1.6433159112930298,594.6466674804688,0.002763516557245324
1628,0.5667784810066223,590.6192016601562,0.0009596343624004762
1629,2.0486016273498535,589.1246948242188,0.003477365055900617
1630,1.5662933588027954,589.0127563476562,0.002659184104118644
1631,1.942258358001709,589.8853759765625,0.003292602998991586
1632,1.1775072813034058,591.0452880859375,0.0019922454421668566
1633,1.9308425188064575,592.5558471679688,0.0032584988031670397
1634,0.5419070720672607,588.0721435546875,0.0009214976053645811
1635,1.6148756742477417,590.1151123046875,0.002736543499014733
1636,0.13836699724197388,589.1798095703125,0.00023484680736579315
1637,1.486655354499817,590.5494384765625,0.002517410495444606
1638,2.3647472858428955,592.6279907226562,0.00399027268853653
1639,1.7802016735076904,588.6075439453125,0.003024428911623139
1640,1.0923129320144653,594.79931640625,0.0018364394542585718
1641,1.8560521602630615,590.1221313476562,0.0031452000554942974
1642,0.4351155161857605,592.2605590820312,0.0007346690734567295
1643,1.2526278495788574,591.5639038085938,0.00211748526492948
1644,1.047386646270752,588.1776733398438,0.0017807317308108385
1645,0.6494442224502563,586.58154296875,0.0011071678443262155
1646,1.7631632089614868,588.99169921875,0.0029935281113472067
1647,2.109016180038452,589.7591552734375,0.0035760634848654824
1648,0.05833606794476509,586.1990356445312,9.951580333226589e-05
1649,0.35986676812171936,589.869873046875,0.0006100782300728248
1650,1.0078250169754028,587.667724609375,0.0017149572364984107
1651,1.0027934312820435,594.2044067382812,0.0016876236862439261
1652,1.9564687013626099,591.8897705078125,0.00330546125114488
1653,0.2225971519947052,587.1103515625,0.0003791402270498188
1654,1.9056906700134277,588.5889892578125,0.0032377273526921196
1655,0.38234859704971313,590.7488403320312,0.000647226995544864
1656,1.0775035619735718,589.5489501953125,0.0018276744647185007
1657,1.0241669416427612,592.6239013671875,0.0017281904075755314
1658,1.2291851043701172,590.9063720703125,0.002080168978485572
1659,0.051141705363988876,587.2796630859375,8.708237076567256e-05
1660,1.4525706768035889,590.07666015625,0.0024616643478475387
1661,1.5959720611572266,589.3233642578125,0.0027081431993913503
1662,1.5132713317871094,589.146728515625,0.002568581405178719
1663,0.45224529504776,589.6051025390625,0.0007670308365721747
1664,2.2216572761535645,585.6238403320312,0.003793659211165227
1665,0.4969910681247711,591.406982421875,0.0008403537376064439
1666,1.7853773832321167,589.4219970703125,0.0030290307998449843
1667,0.15504634380340576,591.2218017578125,0.00026224733821118254
1668,0.04387545585632324,587.6400146484375,7.466383289533515e-05
1669,2.8761537075042725,590.9024047851562,0.004867392117908204
1670,0.3180326521396637,592.0797119140625,0.0005371449920341547
1671,0.36598342657089233,590.1952514648438,0.0006201056780150881
1672,0.18491210043430328,592.7401123046875,0.0003119615099361666
1673,1.755932092666626,590.8480224609375,0.002971884521764165
1674,1.0133033990859985,591.1049194335938,0.001714253029829226
1675,1.02071213722229,591.6121826171875,0.0017253061502331482
1676,1.18509840965271,591.0621948242188,0.0020050316532343217
1677,1.6585090160369873,586.6505126953125,0.002827081848811686
1678,1.2103688716888428,589.3299560546875,0.0020538051040061593
1679,1.4836723804473877,589.6263427734375,0.002516292561605385
1680,1.5331339836120605,589.5403442382812,0.002600558212166047
1681,1.0441910028457642,587.527099609375,0.0017772644079566851
1682,1.0256822109222412,590.5507202148438,0.0017368232326413818
1683,1.056839108467102,587.2422485351562,0.0017996646377254524
1684,1.9296205043792725,587.541748046875,0.003284227054151945
1685,1.4237037897109985,590.8692016601562,0.0024095075284188776
1686,1.5097639560699463,588.8267211914062,0.002564020792084904
1687,1.5950747728347778,586.8955078125,0.0027178173143290927
1688,0.9928334355354309,591.3446655273438,0.0016789420678210588
1689,1.2101101875305176,590.4617919921875,0.0020494301306908757
1690,1.862175464630127,589.080322265625,0.0031611571363785
1691,1.013442873954773,587.4597778320312,0.001725127255000836
1692,0.46605005860328674,589.1552734375,0.0007910479284757301
1693,2.340513229370117,593.8442993164062,0.003941291062428922
1694,1.4110914468765259,587.9512939453125,0.002400014187242824
1695,0.7729393243789673,591.9996337890625,0.0013056415583094364
1696,2.9128501415252686,590.274169921875,0.004934740989785806
1697,1.7952004671096802,591.7437744140625,0.0030337462677782557
1698,0.010903184302151203,592.3303833007812,1.840726832446588e-05
1699,0.2981419265270233,591.30322265625,0.0005042115704827572
1700,0.15010647475719452,590.377685546875,0.000254254993764117
1701,1.0119311809539795,586.657958984375,0.0017249082970012706
1702,1.943593144416809,585.513427734375,0.0033194680981740742
1703,1.8968545198440552,591.1519165039062,0.00320874290835784
1704,1.0796210765838623,587.8832397460938,0.0018364549345719562
1705,1.6920307874679565,590.599853515625,0.0028649360093740556
1706,1.7515393495559692,592.4204711914062,0.002956581405827317
1707,1.0314464569091797,590.7161865234375,0.0017460947921193548
1708,1.533870816230774,593.5112915039062,0.002584400395052431
1709,1.05947744846344,589.1082763671875,0.0017984426479234765
1710,1.0309337377548218,590.8092651367188,0.0017449518797174822
1711,0.212991863489151,592.0635375976562,0.00035974494283735496
1712,0.0784250870347023,587.3410034179688,0.00013352564622308986
1713,2.3132920265197754,589.4515991210938,0.003924481721601955
1714,1.0487438440322876,587.4354248046875,0.0017852921355244748
1715,2.9805543422698975,589.2396240234375,0.0050583060282302795
1716,0.8801504373550415,588.8213500976562,0.001494766514850503
1717,2.2157742977142334,591.43408203125,0.0037464433738824627
1718,2.4226508140563965,587.4686889648438,0.004123880743883146
1719,1.2168711423873901,589.8800659179688,0.0020629128066799486
1720,1.7089649438858032,594.7509155273438,0.002873412884737684
1721,2.2022480964660645,594.7874145507812,0.003702580186787128
1722,3.5151262283325195,594.2138061523438,0.005915591647211435
1723,1.857572317123413,588.9334716796875,0.0031541292971945735
1724,0.009820148348808289,588.1395874023438,1.6696968813443207e-05
1725,1.908231496810913,590.0053100585938,0.0032342615638855953
1726,0.05534777790307999,590.217041015625,9.377529630089882e-05
1727,2.563232660293579,589.7089233398438,0.004346606535605045
1728,1.71773362159729,590.4293823242188,0.0029092956296237335
1729,2.0444726943969727,591.5419921875,0.003456175083761323
1730,2.28044056892395,588.2302856445312,0.003876781975659827
1731,0.10321442782878876,591.3616943359375,0.00017453688464670028
1732,1.4912793636322021,584.1065063476562,0.002553094936327593
1733,0.08277331292629242,587.873046875,0.00014080134030008113
1734,1.0917282104492188,590.4608764648438,0.0018489425023136493
1735,1.5255608558654785,591.9359741210938,0.0025772396383420193
1736,1.2973341941833496,588.2249145507812,0.0022055070468650663
1737,2.744840145111084,588.7935791015625,0.004661803801086661
1738,1.5690566301345825,590.6747436523438,0.002656380092422048
1739,0.105257049202919,593.4898071289062,0.00017735274968261946
1740,0.9951072931289673,589.2396850585938,0.001688798834094167
1741,0.06622803956270218,590.1759643554688,0.00011221744625779504
1742,0.35020196437835693,584.8203125,0.0005988197688984289
1743,1.768614411354065,589.0411987304688,0.0030025309183226434
1744,1.7790886163711548,591.1161499023438,0.0030097107254895197
1745,1.9063867330551147,589.1929931640625,0.0032355896203339197
1746,0.20323525369167328,588.5546875,0.0003453124374133428
1747,2.6463334560394287,592.37109375,0.004467357512816566
1748,1.3686854839324951,591.0322875976562,0.0023157541688555335
1749,0.2204645723104477,589.04248046875,0.0003742761848602256
1750,2.536616086959839,592.8246459960938,0.0042788640858506975
1751,1.9716862440109253,586.412109375,0.003362287736711909
1752,0.7593250870704651,589.4872436523438,0.001288111142771878
1753,2.6897106170654297,593.0064086914062,0.004535719306981595
1754,1.5970388650894165,592.7139282226562,0.002694451385474242
1755,0.5273420214653015,589.1138305664062,0.0008951445274307786
1756,1.056606411933899,590.9790649414062,0.0017878914408561294
1757,1.7452391386032104,584.7567138671875,0.002984555965268655
1758,0.26485276222229004,589.0460205078125,0.00044963000003626593
1759,1.610626220703125,588.7718505859375,0.002735569336577916
1760,2.8193812370300293,586.65380859375,0.004805868803252607
1761,3.092153549194336,591.9937744140625,0.005223287275706329
1762,1.2405078411102295,588.301025390625,0.0021086277051557863
1763,1.5360746383666992,588.0491943359375,0.002612153291190769
1764,1.1133756637573242,587.970947265625,0.0018935895879466634
1765,2.4144625663757324,587.267822265625,0.004111348306230978
1766,1.6111805438995361,590.5951538085938,0.0027280625882373974
1767,2.7779834270477295,586.58740234375,0.004735838880869427
1768,2.279385805130005,591.4901733398438,0.00385363258405372
1769,1.6285196542739868,592.041748046875,0.0027506838151978574
1770,1.2408454418182373,588.1051025390625,0.0021099042270863806
1771,0.18658509850502014,591.0883178710938,0.0003156636544214551
1772,0.2261340320110321,596.5551147460938,0.00037906645408158045
1773,2.1375372409820557,590.4027099609375,0.003620473288687107
1774,0.19127096235752106,591.3837890625,0.00032342949856764964
1775,1.1766154766082764,586.8651123046875,0.0020049163801671064
1776,0.2028026282787323,592.0043334960938,0.0003425694995863919
1777,0.06624124199151993,591.4513549804688,0.0001119977855046209
1778,0.9995959997177124,587.9857788085938,0.001700034313318162
1779,2.2681479454040527,590.1370849609375,0.0038434255416335793
1780,1.8756211996078491,592.0189208984375,0.003168177795333702
1781,2.4383718967437744,591.69580078125,0.004120989017539506
1782,1.015066385269165,590.288818359375,0.001719609712564774
1783,1.211348533630371,587.6693115234375,0.002061275805759103
1784,1.514496088027954,589.432373046875,0.0025694145033114983
1785,1.0426274538040161,591.4254150390625,0.001762906069457892
1786,0.40476688742637634,589.9938354492188,0.0006860527400564932
1787,1.1728757619857788,590.302490234375,0.0019869063427465764
1788,0.13491679728031158,591.3486938476562,0.00022815100241866597
1789,1.9645533561706543,587.6754760742188,0.003342922133307715
1790,0.06418910622596741,590.444091796875,0.00010871326704383349
1791,1.8184735774993896,591.7738647460938,0.003072919717871662
1792,2.3179001808166504,593.8384399414062,0.003903250488542568
1793,0.3688142001628876,586.750244140625,0.0006285710212239721
1794,2.241668224334717,588.6691284179688,0.0038080274913670693
1795,2.402801990509033,589.376953125,0.004076850948733021
1796,0.2123565673828125,591.3234252929688,0.0003591208436865178
1797,0.09141872078180313,592.2174682617188,0.0001543668089530288
1798,1.8418197631835938,591.2470703125,0.0031151439992930727
1799,0.08071039617061615,589.3718872070312,0.00013694307095829403
1800,0.08771506696939468,590.9996948242188,0.00014841812565653492
1801,0.8769806623458862,592.9605102539062,0.0014789866225161643
1802,1.8359134197235107,592.2192993164062,0.003100056721965478
1803,1.0237232446670532,588.978759765625,0.0017381327046062376
1804,1.7656140327453613,588.6484375,0.002999437219682353
1805,0.17286333441734314,590.7406616210938,0.0002926213576410611
1806,0.8531560897827148,586.409912109375,0.0014548800628451644
1807,0.5127313733100891,592.2274169921875,0.0008657677078075109
1808,2.621539831161499,592.05810546875,0.0044278421441185205
1809,1.0217188596725464,591.595458984375,0.0017270566299250982
1810,1.4077459573745728,588.43408203125,0.0023923596548233446
