Step,Grad_Norm,Noise_Norm,SNR
15546,5.918831825256348,2877.056884765625,0.0020572522763096204
15547,4.60708475112915,2866.05908203125,0.0016074632864386
15548,6.0196990966796875,2874.07763671875,0.0020944803368471983
15549,6.279578685760498,2869.963623046875,0.002188034243825652
15550,5.6598076820373535,2873.200927734375,0.001969861427860641
15551,5.214504241943359,2864.857421875,0.0018201618698813137
15552,6.01143741607666,2860.768798828125,0.002101336332575762
15553,5.588278293609619,2869.466796875,0.0019474971098099297
15554,6.909529685974121,2869.95751953125,0.002407537268043833
15555,5.543015003204346,2874.343505859375,0.0019284455709294521
15556,5.995481014251709,2870.787841796875,0.002088444477491947
15557,5.556881904602051,2864.15234375,0.0019401488600031983
15558,5.718045234680176,2870.248046875,0.0019921780770500767
15559,6.237598896026611,2868.6357421875,0.0021744130160178798
15560,6.142044544219971,2866.826904296875,0.002142453921795597
15561,5.025915622711182,2872.583251953125,0.001749615305072173
15562,6.503499984741211,2870.950927734375,0.0022652773065241767
15563,6.386663436889648,2876.171142578125,0.0022205436047747873
15564,6.8579254150390625,2860.613037109375,0.0023973621479292904
15565,5.19662618637085,2873.795654296875,0.001808279645284068
15566,5.300572395324707,2875.689453125,0.0018432353290319984
15567,5.949425220489502,2867.228515625,0.002074974208741309
15568,6.16862678527832,2870.36474609375,0.0021490741877571973
15569,6.408679485321045,2869.149169921875,0.0022336515481680406
15570,5.80060338973999,2868.557861328125,0.0020221322595369738
15571,5.578591346740723,2872.564453125,0.0019420247788250304
15572,5.881059646606445,2867.44287109375,0.0020509770938743023
15573,7.4740729331970215,2863.341552734375,0.0026102624488020245
15574,5.343926429748535,2861.10302734375,0.00186778538859883
15575,7.630896091461182,2870.11962890625,0.0026587379893879813
15576,6.059320449829102,2860.753173828125,0.002118085721362953
15577,5.870291709899902,2872.28857421875,0.0020437680818671208
15578,6.206038951873779,2875.264892578125,0.002158423374449195
15579,5.720501899719238,2864.262451171875,0.0019971989289524674
15580,4.864234924316406,2869.78955078125,0.0016949796625303772
15581,6.561743259429932,2868.18310546875,0.002287769998686168
15582,6.0911736488342285,2875.074462890625,0.002118614222850461
15583,5.110917568206787,2866.65625,0.0017828846999729344
15584,6.219830513000488,2871.013916015625,0.002166422976323406
15585,5.789015769958496,2876.550537109375,0.00201248533452704
15586,5.701263427734375,2871.83740234375,0.001985231971378842
15587,6.949813365936279,2869.28125,0.002422144349194168
15588,6.525251388549805,2871.30615234375,0.002272572495699723
15589,6.751518249511719,2861.0654296875,0.002359791628480567
15590,6.726361274719238,2875.714111328125,0.0023390229398056275
15591,5.767312526702881,2871.47998046875,0.0020084808412146426
15592,6.854249000549316,2868.5205078125,0.0023894718485998508
15593,7.25219202041626,2865.83056640625,0.0025305724997938396
15594,5.998856544494629,2860.79931640625,0.002096916239490165
15595,5.9390692710876465,2865.584716796875,0.0020725505814835183
15596,6.4508185386657715,2868.926513671875,0.0022485129918540553
15597,5.849087238311768,2871.665283203125,0.0020368276457998456
15598,5.361762046813965,2873.055419921875,0.0018662229797710493
15599,5.938979148864746,2869.41357421875,0.002069753625697453
15600,5.7137250900268555,2874.369384765625,0.0019878186569582987
15601,6.376736164093018,2865.173583984375,0.002225602036727347
15602,6.796395778656006,2866.980712890625,0.002370576037745144
15603,5.612600326538086,2871.108154296875,0.0019548550681165802
15604,5.5286431312561035,2861.559814453125,0.0019320382902122517
15605,6.41918420791626,2865.251708984375,0.0022403561222171372
15606,5.140511512756348,2867.43603515625,0.0017927205523439811
15607,6.468484401702881,2872.07080078125,0.0022522022785592013
15608,6.553454875946045,2869.963623046875,0.0022834626973385185
15609,6.754014492034912,2860.524169921875,0.0023611107932779234
15610,5.198122501373291,2869.96875,0.001811212230576828
15611,6.307558536529541,2874.9560546875,0.0021939669395103696
15612,4.038473606109619,2857.845947265625,0.0014131180198756388
15613,5.386927604675293,2871.54638671875,0.0018759674681176964
15614,6.050112247467041,2864.045654296875,0.002112435686348145
15615,5.751079559326172,2870.3798828125,0.0020035952710520883
15616,4.995410919189453,2871.161376953125,0.0017398572435836333
15617,6.130266189575195,2868.7607421875,0.002136903959756755
15618,4.922240734100342,2866.08642578125,0.001717408341152384
15619,6.018482208251953,2869.325439453125,0.0020975251275083795
15620,6.122727394104004,2871.5693359375,0.0021321885971822014
15621,5.746100425720215,2872.299072265625,0.0020005230239439446
15622,6.865192413330078,2874.44921875,0.0023883505641875686
15623,5.28736686706543,2871.118896484375,0.0018415701535522265
15624,5.781004905700684,2873.33642578125,0.0020119484978612795
15625,6.2632341384887695,2874.3125,0.0021790372962191026
15626,7.330971717834473,2865.672607421875,0.0025582028103447027
15627,5.905673503875732,2868.236572265625,0.0020589910752064748
15628,5.1194682121276855,2872.512939453125,0.0017822263363249952
15629,4.772788047790527,2864.95947265625,0.0016659181720868924
15630,5.3829569816589355,2867.35009765625,0.0018773281246886886
15631,5.904743671417236,2862.67626953125,0.0020626655323426114
15632,5.733913898468018,2863.2451171875,0.002002592744871354
15633,6.25766658782959,2865.50634765625,0.0021837908657741587
15634,6.055927753448486,2869.593017578125,0.0021103786203660194
15635,5.752940654754639,2868.904296875,0.002005274508815481
15636,6.6561384201049805,2871.348388671875,0.002318122888314412
15637,6.344799041748047,2873.708984375,0.002207878068463488
15638,5.909090042114258,2870.46484375,0.0020585829695773496
15639,5.68534517288208,2863.3271484375,0.001985573033798998
15640,5.655106544494629,2866.403076171875,0.001972892993140068
15641,5.441318988800049,2873.05615234375,0.0018939132061032604
15642,5.792111873626709,2866.676025390625,0.002020497545702763
15643,6.377005100250244,2870.162353515625,0.002221827309677842
15644,5.637836456298828,2869.13525390625,0.0019649950097762265
15645,5.660133361816406,2874.25341796875,0.001969253416011053
15646,6.1308135986328125,2868.454833984375,0.002137322688855769
15647,5.48423433303833,2867.20703125,0.001912744448958539
15648,6.646187782287598,2869.560546875,0.0023160995120055606
15649,5.03311824798584,2874.762939453125,0.0017507941885960537
15650,5.277590274810791,2867.15869140625,0.0018407039312575688
15651,5.313734531402588,2865.5400390625,0.0018543571051064594
15652,5.678295612335205,2859.36083984375,0.0019858618517855538
15653,6.612828731536865,2870.907470703125,0.002303393195015544
15654,7.012173652648926,2870.508056640625,0.002442833642785633
15655,5.774864196777344,2872.330810546875,0.002010515005991891
15656,7.478582382202148,2866.960693359375,0.0026085402564201476
15657,5.456252574920654,2868.615234375,0.001902051034777216
15658,5.721714973449707,2866.599365234375,0.001995993944198022
15659,6.920587539672852,2864.147705078125,0.0024162816489536037
15660,7.124502182006836,2865.983154296875,0.0024858841795093256
15661,5.730391502380371,2863.117919921875,0.0020014514465183935
15662,6.579448699951172,2867.469482421875,0.002294513940003346
15663,6.19704532623291,2868.626220703125,0.0021602833026862457
15664,6.431706428527832,2868.0537109375,0.0022425334658134617
15665,6.259921550750732,2872.686767578125,0.002179117341090509
15666,5.084334373474121,2866.937255859375,0.0017734376164259909
15667,6.054994106292725,2867.16259765625,0.0021118418994591913
15668,6.160487651824951,2870.632080078125,0.0021460387398921886
15669,6.128535270690918,2861.367919921875,0.002141820081235218
15670,6.4365668296813965,2866.036865234375,0.0022458074101412632
15671,5.889059066772461,2863.180419921875,0.0020568243013247313
15672,6.679400444030762,2870.68798828125,0.0023267594636886607
15673,6.492726802825928,2865.899169921875,0.002265511247209343
15674,5.74875020980835,2860.18994140625,0.002009919036000071
15675,5.0779900550842285,2867.788330078125,0.0017706990442163814
15676,6.352202892303467,2874.60302734375,0.0022097669945659107
15677,5.434160232543945,2874.39892578125,0.0018905379430125423
15678,6.114874362945557,2865.59228515625,0.0021338954584085696
15679,5.827315807342529,2873.835693359375,0.0020277136305349034
15680,5.805680274963379,2867.114013671875,0.0020249213136550926
15681,6.104262351989746,2867.297607421875,0.0021289252766050963
15682,5.617135047912598,2868.54443359375,0.0019581830360129292
15683,5.402223587036133,2867.079345703125,0.0018842253511861867
15684,5.237717628479004,2868.97998046875,0.0018256375660116095
15685,5.7371745109558105,2863.42529296875,0.0020036054459125095
15686,5.388689041137695,2871.320068359375,0.0018767287912338883
15687,5.121722221374512,2873.359130859375,0.001782485929575635
15688,6.393272399902344,2871.045166015625,0.0022268101092867134
15689,6.253636360168457,2869.64794921875,0.002179234690398515
15690,5.540594100952148,2869.67724609375,0.0019307377191961545
15691,6.3451642990112305,2867.1455078125,0.00221305974242385
15692,5.137572288513184,2868.106201171875,0.0017912768663914994
15693,6.252072811126709,2864.53662109375,0.002182577372231155
15694,5.905851364135742,2867.701904296875,0.0020594369851645315
15695,6.247124671936035,2861.5537109375,0.002183123331936117
15696,6.1260199546813965,2868.09619140625,0.0021359185835666695
15697,5.804279327392578,2861.0732421875,0.0020287070047024665
15698,5.744814872741699,2869.02734375,0.0020023562637896865
15699,6.641312599182129,2864.214111328125,0.0023187207174615093
15700,5.968665599822998,2868.6640625,0.002080642929873563
15701,6.145355701446533,2865.463623046875,0.0021446287616494384
15702,5.780765533447266,2870.096923828125,0.0020141359984933546
15703,4.254195690155029,2867.777587890625,0.0014834468712352882
15704,4.620669841766357,2867.33203125,0.0016114875401269794
15705,5.897137641906738,2867.7724609375,0.0020563478177689568
15706,6.0963053703308105,2872.189697265625,0.0021225288065529237
15707,5.667631149291992,2865.15966796875,0.0019781205259356625
15708,6.0075297355651855,2871.358154296875,0.0020922258432216657
15709,5.999619960784912,2873.075439453125,0.0020882222159564695
15710,4.20485782623291,2870.88623046875,0.00146465498409749
15711,6.7741498947143555,2865.18212890625,0.002364299925778299
15712,4.5110697746276855,2867.339111328125,0.0015732599457125946
15713,6.434296131134033,2869.04345703125,0.0022426624857721524
15714,5.82996940612793,2868.6357421875,0.0020323142880741777
15715,6.667595386505127,2869.884521484375,0.0023232974485874027
15716,4.823409557342529,2869.465087890625,0.0016809438029748848
15717,5.719359874725342,2868.808349609375,0.001993636094758336
15718,6.784060478210449,2876.65869140625,0.0023583126140328007
15719,6.712285995483398,2873.76171875,0.0023357141796721548
15720,5.702118873596191,2869.52734375,0.0019871282586018018
15721,6.030754566192627,2869.428466796875,0.002101726750109481
15722,5.914684295654297,2865.01220703125,0.0020644534362327005
15723,5.274715900421143,2859.951416015625,0.001844337589402017
15724,6.132193565368652,2867.3837890625,0.0021386022996850353
15725,5.216098785400391,2874.10400390625,0.001814860832562458
15726,5.556994915008545,2861.45751953125,0.0019420155207891623
15727,5.283374309539795,2869.03564453125,0.001841515744013353
15728,4.895256042480469,2874.28955078125,0.0017031186162681166
15729,4.595827102661133,2869.510009765625,0.0016016069248827988
15730,6.964183330535889,2873.32080078125,0.00242374026897461
15731,6.297887802124023,2869.671142578125,0.0021946374651368498
15732,5.4152960777282715,2867.635009765625,0.001888418874538315
15733,4.904032230377197,2864.927978515625,0.0017117471249375252
15734,5.686856269836426,2865.8984375,0.001984318842365266
15735,5.561755180358887,2869.6953125,0.0019380995453185021
15736,5.6745734214782715,2859.7236328125,0.001984308328388154
15737,5.227395057678223,2868.93701171875,0.0018220668618118406
15738,5.908514499664307,2869.436279296875,0.002059120302581567
15739,6.120893478393555,2872.102783203125,0.002131154049983964
15740,5.780819416046143,2872.8935546875,0.002012194084467203
15741,4.950052261352539,2864.26171875,0.0017282122750684964
15742,5.6239423751831055,2873.30078125,0.001957310704080367
15743,5.131211280822754,2865.607421875,0.0017906190644444043
15744,6.619094371795654,2864.29638671875,0.0023108971552271117
15745,6.0543951988220215,2871.25,0.002108626973904056
15746,5.541901111602783,2867.7470703125,0.0019324929903943304
15747,7.041636943817139,2869.921875,0.0024535988262109534
15748,6.3177032470703125,2869.716796875,0.002201507568255524
15749,6.54025411605835,2865.6396484375,0.0022823016563245997
15750,6.4079976081848145,2870.30517578125,0.0022325143898472965
15751,5.6554718017578125,2867.278076171875,0.001972418318528936
15752,5.443774700164795,2866.4140625,0.0018991585240189963
15753,5.912561893463135,2873.85986328125,0.002057359152757165
15754,5.183813571929932,2871.5341796875,0.001805241814149003
15755,5.773174285888672,2870.37841796875,0.002011293789609146
15756,6.300624370574951,2872.80712890625,0.002193194352373303
15757,5.71040153503418,2867.07763671875,0.001991714999936135
15758,6.210533142089844,2870.414794921875,0.0021636361243249787
15759,6.676119327545166,2865.2470703125,0.0023300326860877063
15760,6.328248023986816,2869.789794921875,0.002205125976538324
15761,5.753929615020752,2862.185791015625,0.0020103270839657876
15762,6.016144275665283,2866.70263671875,0.002098628646936122
15763,6.448440074920654,2874.43798828125,0.002243374218268126
15764,5.007588863372803,2862.772705078125,0.0017492093781983106
15765,5.151934623718262,2865.709716796875,0.0017977866332800788
15766,5.1404709815979,2870.12744140625,0.0017910253417455467
15767,4.929812908172607,2877.23193359375,0.0017133873882788175
15768,5.6024675369262695,2867.318603515625,0.001953904784092383
15769,6.110625267028809,2864.893310546875,0.0021329329244244564
15770,6.120841979980469,2861.363525390625,0.0021391346907397475
15771,5.517275810241699,2864.845458984375,0.001925854601664149
15772,6.340198516845703,2861.685791015625,0.002215546702140048
15773,5.777815341949463,2871.228759765625,0.0020123145264193784
15774,5.819123268127441,2871.8974609375,0.002026229469288869
15775,5.938253402709961,2862.44384765625,0.0020745397006030923
15776,6.124979496002197,2875.70458984375,0.0021299056647313677
15777,7.011528491973877,2870.308349609375,0.0024427788369594814
15778,5.828620910644531,2878.19677734375,0.00202509465528055
15779,6.441396236419678,2868.4560546875,0.0022455969739865606
15780,5.25095272064209,2874.55419921875,0.0018267015880477052
15781,5.761082649230957,2868.236328125,0.0020085801831388993
15782,6.831913948059082,2868.26220703125,0.002381900068728496
15783,7.182581424713135,2862.662841796875,0.002509056015903247
15784,5.352797031402588,2865.98583984375,0.0018676983525132893
15785,5.6059088706970215,2871.37109375,0.0019523456521865746
15786,6.128097057342529,2872.50927734375,0.0021333602316540704
15787,4.857990264892578,2868.472900390625,0.001693580672918689
15788,6.078435897827148,2871.293212890625,0.0021169680165502107
15789,6.269702434539795,2865.40185546875,0.002188070906205977
15790,6.655391216278076,2875.035400390625,0.002314890180264849
15791,5.7421488761901855,2870.76025390625,0.0020002188857034756
15792,6.249680519104004,2866.7255859375,0.002180076303696917
15793,4.749670505523682,2867.65966796875,0.001656288073015309
15794,6.34401798248291,2874.240234375,0.002207198238550303
15795,5.935994625091553,2875.326416015625,0.002064459392167771
15796,6.273379802703857,2867.62744140625,0.0021876551019568524
15797,6.029989719390869,2863.162109375,0.0021060594856458044
15798,5.76948356628418,2865.08837890625,0.0020137192307089265
15799,5.898921012878418,2870.1611328125,0.002055257785160656
15800,5.971454620361328,2879.666748046875,0.0020736616917257696
15801,5.928484916687012,2867.263671875,0.0020676455307684265
15802,6.314898490905762,2868.15283203125,0.002201730124134807
15803,6.569674491882324,2872.280029296875,0.0022872681022993984
15804,6.0956220626831055,2867.691650390625,0.0021256197687268036
15805,5.241521835327148,2863.474853515625,0.001830475943901474
15806,6.160071849822998,2867.637451171875,0.0021481348164516588
15807,6.889035224914551,2863.781005859375,0.0024055733349789645
15808,6.72455358505249,2868.050537109375,0.002344642640722075
15809,5.752103805541992,2872.029052734375,0.002002801399263556
15810,6.384798526763916,2872.832275390625,0.002222475214253767
15811,5.286818027496338,2871.782470703125,0.0018409535128201815
15812,6.490208148956299,2871.96484375,0.0022598494417786336
15813,5.754243850708008,2864.73291015625,0.002008649333523437
15814,6.311225414276123,2859.447998046875,0.0022071481693623943
15815,5.221432685852051,2865.98779296875,0.0018218614533746494
15816,5.113500595092773,2877.505126953125,0.0017770604636618856
15817,5.9646897315979,2865.89453125,0.002081266308497514
15818,6.120221138000488,2865.686767578125,0.0021356908951960804
15819,6.570018768310547,2866.1474609375,0.0022922821864027653
15820,6.5975470542907715,2874.82763671875,0.002294936562465022
15821,6.63189172744751,2873.24951171875,0.0023081503017398503
15822,5.8519606590271,2876.72119140625,0.002034246723842723
15823,5.8218092918396,2864.43408203125,0.0020324465933288967
15824,7.028438568115234,2867.433837890625,0.002451124931023893
15825,5.6479172706604,2872.97119140625,0.001965880231432422
15826,6.47278356552124,2870.16357421875,0.0022551967503396083
15827,4.96475887298584,2870.8232421875,0.0017293850767359715
15828,5.616610050201416,2872.893798828125,0.0019550357387009827
15829,6.291687965393066,2862.077392578125,0.0021982941417686783
15830,7.167607307434082,2859.42138671875,0.002506663530155334
15831,5.650203704833984,2867.483642578125,0.001970439733617432
15832,7.6112799644470215,2865.101806640625,0.0026565478220724596
15833,5.399372577667236,2863.216552734375,0.0018857716411672843
15834,5.509921550750732,2870.95703125,0.0019191933180385291
15835,6.361878395080566,2870.96923828125,0.002215934016377411
15836,6.403820514678955,2874.841796875,0.0022275384063359634
15837,5.722591400146484,2862.02734375,0.0019994887234894136
15838,5.428671360015869,2861.581787109375,0.001897087612337524
15839,5.09271764755249,2863.8896484375,0.0017782520532280317
15840,5.465423583984375,2867.35107421875,0.0019060880382335136
15841,5.180980205535889,2862.637451171875,0.001809862511026311
15842,6.825503349304199,2872.157470703125,0.0023764377193543173
15843,6.194437503814697,2868.1630859375,0.0021597229021549716
15844,6.34883975982666,2865.9736328125,0.0022152470933922298
15845,5.525202751159668,2871.03955078125,0.0019244606886924226
15846,5.546314716339111,2871.630615234375,0.001931416487522869
15847,5.32935905456543,2867.175048828125,0.0018587491045388566
15848,6.461728572845459,2875.611328125,0.0022470799546678425
15849,6.046177864074707,2860.53955078125,0.0021136494555453423
15850,6.576232433319092,2877.83740234375,0.0022851299479127343
15851,6.396942615509033,2873.0654296875,0.002226521731600391
15852,6.515969276428223,2873.34326171875,0.0022677308914809432
15853,5.40683650970459,2870.97705078125,0.0018832740262529379
15854,6.193018913269043,2872.671875,0.002155839296219323
15855,7.122128963470459,2868.076171875,0.002483242611654341
15856,6.9814133644104,2866.65771484375,0.0024353843600720673
15857,5.863400459289551,2867.946533203125,0.002044459473496841
15858,5.126866340637207,2866.060546875,0.001788819969706247
15859,6.568352222442627,2871.223388671875,0.0022876493164403038
15860,5.300297737121582,2875.9921875,0.0018429458049845908
15861,5.0326032638549805,2865.62548828125,0.0017561971319823247
15862,5.795421600341797,2872.0537109375,0.0020178667196478184
15863,5.867518901824951,2875.7119140625,0.002040370898465954
15864,6.0473127365112305,2867.124267578125,0.002109191012365651
15865,5.92388916015625,2865.365478515625,0.002067411366743018
15866,6.416821479797363,2865.614501953125,0.0022392479781993815
15867,6.27874755859375,2875.527099609375,0.0021835118714223505
15868,5.512279510498047,2867.227783203125,0.001922511892075767
15869,6.845183372497559,2867.029052734375,0.002387552845329242
15870,7.230207920074463,2866.667236328125,0.0025221650523119445
15871,5.343206882476807,2866.1591796875,0.001864239404546743
15872,5.542514324188232,2859.95654296875,0.0019379715184185558
15873,6.65370512008667,2866.840576171875,0.002320919124484919
15874,4.958104610443115,2867.931396484375,0.0017288086516019728
15875,5.409425735473633,2869.639404296875,0.0018850541734873694
15876,5.470158576965332,2863.162353515625,0.001910530351256059
15877,4.485179901123047,2868.78662109375,0.0015634414452940502
15878,6.552252769470215,2868.23291015625,0.002284421445088737
15879,7.248162746429443,2872.364990234375,0.00252341285702623
15880,6.503199577331543,2872.244140625,0.0022641527874843006
15881,5.971796035766602,2867.98388671875,0.002082227889571204
15882,6.24128532409668,2870.52490234375,0.002174266218349384
15883,5.826895236968994,2866.367919921875,0.0020328497247233393
15884,6.749607086181641,2868.55615234375,0.0023529632078726727
15885,4.991823196411133,2874.33203125,0.0017366898264151727
15886,5.685175895690918,2876.9501953125,0.001976112031745959
15887,6.494065284729004,2867.44580078125,0.0022647560707022476
15888,5.345191955566406,2866.02783203125,0.0018650174627851013
15889,7.232888221740723,2871.425537109375,0.0025189189579409997
15890,5.07122802734375,2868.763671875,0.0017677399072853002
15891,6.563437461853027,2868.072265625,0.002288449123307828
15892,5.951519966125488,2872.679931640625,0.00207176577542577
15893,5.328860282897949,2863.295166015625,0.0018610935910995316
15894,6.6900763511657715,2867.884033203125,0.0023327569293984524
15895,6.712890148162842,2875.81689453125,0.00233425506364063
15896,5.883614540100098,2868.78955078125,0.0020509048976763834
15897,5.1187052726745605,2866.176025390625,0.001785900526460842
15898,6.338010311126709,2862.194091796875,0.0022143887199304953
15899,5.929287910461426,2863.8330078125,0.002070402811297448
15900,6.504310131072998,2870.478759765625,0.0022659321581616843
15901,6.986123561859131,2866.197509765625,0.0024374187536121334
15902,5.406030654907227,2870.330078125,0.001883417763032548
15903,6.055288314819336,2865.657958984375,0.002113053407450415
15904,6.42689323425293,2870.811279296875,0.0022387027947817655
15905,5.353631496429443,2868.633056640625,0.0018662657059034696
15906,5.780319690704346,2867.35302734375,0.0020159079246893784
15907,6.1364850997924805,2867.532958984375,0.0021399876435826237
15908,5.932756423950195,2870.296630859375,0.0020669488861065595
15909,6.112883567810059,2868.449462890625,0.0021310759164116203
15910,7.06865930557251,2866.919677734375,0.0024655937731602653
15911,5.591772079467773,2868.369140625,0.001949460409495746
15912,5.783330917358398,2870.41796875,0.0020148044571630464
15913,5.93803071975708,2857.398193359375,0.002078125034710643
15914,5.968271255493164,2870.74853515625,0.00207899479261367
15915,7.166019439697266,2867.255615234375,0.0024992607570886215
15916,5.668570518493652,2864.993896484375,0.0019785628602732933
15917,5.884932041168213,2870.665283203125,0.002050023761252211
15918,6.269965648651123,2866.965576171875,0.002186969282352917
15919,5.924221038818359,2869.8232421875,0.002064315652521745
15920,5.2347798347473145,2865.739990234375,0.0018266764788801328
15921,5.351049423217773,2868.65869140625,0.001865348930930025
15922,5.473774433135986,2866.93408203125,0.0019092780916880256
15923,4.116861820220947,2876.294921875,0.0014313072657852646
15924,5.9434099197387695,2874.943115234375,0.002067313919445757
15925,5.90872859954834,2872.778564453125,0.002056799181343499
15926,6.016699314117432,2880.198974609375,0.0020889873814823653
15927,5.941463947296143,2870.082763671875,0.0020701367997119566
15928,6.109227180480957,2870.738037109375,0.002128103331445911
15929,6.722172260284424,2876.19287109375,0.002337177151033038
15930,6.340609550476074,2873.829345703125,0.0022063277904641027
15931,5.868607521057129,2869.4296875,0.002045217398642785
15932,5.936187744140625,2875.258544921875,0.002064575289976895
15933,5.915433883666992,2874.453857421875,0.002057933150811682
15934,6.103065490722656,2868.914794921875,0.0021273080335203376
15935,7.0457916259765625,2862.12353515625,0.0024617356796208015
15936,5.576445579528809,2861.37255859375,0.0019488708531787305
15937,5.804032802581787,2871.899658203125,0.002020973395084849
15938,5.5321173667907715,2870.267333984375,0.0019273874949868649
15939,5.502711772918701,2872.205078125,0.0019158491901667823
15940,5.092658042907715,2870.438720703125,0.0017741741031350945
15941,5.941148281097412,2866.384521484375,0.0020726975870009063
15942,5.85883903503418,2868.696533203125,0.0020423348957347978
15943,6.351264476776123,2867.0888671875,0.0022152311180387166
15944,5.40380334854126,2869.67041015625,0.0018830745612514537
15945,5.108877182006836,2874.330078125,0.0017774149256161592
15946,5.342923641204834,2868.0595703125,0.0018629053930782464
15947,6.17250919342041,2869.45654296875,0.002151107396466897
15948,6.351271152496338,2864.501220703125,0.002217234577033046
15949,7.1635003089904785,2870.688720703125,0.002495394313332553
15950,5.2251386642456055,2868.4345703125,0.0018215993902473276
15951,5.246335506439209,2864.02392578125,0.001831805753860143
15952,5.663241386413574,2869.783447265625,0.0019734037395084986
15953,4.785470008850098,2866.281005859375,0.0016695746157014732
15954,5.342721939086914,2871.473876953125,0.0018606200745785613
15955,5.209656715393066,2865.580322265625,0.001818011058672449
15956,6.194289207458496,2859.02978515625,0.0021665703657997985
15957,5.563837051391602,2877.404052734375,0.0019336307829636683
15958,6.3668975830078125,2865.635986328125,0.0022218096134275656
15959,6.463774681091309,2864.411865234375,0.002256580053847257
15960,6.549351692199707,2865.113525390625,0.002285896050596033
15961,6.4674224853515625,2869.048828125,0.0022542043976219797
15962,5.91524600982666,2878.5625,0.0020549305460022703
15963,5.502971172332764,2874.8046875,0.0019142069707414736
15964,6.408685207366943,2868.476318359375,0.0022341774852205824
15965,5.413618564605713,2865.61328125,0.0018891657852186726
15966,6.119976997375488,2868.765869140625,0.0021333135140822086
15967,6.180816650390625,2865.816650390625,0.0021567383417735917
15968,6.0984578132629395,2868.814453125,0.0021257763138427753
15969,6.222818851470947,2866.656005859375,0.002170758834946243
15970,5.522772312164307,2867.48974609375,0.0019259954877563997
15971,5.714471340179443,2866.0341796875,0.0019938601502660813
15972,5.654405117034912,2868.813232421875,0.001970991019259005
15973,5.136815071105957,2874.03271484375,0.0017873196239470174
15974,6.205136299133301,2862.675537109375,0.002167600281168791
15975,5.980746746063232,2875.33984375,0.0020800138665567893
15976,5.111327648162842,2866.77294921875,0.0017829551690013593
15977,4.746717929840088,2867.729248046875,0.0016552182996609377
15978,5.839054584503174,2872.488037109375,0.002032751576009729
15979,7.227304458618164,2863.728759765625,0.0025237391753573984
15980,6.081495761871338,2869.500244140625,0.0021193571160307255
15981,5.436269760131836,2865.203125,0.0018973418368485955
15982,6.515207767486572,2874.211181640625,0.002266781163855759
15983,6.580977916717529,2866.334228515625,0.0022959562256372277
15984,6.973433494567871,2869.3232421875,0.0024303408525180666
15985,5.628788948059082,2866.26611328125,0.001963805426850386
15986,6.680554389953613,2870.211181640625,0.0023275480329412487
15987,5.206219673156738,2871.620849609375,0.001812989926530495
15988,6.275197505950928,2868.926025390625,0.0021872984700246896
15989,7.187517166137695,2873.69873046875,0.002501138024640908
15990,5.330758094787598,2869.266845703125,0.0018578816058083558
15991,6.510595798492432,2867.48681640625,0.0022704884853322533
15992,7.380764007568359,2867.598876953125,0.002573848130185681
15993,6.752455234527588,2862.811279296875,0.0023586798345247664
15994,6.756950378417969,2871.7890625,0.0023528714092029414
15995,6.073650360107422,2866.89990234375,0.0021185428745322038
15996,6.377389430999756,2864.6396484375,0.002226244908143425
15997,4.986379623413086,2867.490478515625,0.0017389350237683502
15998,5.4180169105529785,2871.965087890625,0.0018865190713485847
15999,6.306764125823975,2872.846435546875,0.0021953015127393746
16000,5.435364246368408,2869.91015625,0.0018939144260427259
16001,5.791667938232422,2869.60205078125,0.002018282617499398
16002,7.120810031890869,2867.26708984375,0.0024834833340478626
16003,5.773519515991211,2869.67822265625,0.002011904843689091
16004,6.344300270080566,2878.231201171875,0.0022042358054827136
16005,6.746595859527588,2869.388427734375,0.0023512312917685378
16006,5.961407661437988,2870.768798828125,0.0020765892620372255
16007,5.193406581878662,2877.421142578125,0.0018048823319708597
16008,5.392569541931152,2865.494140625,0.0018818986455002716
16009,5.208002090454102,2871.226806640625,0.0018138595245798558
16010,5.063643932342529,2868.59033203125,0.0017652028858219572
16011,6.856016635894775,2861.218505859375,0.002396187715777251
16012,5.86824893951416,2870.555419921875,0.0020442904180800908
16013,4.791694641113281,2872.013671875,0.0016684094118483127
16014,6.015082836151123,2878.591552734375,0.002089592332207532
16015,6.109631538391113,2868.61279296875,0.0021298209201905593
16016,5.297906398773193,2869.13623046875,0.0018465161544133576
16017,6.006068229675293,2873.92236328125,0.002089850549343988
16018,5.949019432067871,2871.319091796875,0.002071876807096688
16019,7.081233024597168,2870.622314453125,0.0024667936945045993
16020,6.899895668029785,2868.919189453125,0.002405050547744793
16021,5.877220630645752,2870.92626953125,0.002047151364707584
16022,4.989318370819092,2867.841796875,0.0017397467239147573
16023,4.591860771179199,2870.635009765625,0.001599597564844757
16024,5.1194610595703125,2865.99365234375,0.001786277877965195
16025,5.960472106933594,2872.142333984375,0.0020752704475703815
16026,6.472490310668945,2868.189208984375,0.002256646908228503
16027,5.838183403015137,2867.465087890625,0.0020360085385764336
16028,5.979126453399658,2866.09619140625,0.002086156937554144
16029,5.160048007965088,2879.42431640625,0.00179204154752893
16030,5.121877193450928,2863.099609375,0.0017889273487655595
16031,5.462009429931641,2872.239501953125,0.0019016552854375375
16032,5.22327995300293,2871.457275390625,0.0018190345361458911
16033,4.822428226470947,2860.16845703125,0.0016860644045688313
16034,6.36621618270874,2871.279052734375,0.0022172056654145367
