Step,Grad_Norm,Noise_Norm,SNR
1468,4.143089294433594,1784.162841796875,0.002322147506592495
1469,2.730426073074341,1774.899658203125,0.0015383551743080354
1470,4.542119026184082,1761.6053466796875,0.0025783976159842884
1471,2.970527410507202,1793.3450927734375,0.0016564170624367856
1472,3.253892660140991,1774.4901123046875,0.0018337057149982496
1473,3.2963685989379883,1770.6519775390625,0.0018616693967831218
1474,4.039696216583252,1776.913330078125,0.002273434583557117
1475,1.9749939441680908,1789.5853271484375,0.0011036042340127404
1476,4.689775466918945,1778.66455078125,0.002636683496536228
1477,4.682074546813965,1771.92578125,0.0026423649321875146
1478,2.728384017944336,1776.3853759765625,0.0015359189817943728
1479,2.97318434715271,1782.15576171875,0.0016683077938627014
1480,3.656820774078369,1768.34521484375,0.002067933762809703
1481,2.7654941082000732,1778.4913330078125,0.001554966311543968
1482,3.3493759632110596,1768.3338623046875,0.0018940857462548298
1483,2.840593099594116,1789.6597900390625,0.0015872251896166898
1484,4.342185020446777,1768.2664794921875,0.0024556168828658506
1485,3.3132522106170654,1773.354736328125,0.0018683527569207182
1486,4.333393573760986,1781.166015625,0.0024328970661616997
1487,3.324944496154785,1781.6708984375,0.0018661945363033735
1488,3.2341043949127197,1776.4620361328125,0.0018205311057212655
1489,3.223752737045288,1778.5721435546875,0.0018125510110611738
1490,4.7036309242248535,1786.170654296875,0.0026333603191327957
1491,2.275423526763916,1786.47265625,0.0012736962521107246
1492,2.7711262702941895,1784.904296875,0.001552534931506334
1493,3.7463181018829346,1780.846923828125,0.002103672163932998
1494,3.8660800457000732,1764.71923828125,0.0021907621120884056
1495,3.0955073833465576,1778.78369140625,0.0017402382303715342
1496,3.55765962600708,1776.5384521484375,0.0020025795792399893
1497,2.4395573139190674,1786.5184326171875,0.0013655371640051877
1498,3.6762118339538574,1778.8046875,0.0020666753690201625
1499,2.7241809368133545,1778.4324951171875,0.0015317876524932976
1500,3.9289400577545166,1784.569091796875,0.002201618349109971
1501,2.8927273750305176,1770.8572998046875,0.0016335180566777255
1502,3.9845314025878906,1776.8731689453125,0.0022424399626412073
1503,3.9074721336364746,1781.47900390625,0.0021933865765852746
1504,2.647768497467041,1776.9674072265625,0.0014900489939765405
1505,4.139366626739502,1775.9771728515625,0.0023307544094686816
1506,3.7071340084075928,1783.3037109375,0.0020788012640083143
1507,5.251481056213379,1768.5799560546875,0.002969320690441543
1508,4.999625205993652,1782.18505859375,0.0028053344863852993
1509,3.5707483291625977,1782.9000244140625,0.002002775410997091
1510,3.79601788520813,1779.5076904296875,0.0021331843102580395
1511,3.9750514030456543,1781.62451171875,0.0022311387034133724
1512,4.275329113006592,1786.2161865234375,0.002393511572262585
1513,3.7008821964263916,1770.8817138671875,0.0020898528498239097
1514,5.15788459777832,1769.7177734375,0.0029145238157153412
1515,3.5015203952789307,1769.232421875,0.0019791183747175987
1516,4.264819145202637,1771.8353271484375,0.002407006497644658
1517,5.323906898498535,1780.704833984375,0.0029897750581078337
1518,4.343270778656006,1765.1435546875,0.0024605765163530488
1519,3.1210663318634033,1785.071044921875,0.0017484269551859765
1520,3.726515769958496,1775.1968994140625,0.002099212640123754
1521,4.01501989364624,1779.6485595703125,0.0022560745895895576
1522,3.0599308013916016,1782.532470703125,0.0017166199503701625
1523,2.879523992538452,1777.793701171875,0.0016197177381382022
1524,4.296700477600098,1776.5079345703125,0.0024186216081491067
1525,3.4190425872802734,1776.83642578125,0.0019242303555190615
1526,3.2954134941101074,1773.635986328125,0.0018579987773773392
1527,3.6401681900024414,1777.015380859375,0.002048473091010633
1528,4.4572434425354,1781.9881591796875,0.0025012755666049026
1529,4.729413986206055,1779.333251953125,0.0026579697653684085
1530,3.072169303894043,1776.174560546875,0.0017296550531317922
1531,3.6200337409973145,1789.6331787109375,0.002022779742832441
1532,2.813359498977661,1779.7728271484375,0.0015807407867245856
1533,4.692593574523926,1772.359130859375,0.0026476539053620573
1534,3.882063865661621,1776.3321533203125,0.002185438043445469
1535,3.208761215209961,1788.4931640625,0.0017941143302562987
1536,3.9806501865386963,1771.281982421875,0.002247327204839486
1537,4.521650791168213,1765.4559326171875,0.0025611802071236773
1538,2.5848236083984375,1786.7723388671875,0.0014466440699642876
1539,3.420846462249756,1781.563720703125,0.0019201370248489679
1540,2.800825357437134,1780.3775634765625,0.001573163701281391
1541,3.6280105113983154,1776.5650634765625,0.0020421489682447415
1542,3.7267906665802,1783.135498046875,0.0020900210167215405
1543,3.8478188514709473,1769.544677734375,0.002174468325036855
1544,4.327598571777344,1773.0869140625,0.002440714291812093
1545,4.030177116394043,1779.6309814453125,0.002264613933120544
1546,2.477971315383911,1769.5294189453125,0.0014003560996803598
1547,3.386270046234131,1775.60693359375,0.0019071056674578703
1548,3.725886821746826,1785.0252685546875,0.0020873020048414385
1549,4.0549116134643555,1778.0908203125,0.0022804862199061935
1550,3.8718204498291016,1780.672119140625,0.002174359000857323
1551,2.9674644470214844,1781.759521484375,0.0016654685501830823
1552,4.474788665771484,1764.271240234375,0.002536338270286053
1553,2.677515745162964,1780.3662109375,0.0015039129189904393
1554,3.9929819107055664,1778.7283935546875,0.0022448519544492227
1555,3.323406219482422,1769.4810791015625,0.001878181269488256
1556,3.3128204345703125,1782.028076171875,0.0018590169699721352
1557,2.3511078357696533,1769.1708984375,0.0013289320086861645
1558,3.212904930114746,1775.677734375,0.0018093964168817034
1559,3.2252919673919678,1789.2598876953125,0.0018025844035135451
1560,3.911515712738037,1788.158447265625,0.0021874547631499652
1561,5.36118745803833,1777.7166748046875,0.003015771598490152
1562,3.3706271648406982,1772.7572021484375,0.0019013473253730248
1563,3.97041392326355,1776.78125,0.002234610435732339
1564,3.3158860206604004,1786.1580810546875,0.0018564348003858885
1565,2.671396255493164,1776.6871337890625,0.0015035828225963424
1566,3.237405776977539,1770.84130859375,0.0018281738523190474
1567,3.988156795501709,1783.2509765625,0.002236452887405404
1568,4.812606334686279,1774.4288330078125,0.0027122002557456695
1569,3.451691150665283,1784.388671875,0.0019343830215186892
1570,3.4926388263702393,1785.904052734375,0.0019556699146422254
1571,3.1903159618377686,1776.4683837890625,0.0017958754520770498
1572,4.38896369934082,1786.15771484375,0.0024572094966007854
1573,3.042497396469116,1776.527099609375,0.0017126096174598768
1574,3.3047659397125244,1770.4560546875,0.0018666184517614828
1575,4.294801712036133,1781.3724365234375,0.0024109510307782434
1576,3.8617377281188965,1778.8892822265625,0.002170870197882871
1577,3.6838371753692627,1776.489990234375,0.0020736605303828637
1578,2.175290822982788,1773.2225341796875,0.0012267444052018557
1579,3.3318727016448975,1776.654541015625,0.0018753632879806963
1580,2.853166103363037,1783.2705078125,0.0015999625916894432
1581,3.9751384258270264,1780.56884765625,0.002232510375018339
1582,2.7664408683776855,1775.4356689453125,0.0015581757856769174
1583,3.2772576808929443,1774.570068359375,0.0018467896756101795
1584,4.728776931762695,1772.795654296875,0.0026674122989308767
1585,4.109025955200195,1776.26611328125,0.002313294119882577
1586,3.280045986175537,1781.0389404296875,0.001841647541622085
1587,4.246334075927734,1792.6275634765625,0.0023687765169093655
1588,3.5701491832733154,1784.4158935546875,0.0020007382786539274
1589,3.8206727504730225,1775.0875244140625,0.002152385557289174
1590,3.4772286415100098,1782.0516357421875,0.0019512502173158503
1591,2.691422462463379,1778.4510498046875,0.0015133520052513986
1592,3.941143751144409,1768.356201171875,0.002228704685477194
1593,4.095218658447266,1784.7015380859375,0.0022946238186354224
1594,2.834024667739868,1786.4364013671875,0.0015864122929710484
1595,2.1377906799316406,1765.3740234375,0.00121095623451453
1596,4.565156936645508,1785.7442626953125,0.002556444969200175
1597,4.211153507232666,1772.0028076171875,0.002376493699180649
1598,2.278881788253784,1784.857666015625,0.001276786284780332
1599,4.402519226074219,1789.06884765625,0.0024607880416909
1600,2.304943084716797,1769.8643798828125,0.0013023275178120786
1601,3.449404716491699,1775.08251953125,0.0019432362600261487
1602,3.612919807434082,1793.5556640625,0.0020143895613758786
1603,4.0540313720703125,1794.311767578125,0.0022593795823689254
1604,3.8945155143737793,1777.073486328125,0.002191533183256712
1605,3.029165267944336,1776.861572265625,0.001704784050274628
1606,2.6062135696411133,1776.8768310546875,0.0014667384503483916
1607,3.2041232585906982,1781.0198974609375,0.0017990384403669883
1608,4.2171525955200195,1785.766357421875,0.0023615365907152354
1609,2.856755018234253,1775.9129638671875,0.0016086120639681848
1610,4.89754581451416,1771.0452880859375,0.002765341940977239
1611,4.8816680908203125,1775.5611572265625,0.0027493663459306063
1612,4.288187026977539,1780.3778076171875,0.002408582610180218
1613,2.9732563495635986,1782.0755615234375,0.0016684232777547658
1614,3.012481927871704,1773.6361083984375,0.0016984780100084468
1615,3.081298828125,1771.0006103515625,0.0017398632220196296
1616,3.6171417236328125,1775.0859375,0.0020377276655839725
1617,5.045019149780273,1777.830810546875,0.0028377386193618646
1618,2.451979875564575,1782.5438232421875,0.0013755509646347886
1619,3.4512062072753906,1771.011474609375,0.0019487204102032198
1620,2.1581928730010986,1783.935302734375,0.0012097932417689534
1621,3.507962226867676,1778.0843505859375,0.001972888533500498
1622,3.858599901199341,1772.6220703125,0.0021767752787367127
1623,3.495628833770752,1779.8955078125,0.0019639517142592804
1624,4.340514659881592,1773.81591796875,0.0024469927323980977
1625,2.5932130813598633,1775.7633056640625,0.0014603371254988896
1626,2.398066997528076,1774.6697998046875,0.0013512750359486576
1627,4.308773517608643,1791.33349609375,0.002405344134414121
1628,3.5757462978363037,1779.200927734375,0.0020097484449885265
1629,4.651744365692139,1774.698974609375,0.0026211455758101306
1630,4.053234100341797,1774.36181640625,0.0022843334785861884
1631,4.753102779388428,1776.990478515625,0.002674804866348435
1632,3.102423906326294,1780.484619140625,0.0017424603801540958
1633,3.604886531829834,1785.0350341796875,0.0020195046387347006
1634,2.6726157665252686,1771.528076171875,0.0015086499629746594
1635,3.914461374282837,1777.682373046875,0.002202002693863477
1636,4.379437446594238,1774.8648681640625,0.00246747655280617
1637,4.965546131134033,1778.9908447265625,0.0027912151126878093
1638,4.432321548461914,1785.25244140625,0.0024827421857328805
1639,3.731229305267334,1773.1409912109375,0.0021043049163953693
1640,3.0636284351348877,1791.7933349609375,0.0017098112686090984
1641,4.501369476318359,1777.70361328125,0.0025321259644681834
1642,4.7858967781066895,1784.1455078125,0.0026824587776893647
1643,2.3357465267181396,1782.046875,0.0013107099254715956
1644,3.7623066902160645,1771.84619140625,0.0021233822148129335
1645,4.201005935668945,1767.0379638671875,0.002377428228239638
1646,2.4379684925079346,1774.29833984375,0.0013740465387137935
1647,4.172572612762451,1776.6102294921875,0.002348614537672175
1648,3.6654703617095947,1765.885498046875,0.0020757123640030573
1649,2.6483070850372314,1776.9437255859375,0.001490371949828612
1650,3.120138645172119,1770.309814453125,0.0017624816965362508
1651,2.28548526763916,1790.001220703125,0.00127680654136169
1652,3.142533302307129,1783.028564453125,0.0017624694101695333
1653,2.8423964977264404,1768.6309814453125,0.001607116762934716
1654,5.25840425491333,1773.085205078125,0.0029656805210788706
1655,3.8105602264404297,1779.591552734375,0.002141255514831723
1656,3.481428623199463,1775.97705078125,0.0019602891949915607
1657,4.350934028625488,1785.2398681640625,0.0024371705484596763
1658,4.190168857574463,1780.0660400390625,0.0023539401142007696
1659,3.5523641109466553,1769.140869140625,0.0020079600064138734
1660,3.269481658935547,1777.5667724609375,0.001839301740777445
1661,2.6902618408203125,1775.29736328125,0.0015153866030916366
1662,2.8188669681549072,1774.765380859375,0.001588304008268382
1663,2.8959596157073975,1776.1461181640625,0.0016304737465523643
1664,3.0850086212158203,1764.15283203125,0.0017487195923177096
1665,3.07973575592041,1781.57421875,0.0017286598130507496
1666,3.8602230548858643,1775.5946044921875,0.002174045272000515
1667,2.8723599910736084,1781.01611328125,0.0016127647412362395
1668,4.40068244934082,1770.2264404296875,0.0024859432380145907
1669,3.7227983474731445,1780.0543212890625,0.002091395921433007
1670,4.545854568481445,1783.6005859375,0.0025486953773857634
1671,2.383537530899048,1777.9239501953125,0.001340629631901413
1672,3.054499626159668,1785.5902099609375,0.0017106386499657668
1673,3.2530875205993652,1779.8902587890625,0.0018276899401722573
1674,2.881277322769165,1780.6641845703125,0.0016180913547516758
1675,4.350244522094727,1782.1923828125,0.002440951136391657
1676,4.099911689758301,1780.535400390625,0.0023026285738878523
1677,3.1821374893188477,1767.24560546875,0.0018006198343182792
1678,2.7249550819396973,1775.3172607421875,0.0015349116139390798
1679,3.513291358947754,1776.210205078125,0.001977970483957007
1680,2.823516368865967,1775.951171875,0.0015898614858228205
1681,3.9394984245300293,1769.8863525390625,0.0022258482409779935
1682,3.9068233966827393,1778.99462890625,0.0021960849871057266
1683,1.8071752786636353,1769.028076171875,0.0010215639327637522
1684,3.18949294090271,1769.930419921875,0.0018020442527020325
1685,3.8061959743499756,1779.9541015625,0.0021383674843125314
1686,4.361306190490723,1773.80126953125,0.00245873439454875
1687,3.9837098121643066,1767.983642578125,0.0022532503786941976
1688,3.1897053718566895,1781.3863525390625,0.001790574721373782
1689,3.9555864334106445,1778.726806640625,0.0022238302243172037
1690,4.304466724395752,1774.565185546875,0.0024256458762145876
1691,3.466212034225464,1769.6834716796875,0.0019586621504327686
1692,3.5802900791168213,1774.7911376953125,0.0020173022070450906
1693,4.714846611022949,1788.9163818359375,0.002635588034687331
1694,3.0139877796173096,1771.1641845703125,0.0017016986939291053
1695,3.019926071166992,1783.3594970703125,0.0016933916443252752
1696,5.152662754058838,1778.1617431640625,0.0028977469422383282
1697,3.308713912963867,1782.5887451171875,0.0018561285781855154
1698,3.28712797164917,1784.35595703125,0.0018421929540999096
1699,2.11340594291687,1781.261474609375,0.001186465868735152
1700,3.0878684520721436,1778.473388671875,0.0017362466437454518
1701,2.667318820953369,1767.2679443359375,0.0015092894258066972
1702,3.017601251602173,1763.8203125,0.0017108325775685685
1703,4.20458459854126,1780.8056640625,0.0023610575164891737
1704,4.706818103790283,1770.9591064453125,0.0026577791021035247
1705,3.3126306533813477,1779.142822265625,0.0018619250865778857
1706,3.5377163887023926,1784.6270751953125,0.001982328094128696
1707,1.7286677360534668,1779.4931640625,0.0009714382561082723
1708,3.2743606567382812,1787.913330078125,0.0018313866794623676
1709,1.8614327907562256,1774.6494140625,0.001048901701939575
1710,3.5582497119903564,1779.7735595703125,0.0019992710268431106
1711,3.6498377323150635,1783.5518798828125,0.002046387197077146
1712,3.3510489463806152,1769.32568359375,0.0018939695373517453
1713,2.578845739364624,1775.6837158203125,0.0014523114203214252
1714,5.2729387283325195,1769.6099853515625,0.0029797180011306066
1715,4.198219299316406,1775.0450439453125,0.002365133951747621
1716,2.939601182937622,1773.7850341796875,0.0016572477083149385
1717,3.7464561462402344,1781.6556396484375,0.0021027947617192166
1718,2.301117181777954,1769.710205078125,0.001300279093817154
1719,3.776362895965576,1776.974365234375,0.0021251645323918282
1720,2.6253485679626465,1791.6475830078125,0.0014653264363269586
1721,4.212617874145508,1791.75732421875,0.0023511096157970567
1722,2.0081212520599365,1790.0296630859375,0.001121836857495433
1723,3.5797531604766846,1774.1229248046875,0.0020177593730551554
1724,2.6124794483184814,1771.731201171875,0.0014745348767298961
1725,4.7762603759765625,1777.3515625,0.0026872907289418506
1726,3.948854446411133,1777.989501953125,0.0022209661204823246
1727,4.513244152069092,1776.458740234375,0.0025405848443593136
1728,3.637636661529541,1778.6292724609375,0.00204519104562833
1729,3.6405792236328125,1781.9808349609375,0.0020429957226294282
1730,2.67429518699646,1772.004638671875,0.0015091919787528635
1731,3.6550323963165283,1781.437744140625,0.002051731758989835
1732,2.2243192195892334,1759.58203125,0.0012641179439693902
1733,4.278423309326172,1770.928466796875,0.002415921020833026
1734,2.8294310569763184,1778.7239990234375,0.0015907083159218318
1735,3.775113344192505,1783.1676025390625,0.002117082734576996
1736,3.4155359268188477,1771.9884033203125,0.0019275159591444799
1737,2.4559590816497803,1773.701416015625,0.0013846519258955956
1738,3.0313034057617188,1779.3682861328125,0.0017035840356297446
1739,2.762639045715332,1787.848388671875,0.001545231163458772
1740,4.070611000061035,1775.045166015625,0.00229324361880784
1741,2.9724020957946777,1777.8658447265625,0.0016718933572020087
1742,3.2340800762176514,1761.7322998046875,0.0018357386514263228
1743,2.878687858581543,1774.4473876953125,0.001622301049072207
1744,3.648691177368164,1780.697998046875,0.002049023013093833
1745,3.556192636489868,1774.9046630859375,0.002003596424332389
1746,3.840547561645508,1772.981689453125,0.002166151847191452
1747,3.844768524169922,1784.4783935546875,0.002154561544738644
1748,4.030045509338379,1780.4454345703125,0.002263504082230399
1749,4.62106466293335,1774.451171875,0.002604221934182857
1750,5.186952114105225,1785.8446044921875,0.00290448121917089
1751,2.2966716289520264,1766.52734375,0.0013001053377847134
1752,2.8643558025360107,1775.7911376953125,0.001613002645262369
1753,2.5598301887512207,1786.392333984375,0.0014329608004092626
1754,3.775765895843506,1785.5113525390625,0.0021146692181341934
1755,4.095962047576904,1774.6661376953125,0.0023080183706531785
1756,2.0001778602600098,1780.2850341796875,0.0011235155168181502
1757,4.4277024269104,1761.5406494140625,0.0025135397405578906
1758,2.61639666557312,1774.4619140625,0.0014744732726232892
1759,2.1613857746124268,1773.635986328125,0.0012186185842378186
1760,2.971632719039917,1767.25537109375,0.0016814959329849318
1761,4.595901966094971,1783.341796875,0.0025771290585733476
1762,3.493713140487671,1772.2177734375,0.001971379134580653
1763,2.4082117080688477,1771.458984375,0.0013594510114601974
1764,2.604055881500244,1771.2232666015625,0.0014702019393052765
1765,3.572798728942871,1769.105224609375,0.002019551284594594
1766,3.058675527572632,1779.1285400390625,0.0017191987305793406
1767,2.782728672027588,1767.055419921875,0.0015747829075732202
1768,3.6165618896484375,1781.82470703125,0.0020296956683657713
1769,5.2469706535339355,1783.4864501953125,0.002941973937037386
1770,4.383527755737305,1771.62744140625,0.0024742943427529143
1771,5.275844573974609,1780.6141357421875,0.0029629353536360396
1772,2.9233198165893555,1797.0823974609375,0.0016267032723261085
1773,4.136025428771973,1778.548828125,0.002325505695074054
1774,3.9176793098449707,1781.50439453125,0.0021990848419297846
1775,2.2782161235809326,1767.89208984375,0.0012886624340189713
1776,4.4482927322387695,1783.3736572265625,0.0024943133561569995
1777,3.889777660369873,1781.707763671875,0.0021831737727591935
1778,4.221789360046387,1771.2679443359375,0.002383484313339826
1779,3.630706310272217,1777.74853515625,0.0020423058933659063
1780,2.813169002532959,1783.41748046875,0.001577403515072394
1781,5.073599338531494,1782.4442138671875,0.0028464281232812457
1782,4.263983249664307,1778.2056884765625,0.0023979134007367717
1783,2.625356435775757,1770.3148193359375,0.0014829884532969982
1784,2.53574800491333,1775.6256103515625,0.0014280870866754778
1785,2.626098871231079,1781.6297607421875,0.0014739868681454358
1786,4.198379039764404,1777.317138671875,0.0023622002783935912
1787,2.9852676391601562,1778.2470703125,0.0016787698903030052
1788,4.494756698608398,1781.3985595703125,0.0025231617452820716
1789,4.118189811706543,1770.333251953125,0.002326222934107541
1790,4.043650150299072,1778.6734619140625,0.00227340781592796
1791,3.3277039527893066,1782.6793212890625,0.001866686797254725
1792,2.4424593448638916,1788.8988037109375,0.0013653423769959437
1793,4.830842018127441,1767.5460205078125,0.0027330784953138306
1794,4.588449001312256,1773.3265380859375,0.002587481156327168
1795,3.0299880504608154,1775.458984375,0.0017065942255644034
1796,4.064688682556152,1781.3223876953125,0.002281837757518489
1797,3.226269245147705,1784.015869140625,0.0018084307998346592
1798,3.8664638996124268,1781.09228515625,0.00217083860945096
1799,4.503322601318359,1775.4434814453125,0.0025364494270763253
1800,1.4927966594696045,1780.34716796875,0.000838486271850439
1801,2.300086498260498,1786.2540283203125,0.0012876592364767755
1802,3.0814905166625977,1784.021240234375,0.001727272325669042
1803,3.600428342819214,1774.2593994140625,0.002029257020708602
1804,2.5789904594421387,1773.2642822265625,0.0014543745595574072
1805,3.849734306335449,1779.567138671875,0.0021632981541840446
1806,3.4374659061431885,1766.520751953125,0.0019458961364267077
1807,5.522928714752197,1784.0455322265625,0.0030957330488417265
1808,3.448418140411377,1783.5355224609375,0.001933473203636124
1809,3.4953150749206543,1782.141845703125,0.0019613001531545403
1810,4.3211774826049805,1772.6185302734375,0.0024377368332815586
1811,3.7720608711242676,1779.6307373046875,0.0021195750287147683
1812,2.6756575107574463,1779.2381591796875,0.0015038220133447736
1813,3.039395332336426,1781.4560546875,0.001706129839318204
1814,3.8546009063720703,1779.2374267578125,0.002166434253463326
1815,5.138893127441406,1773.2620849609375,0.0028979884987247154
1816,3.244266986846924,1781.824951171875,0.0018207551671746579
1817,3.136833906173706,1779.9366455078125,0.00176232896496087
1818,3.7460641860961914,1786.5343017578125,0.0020968330596341485
1819,4.193150520324707,1763.3177490234375,0.0023779891756020503
1820,2.609421491622925,1779.1002197265625,0.0014667085432792414
1821,2.557176351547241,1767.171630859375,0.0014470447051618224
1822,2.4347987174987793,1779.6669921875,0.0013681204001575688
1823,2.711787462234497,1775.3489990234375,0.00152746725501643
1824,2.5154902935028076,1769.222412109375,0.0014218055775721756
1825,1.8157135248184204,1771.29052734375,0.0010250794529688405
1826,2.8540217876434326,1771.488525390625,0.001611086804535808
1827,4.051698684692383,1796.15283203125,0.0022557649952929452
1828,3.308661460876465,1779.2288818359375,0.0018596041772109431
1829,2.012268304824829,1770.2481689453125,0.0011367153713954742
1830,2.801389694213867,1781.2296142578125,0.0015727280030548596
1831,2.832474946975708,1766.601806640625,0.0016033465698543298
1832,3.1535470485687256,1773.10205078125,0.0017785479674896519
1833,5.037147045135498,1783.344970703125,0.0028245500045622055
1834,3.296973705291748,1781.46826171875,0.0018507058341364147
1835,3.2124528884887695,1774.3525390625,0.0018104930208435956
1836,3.9161858558654785,1775.7650146484375,0.0022053513970376297
1837,2.2382688522338867,1779.9093017578125,0.0012575184870506633
1838,2.8277084827423096,1772.876708984375,0.0015949831527552834
1839,4.059785842895508,1782.51611328125,0.002277559127037717
1840,4.569045543670654,1762.675048828125,0.002592108821593794
1841,3.8023176193237305,1770.1737060546875,0.0021479912430731034
1842,2.9703619480133057,1768.2874755859375,0.0016797958414703188
1843,3.276240348815918,1769.7755126953125,0.0018512180360244147
1844,3.686400890350342,1778.6495361328125,0.00207258417999839
1845,2.4527766704559326,1776.6016845703125,0.0013806002165584793
1846,3.431520462036133,1781.91162109375,0.0019257523332890333
1847,3.9917008876800537,1780.857421875,0.0022414488878493917
1848,2.8143115043640137,1776.5533447265625,0.0015841412883648464
1849,4.626644134521484,1779.9852294921875,0.0025992598465782893
1850,4.00159215927124,1773.5709228515625,0.002256234643742042
1851,3.6331887245178223,1782.295654296875,0.0020384882360896146
1852,3.7611372470855713,1782.149658203125,0.0021104497199622312
1853,2.8525702953338623,1778.9439697265625,0.0016035189100263368
1854,4.8309736251831055,1785.6741943359375,0.002705405969636955
1855,2.279118299484253,1777.0164794921875,0.0012825532716137498
1856,3.2008140087127686,1775.479248046875,0.001802788746888391
1857,2.753354787826538,1786.6993408203125,0.0015410286022506804
1858,3.331620693206787,1773.7239990234375,0.0018783196794095833
1859,4.439895153045654,1786.125244140625,0.0024857692189339513
1860,3.0971105098724365,1775.7186279296875,0.0017441448555863613
1861,3.07181715965271,1779.257568359375,0.0017264600776632827
1862,2.639153242111206,1775.607666015625,0.0014863380535145663
1863,2.728884696960449,1781.658203125,0.0015316544397651745
1864,4.213289260864258,1780.24365234375,0.002366692477918583
1865,3.3468549251556396,1769.201171875,0.001891732256546406
1866,2.9676601886749268,1770.303955078125,0.0016763563003755258
1867,3.6353554725646973,1780.616943359375,0.0020416269125835156
1868,3.3091928958892822,1775.1849365234375,0.001864139801890208
1869,2.7801835536956787,1785.8179931640625,0.0015568123763664331
1870,3.696099042892456,1780.0902099609375,0.0020763549073018967
1871,3.353701114654541,1777.0145263671875,0.001887267135351239
1872,4.15812873840332,1781.81396484375,0.00233364920269213
1873,3.396819591522217,1785.673583984375,0.001902262329458271
1874,3.432610273361206,1774.7884521484375,0.0019340954518866306
1875,2.7504446506500244,1765.5196533203125,0.0015578669121453388
1876,2.9357357025146484,1783.1817626953125,0.0016463468637528175
1877,2.7093162536621094,1761.804931640625,0.0015378071686626194
1878,3.4408445358276367,1774.6387939453125,0.0019388985226554618
1879,2.5867578983306885,1780.8681640625,0.0014525263298714938
1880,3.2120518684387207,1778.7762451171875,0.0018057649899788871
1881,3.4687118530273438,1787.393310546875,0.0019406539302567092
1882,2.576002359390259,1781.8861083984375,0.0014456604983051214
1883,2.7496418952941895,1787.4869384765625,0.00153827244054586
1884,3.8570172786712646,1776.9259033203125,0.0021706123319290655
1885,1.8101099729537964,1790.8812255859375,0.0010107370310733855
1886,2.6097958087921143,1785.0009765625,0.0014620696812267177
1887,2.865805149078369,1769.9237060546875,0.001619168746808017
1888,2.83203125,1776.037109375,0.0015945788717199787
1889,2.829031229019165,1776.4200439453125,0.0015925463342195082
1890,3.2613961696624756,1776.9427490234375,0.0018353974383557691
1891,2.76448655128479,1784.2177734375,0.0015494109477223118
1892,3.111804962158203,1776.393798828125,0.0017517540109693243
1893,2.864511251449585,1770.3841552734375,0.0016180167693644765
1894,4.2238993644714355,1772.225830078125,0.0023833866388716573
1895,3.483670949935913,1776.88232421875,0.0019605524251402493
1896,3.147439956665039,1772.9525146484375,0.001775253387025513
1897,3.0644843578338623,1772.9127197265625,0.001728502663293261
1898,4.3548970222473145,1786.52099609375,0.0024376411090434144
1899,3.8540773391723633,1767.638427734375,0.002180353899701212
1900,3.0202155113220215,1766.398681640625,0.0017098153110694442
1901,1.7546943426132202,1776.078857421875,0.0009879597041993417
1902,4.237626552581787,1774.8128662109375,0.0023876469645099717
1903,2.573456287384033,1786.5677490234375,0.0014404470744480413
1904,3.8876090049743652,1775.72705078125,0.0021893055034916376
1905,3.8911430835723877,1784.2052001953125,0.0021808831647539386
1906,3.054664134979248,1780.81982421875,0.0017153134154486048
1907,4.270274639129639,1775.4439697265625,0.0024051869346163072
1908,3.3720178604125977,1770.0513916015625,0.0019050395239437413
1909,4.099064826965332,1778.939697265625,0.0023042179750476805
1910,2.407849073410034,1775.0740966796875,0.0013564780635996916
1911,3.6977593898773193,1779.5933837890625,0.0020778675755717575
1912,3.329129457473755,1767.7135009765625,0.0018832969571339461
1913,3.269765615463257,1781.8912353515625,0.0018349973054433597
1914,2.270798683166504,1765.1387939453125,0.0012864703279740267
1915,3.323910713195801,1786.4334716796875,0.001860640637275177
1916,3.5334270000457764,1778.8355712890625,0.001986370779332471
1917,2.7539942264556885,1776.288818359375,0.0015504202908845346
1918,2.0426387786865234,1778.9267578125,0.0011482422026178882
1919,3.5283074378967285,1772.21240234375,0.0019909055106659586
1920,3.4845974445343018,1774.8167724609375,0.0019633561608180007
1921,3.381263494491577,1772.14013671875,0.001908011349910645
1922,3.173889636993408,1775.834716796875,0.0017872663525343427
1923,4.283657550811768,1792.274169921875,0.0023900682287902927
1924,2.498593807220459,1778.5155029296875,0.0014048760345943632
1925,3.330899477005005,1778.99658203125,0.0018723473168238466
1926,3.116741180419922,1781.776123046875,0.0017492327684188675
1927,2.802696466445923,1771.1343994140625,0.0015824301461103843
1928,2.270141839981079,1772.839599609375,0.0012805116946176512
1929,4.395918846130371,1774.1146240234375,0.00247780993775986
1930,4.172085762023926,1768.5401611328125,0.0023590562734812632
1931,3.7330322265625,1779.6812744140625,0.002097584708133513
1932,2.2881791591644287,1783.0777587890625,0.0012832750270624174
1933,2.7684810161590576,1771.075927734375,0.0015631633702461304
1934,3.57438588142395,1780.0723876953125,0.002008000296017042
1935,3.2417030334472656,1789.6578369140625,0.0018113535261226187
1936,3.7068285942077637,1783.415283203125,0.0020784999596673123
1937,3.154724359512329,1780.259765625,0.001772058449236925
1938,3.1658592224121094,1778.470703125,0.0017801019813535814
1939,3.0271053314208984,1774.942138671875,0.0017054670490193962
