Step,Grad_Norm,Noise_Norm,SNR
509,6.024620532989502,12116.1396484375,0.0004972392781694653
510,5.638491153717041,12087.109375,0.000466487973160832
511,6.216755390167236,12077.80859375,0.0005147254439339492
512,4.267587661743164,12087.572265625,0.0003530558136872081
513,6.287011623382568,12093.1875,0.000519880438749715
514,5.403432846069336,12115.26953125,0.00044600186831434313
515,5.84151029586792,12113.3544921875,0.0004822372118008598
516,6.287354469299316,12098.3671875,0.0005196861999522873
517,5.925158977508545,12135.2607421875,0.0004882597171488939
518,5.767404079437256,12116.857421875,0.0004759818390719984
519,6.218238353729248,12114.3759765625,0.000513294152811468
520,5.280195236206055,12114.65625,0.00043585184154160833
521,4.855264663696289,12103.3955078125,0.00040114897183706117
522,5.233058929443359,12103.8251953125,0.0004323475302229239
523,5.500669479370117,12106.283203125,0.00045436484402993537
524,5.503528594970703,12107.822265625,0.00045454322620803794
525,6.433097839355469,12098.7763671875,0.0005317147490057225
526,5.5351057052612305,12050.1494140625,0.0004593391762264602
527,4.843302249908447,12141.810546875,0.0003988945661118879
528,6.51494836807251,12100.365234375,0.0005384092332655127
529,5.953732490539551,12090.4443359375,0.0004924328937062093
530,5.079970836639404,12077.15234375,0.0004206265427518864
531,6.525181293487549,12112.15625,0.00053872994690665
532,5.58212423324585,12103.4697265625,0.0004612003300999891
533,6.31130838394165,12093.3642578125,0.0005218819386726441
534,5.832846164703369,12096.43359375,0.00048219552643326963
535,6.039805889129639,12095.51171875,0.0004993427338644104
536,5.732872009277344,12112.271484375,0.00047331105620220193
537,5.378992080688477,12099.8896484375,0.0004445488543263768
538,4.784796237945557,12097.201171875,0.0003955291947256209
539,6.416370391845703,12085.466796875,0.000530916223567369
540,6.472471237182617,12087.9287109375,0.0005354491569201713
541,5.719723224639893,12069.0087890625,0.0004739182251506332
542,7.174718379974365,12104.6162109375,0.0005927258043498667
543,5.761041641235352,12096.65234375,0.00047625090624448007
544,6.595834255218506,12073.5029296875,0.0005463065933416912
545,5.922842502593994,12106.6103515625,0.0004892238480137078
546,6.083007335662842,12105.76171875,0.0005024886064163298
547,6.990694522857666,12083.205078125,0.0005785463771953493
548,5.955633640289307,12122.5419921875,0.0004912858742108278
549,6.093149185180664,12090.6630859375,0.0005039549230569108
550,5.113439083099365,12070.9765625,0.00042361436596479726
551,5.769580364227295,12106.2822265625,0.0004765773881900926
552,5.58953857421875,12104.720703125,0.0004617651832954505
553,5.394784927368164,12089.6083984375,0.00044623322357284983
554,5.372375965118408,12083.2177734375,0.0004446146768064121
555,6.071564674377441,12106.21484375,0.0005015246096935055
556,6.066817283630371,12075.8798828125,0.0005023913240694968
557,5.093751907348633,12065.353515625,0.0004221800795767873
558,5.122616767883301,12072.9365234375,0.0004243057816081973
559,6.346357822418213,12108.46875,0.0005241255482794398
560,5.3618855476379395,12059.8916015625,0.00044460478790234274
561,6.07310676574707,12096.275390625,0.0005020641949383793
562,6.040631294250488,12099.38671875,0.0004992510310369311
563,4.89120626449585,12081.671875,0.0004048451501664251
564,5.644972324371338,12084.8330078125,0.000467112149644271
565,5.628420829772949,12119.0732421875,0.00046442667003446675
566,5.412027835845947,12124.4560546875,0.0004463728361449728
567,5.609065532684326,12088.3056640625,0.00046400758622108627
568,5.091588973999023,12093.2548828125,0.0004210271778225255
569,4.88752555847168,12087.736328125,0.0004043375389567099
570,5.026457786560059,12095.0869140625,0.00041557847597738104
571,6.905044078826904,12077.3681640625,0.0005717341713051028
572,5.924716472625732,12076.740234375,0.0004905890461866302
573,6.329005241394043,12085.923828125,0.0005236674772569636
574,4.856522083282471,12094.8388671875,0.0004015367328669334
575,6.755475044250488,12116.7529296875,0.0005575317977887264
576,6.779301166534424,12063.755859375,0.000561956097716126
577,6.566147327423096,12083.3984375,0.0005434023682481169
578,5.6449055671691895,12086.0048828125,0.00046706133432039283
579,6.378436088562012,12112.5068359375,0.0005265991734788834
580,6.206725120544434,12100.0537109375,0.0005129502123560031
581,6.141459941864014,12082.859375,0.0005082786906029032
582,5.576004505157471,12082.73046875,0.0004614854663504157
583,6.095396518707275,12120.072265625,0.000502917506193017
584,5.856598377227783,12106.9990234375,0.0004837365862415787
585,6.260732173919678,12100.9912109375,0.0005173734998056114
586,5.389321804046631,12112.39453125,0.00044494272293906634
587,5.961628437042236,12116.0205078125,0.0004920450929575543
588,6.069213390350342,12110.580078125,0.0005011496849199644
589,5.634476661682129,12119.9169921875,0.0004648939976498282
590,6.845048427581787,12126.435546875,0.0005644732453425497
591,6.057755470275879,12071.4169921875,0.0005018263783113778
592,6.238417148590088,12088.8310546875,0.0005160480050030241
593,5.984188079833984,12074.095703125,0.0004956220512882936
594,4.8063130378723145,12064.1455078125,0.000398396474475531
595,6.015710830688477,12099.671875,0.0004971796667575728
596,5.794219493865967,12111.099609375,0.0004784222474217583
597,5.4411139488220215,12099.5322265625,0.00044969622353473843
598,7.097213268280029,12111.5107421875,0.0005859890990773442
599,5.895326137542725,12103.0849609375,0.0004870928491843021
600,5.975837707519531,12076.0234375,0.0004948514499369554
601,4.56655216217041,12114.0908203125,0.0003769620213275411
602,6.010761737823486,12087.6806640625,0.000497263445724033
603,5.887840270996094,12077.7314453125,0.00048749554480955354
604,5.750916004180908,12153.1298828125,0.00047320452094518555
605,6.400979518890381,12110.4462890625,0.000528550258686288
606,5.548320293426514,12095.513671875,0.00045870894316193473
607,5.009209156036377,12100.2705078125,0.0004139749729398361
608,6.147571563720703,12108.9833984375,0.0005076868438447082
609,6.2029595375061035,12099.8671875,0.0005126469110267747
610,5.004448890686035,12063.5849609375,0.00041483927927649154
611,5.833218097686768,12105.125,0.0004818800382223866
612,5.7047200202941895,12078.015625,0.00047232262297178387
613,5.286653995513916,12090.34375,0.0004372625050891474
614,5.823052406311035,12075.4326171875,0.0004822230880592076
615,5.368966579437256,12089.310546875,0.00044410858324961264
616,5.68484354019165,12085.6650390625,0.0004703790417670413
617,5.717894554138184,12097.7236328125,0.00047264218688461456
618,5.965730667114258,12092.013671875,0.0004933612241102606
619,5.762303352355957,12083.205078125,0.00047688533920423347
620,6.452274799346924,12109.6474609375,0.0005328210272148917
621,6.599754333496094,12076.34375,0.0005465026890689571
622,6.831737995147705,12091.9052734375,0.0005649844123535357
623,5.015267372131348,12096.4814453125,0.00041460546976450005
624,6.457820892333984,12097.953125,0.0005337945043768703
625,7.4736714363098145,12111.8984375,0.0006170520232542872
626,5.635325908660889,12081.7783203125,0.0004664318247907671
627,6.705877304077148,12072.3125,0.0005554757884272089
628,5.8821120262146,12091.8427734375,0.00048645290353394315
629,5.445944309234619,12057.615234375,0.00045166015031801655
630,5.556616306304932,12100.021484375,0.00045922367274143285
631,6.351944923400879,12086.5283203125,0.0005255392412994112
632,4.7889018058776855,12104.1845703125,0.0003956401836124718
633,6.076004981994629,12069.7626953125,0.0005034071617956788
634,4.828902244567871,12104.8232421875,0.00039892381309115466
635,5.6366095542907715,12090.83203125,0.00046618872379687137
636,6.347796440124512,12105.798828125,0.0005243599807207177
637,6.258397102355957,12080.447265625,0.0005180600489987048
638,6.646445274353027,12090.5732421875,0.0005497212697212454
639,5.8036603927612305,12117.4833984375,0.00047894931661384316
640,4.326525688171387,12118.18359375,0.0003570275738686455
641,5.4838666915893555,12106.0703125,0.000452984870402334
642,5.549098968505859,12047.484375,0.00046060229636163023
643,5.71674919128418,12115.333984375,0.00047186063534501005
644,6.352875232696533,12109.640625,0.0005246130277046544
645,5.920089244842529,12126.6591796875,0.0004881879796505576
646,7.587759017944336,12099.76953125,0.0006270994665102899
647,6.505764484405518,12084.69140625,0.0005383475891689584
648,6.6277852058410645,12131.4462890625,0.000546331001919908
649,5.67987585067749,12113.5927734375,0.00046888449668972156
650,6.8817362785339355,12050.5703125,0.0005710714182046258
651,5.551122665405273,12126.3671875,0.0004577729322865495
652,4.6747307777404785,12102.86328125,0.0003862499863964146
653,6.097889423370361,12081.017578125,0.0005047496524143595
654,6.114251613616943,12111.642578125,0.0005048243105076413
655,5.818200588226318,12096.71484375,0.0004809736084034752
656,5.473458290100098,12084.1806640625,0.0004529440962743776
657,5.561316013336182,12125.1142578125,0.00045866091610253433
658,5.153411865234375,12099.892578125,0.00042590558816621725
659,5.539793014526367,12080.576171875,0.0004585702648375047
660,5.482600212097168,12073.34375,0.0004541078532694945
661,5.232201099395752,12071.0498046875,0.0004334503778920665
662,5.482725620269775,12078.7685546875,0.0004539142873254287
663,6.0697150230407715,12091.896484375,0.0005019655130925065
664,6.243490219116211,12122.154296875,0.0005150479086646946
665,4.70429801940918,12108.1884765625,0.0003885220343666738
666,5.546724796295166,12102.818359375,0.00045830025962494933
667,5.673613548278809,12112.2021484375,0.0004684213059481274
668,5.3775315284729,12124.666015625,0.000443519971728945
669,5.416058540344238,12081.33203125,0.00044829978402504545
670,5.419783592224121,12099.0166015625,0.0004479524056132128
671,5.091142177581787,12064.962890625,0.00042197744193128234
672,5.8653645515441895,12098.6875,0.0004847934580956975
673,6.402748107910156,12071.1767578125,0.0005304162333441335
674,5.985926628112793,12088.447265625,0.0004951774613051023
675,5.671133995056152,12110.7890625,0.0004682712221135387
676,5.556200981140137,12099.6240234375,0.00045920443233422235
677,4.9379706382751465,12136.08984375,0.00040688316433469437
678,5.274601936340332,12080.0732421875,0.00043663658577165954
679,6.111021041870117,12098.23828125,0.0005051166045672165
680,5.401608467102051,12146.91015625,0.00044468991682816873
681,6.0913543701171875,12106.361328125,0.000503153194012639
682,6.257360935211182,12096.0478515625,0.0005173062319196176
683,5.2854905128479,12118.9111328125,0.00043613575963414696
684,5.42454719543457,12112.5361328125,0.0004478456977097995
685,5.44145393371582,12076.9482421875,0.00045056531042400236
686,6.195755958557129,12114.41015625,0.0005114368655712593
687,5.267192840576172,12087.0654296875,0.00043577102078385543
688,5.9800286293029785,12110.3212890625,0.0004937960345200646
689,4.9651288986206055,12102.2890625,0.00041026361814522274
690,4.828255653381348,12064.0400390625,0.000400218802138239
691,5.374791145324707,12085.033203125,0.0004447477350690994
692,5.945676326751709,12093.224609375,0.000491653510027628
693,5.2263407707214355,12135.02734375,0.00043068224097683635
694,5.808521270751953,12055.2001953125,0.0004818270270626047
695,5.432154655456543,12106.3251953125,0.0004487038442978421
696,6.080801486968994,12114.7548828125,0.0005019335137845815
697,6.217713356018066,12099.9990234375,0.00051386064940786
698,5.208675861358643,12115.2373046875,0.00042992767952992195
699,6.26603364944458,12090.685546875,0.0005182529663145627
700,5.265387535095215,12075.5244140625,0.0004360380017089304
701,5.721154689788818,12098.8193359375,0.00047286884206916737
702,5.504537582397461,12060.3828125,0.0004564148309365666
703,5.546794414520264,12092.1884765625,0.00045870889502518537
704,5.772738456726074,12078.0927734375,0.0004779511604200998
705,5.255161285400391,12048.6513671875,0.00043616178485435714
706,5.943291187286377,12091.3994140625,0.0004915304658924946
707,5.88270902633667,12079.4970703125,0.0004869994994075099
708,5.270274639129639,12088.8671875,0.0004359610009264682
709,6.341670036315918,12101.68359375,0.0005240320478706879
710,4.669720649719238,12112.861328125,0.00038551755222992253
711,4.943151473999023,12134.4619140625,0.0004073647030257236
712,5.980973243713379,12160.09765625,0.0004918524022411368
713,5.207781791687012,12093.3427734375,0.0004306321163016794
714,6.3281636238098145,12093.5068359375,0.0005232695288189539
715,5.624819278717041,12106.39453125,0.00046461556033035306
716,5.207462787628174,12101.2841796875,0.0004303231549895434
717,6.707467555999756,12106.693359375,0.0005540296889410953
718,5.684584140777588,12089.4306640625,0.00047021107103710003
719,6.092165470123291,12124.208984375,0.0005024794176654768
720,5.453962326049805,12103.724609375,0.00045060198427064434
721,5.49899959564209,12082.09375,0.00045513631241622253
722,5.784759998321533,12082.5576171875,0.00047876949414192593
723,4.960254669189453,12098.3671875,0.0004099937282705698
724,5.119004726409912,12097.71875,0.00042313801735636416
725,5.5256452560424805,12078.2470703125,0.00045748735092728286
726,5.452952861785889,12093.763671875,0.00045088964938740783
727,5.460909366607666,12127.2099609375,0.00045030220340850003
728,5.738797187805176,12077.041015625,0.0004751823878365943
729,5.954300403594971,12101.5390625,0.0004920283587767802
730,6.215356826782227,12126.1728515625,0.000512557168932435
731,6.0503716468811035,12097.6708984375,0.0005001269829271477
732,6.700498580932617,12093.794921875,0.0005540443363077786
733,5.4453325271606445,12080.806640625,0.0004507424619188285
734,6.028384208679199,12088.2421875,0.0004986981659676645
735,6.676316738128662,12119.60546875,0.0005508691479556263
736,6.131947040557861,12122.3583984375,0.0005058377948426465
737,5.764071464538574,12118.103515625,0.00047565788302653296
