Step,Grad_Norm,Noise_Norm,SNR
13723,1.5759332180023193,1239.5008544921875,0.0012714256809834674
13724,0.018836352974176407,1241.9677734375,1.5166539242835125e-05
13725,0.5370813608169556,1246.175048828125,0.00043098388249870255
13726,1.5702613592147827,1246.99853515625,0.0012592327215669324
13727,1.7039525508880615,1236.8262939453125,0.0013776813763011764
13728,2.353775978088379,1235.4462890625,0.0019052030014793332
13729,1.1777913570404053,1238.50732421875,0.0009509764972793807
13730,2.2903690338134766,1239.2725830078125,0.0018481559789328753
13731,2.2048120498657227,1235.2208251953125,0.0017849537547402496
13732,2.0142946243286133,1240.763427734375,0.0016234316544989568
13733,1.6604725122451782,1234.742431640625,0.0013447926220846544
13734,3.0324110984802246,1235.638671875,0.0024541244681819006
13735,1.296295166015625,1245.9259033203125,0.0010404271735269983
13736,1.603232502937317,1241.4971923828125,0.0012913702203870665
13737,1.2942759990692139,1244.5374755859375,0.0010399654686652638
13738,1.1622700691223145,1241.7989501953125,0.0009359567174215363
13739,1.4091747999191284,1245.20947265625,0.0011316769032547686
13740,1.2969475984573364,1241.08984375,0.0010450070194262166
13741,1.704500436782837,1230.63134765625,0.0013850617733971067
13742,2.7323365211486816,1237.199462890625,0.002208485052818225
13743,1.2352582216262817,1236.1243896484375,0.0009992992873294878
13744,1.8230684995651245,1232.5867919921875,0.0014790589282711376
13745,1.0594227313995361,1242.8070068359375,0.0008524434812261966
13746,1.6615426540374756,1237.492431640625,0.0013426689420917583
13747,0.012892749160528183,1236.1549072265625,1.0429719677652988e-05
13748,1.9310961961746216,1238.1932373046875,0.0015596080950807426
13749,0.16467337310314178,1241.326416015625,0.00013265920307384241
13750,1.7610012292861938,1247.861572265625,0.001411215208822329
13751,0.26350751519203186,1240.30908203125,0.00021245310464105164
13752,1.6659514904022217,1242.9635009765625,0.0013403060420465517
13753,1.536653995513916,1245.9976806640625,0.0012332719549645922
13754,0.002428219886496663,1241.712646484375,1.955540916307498e-06
13755,1.6362594366073608,1239.829833984375,0.0013197451712780625
13756,1.008512020111084,1247.53076171875,0.000808406534778858
13757,0.24222233891487122,1241.115966796875,0.00019516495266756496
13758,1.5908875465393066,1239.3975830078125,0.00128359742535441
13759,1.8163024187088013,1248.8115234375,0.0014544247747724302
13760,1.8836809396743774,1242.29052734375,0.0015162966296636265
13761,2.596285343170166,1235.3214111328125,0.0021017083649423063
13762,0.03682263568043709,1237.4376220703125,2.975716514811507e-05
13763,0.0004591287288349122,1237.62451171875,3.709757882843622e-07
13764,1.5671569108963013,1240.59912109375,0.001263225875506544
13765,1.8117719888687134,1243.0177001953125,0.0014575592838171442
13766,0.949045717716217,1237.29638671875,0.0007670318348161028
13767,1.9155452251434326,1244.4755859375,0.0015392388945102496
13768,0.1393418312072754,1246.281982421875,0.0001118060223710329
13769,2.242509126663208,1245.97705078125,0.0017997997035797044
13770,2.8231563568115234,1238.163330078125,0.002280116272409222
13771,1.3190017938613892,1235.7318115234375,0.0010673851571687666
13772,1.675644040107727,1239.2158203125,0.0013521809620580623
13773,1.7422257661819458,1239.6334228515625,0.0014054362637095218
13774,0.20694448053836823,1246.4222412109375,0.00016603079895085579
13775,1.0662299394607544,1244.79150390625,0.0008565530340742559
13776,1.0975919961929321,1241.1793212890625,0.0008843137952483743
13777,0.9385066032409668,1238.893310546875,0.0007575362585715223
13778,0.010200891643762589,1244.5673828125,8.1963353568775e-06
13779,1.4883434772491455,1239.8592529296875,0.0012004132515302118
13780,1.9542481899261475,1236.0777587890625,0.0015810074860020528
13781,0.152218759059906,1240.5135498046875,0.00012270624459029253
13782,1.6542396545410156,1242.2462158203125,0.0013316519973849506
13783,1.942123532295227,1248.6485595703125,0.0015553804290324529
13784,2.4119443893432617,1245.88330078125,0.0019359312287361228
13785,2.5853593349456787,1236.7845458984375,0.0020903878072535227
13786,2.0678822994232178,1246.739990234375,0.00165863156361454
13787,1.6269584894180298,1237.3265380859375,0.0013148982417647223
13788,0.09581824392080307,1240.1239013671875,7.726505699564959e-05
13789,2.138415575027466,1235.4814453125,0.0017308358479528436
13790,1.1626967191696167,1243.455322265625,0.000935053072153117
13791,1.7024542093276978,1238.735595703125,0.0013743483397369873
13792,1.7920907735824585,1237.8341064453125,0.0014477632860907385
13793,1.6412619352340698,1245.1641845703125,0.0013181088530910842
13794,1.5339142084121704,1236.3841552734375,0.0012406453138935054
13795,1.781480312347412,1234.0322265625,0.0014436254370032739
13796,0.03620459511876106,1237.9598388671875,2.9245371281099542e-05
13797,1.9154603481292725,1233.8489990234375,0.0015524268769073965
13798,2.345881700515747,1242.2767333984375,0.0018883728862072703
13799,2.619546413421631,1234.8385009765625,0.0021213676212314264
13800,0.0027326629497110844,1236.9814453125,2.2091381888276657e-06
13801,2.1192052364349365,1237.574951171875,0.001712385366581826
13802,2.609445810317993,1231.81689453125,0.0021183715062708082
13803,1.007944107055664,1234.50146484375,0.0008164786642705514
13804,1.0694929361343384,1237.0875244140625,0.0008645248739703328
13805,1.0001951456069946,1241.4422607421875,0.0008056719005272424
13806,1.2784191370010376,1242.55322265625,0.0010288646906151157
13807,1.7725307941436768,1241.0267333984375,0.0014282776884989128
13808,1.0017719268798828,1235.867431640625,0.0008105820262210661
13809,1.7044798135757446,1235.9217529296875,0.0013791162826735307
13810,1.4087541103363037,1233.629150390625,0.0011419591616250522
13811,1.4439516067504883,1242.01806640625,0.0011625850265838146
13812,1.7038153409957886,1234.497802734375,0.0013801687918940718
13813,1.4610931873321533,1240.475341796875,0.0011778494405343884
13814,1.0283784866333008,1241.341552734375,0.0008284412008669426
13815,0.9957699775695801,1244.1746826171875,0.0008003457966809975
13816,0.31551700830459595,1236.2774658203125,0.0002552153679313726
13817,0.004819433204829693,1239.65625,3.887717425560266e-06
13818,2.782646894454956,1242.62841796875,0.002239323400476855
13819,1.5282766819000244,1238.1834716796875,0.0012342893576400306
13820,1.0560029745101929,1247.3681640625,0.0008465848375277929
13821,1.5143018960952759,1246.6162109375,0.0012147298284822293
13822,2.7484078407287598,1240.5960693359375,0.002215392994272438
13823,1.0007258653640747,1240.842041015625,0.000806489329250147
13824,2.271186113357544,1238.4705810546875,0.0018338635960358388
13825,1.126193881034851,1245.9034423828125,0.0009039174648084969
13826,1.7140097618103027,1241.800048828125,0.0013802622760627184
13827,2.3657166957855225,1245.0950927734375,0.0019000289291285462
13828,2.67419171333313,1235.6314697265625,0.0021642308235520352
13829,1.024327278137207,1243.2088623046875,0.0008239382047504769
13830,0.5049378275871277,1235.703369140625,0.00040862381716923597
13831,2.5680365562438965,1237.270263671875,0.00207556637514481
13832,1.0287861824035645,1241.3714599609375,0.0008287496656608631
13833,1.8646240234375,1239.171142578125,0.0015047348662091222
13834,1.4482694864273071,1234.1591796875,0.001173486783766436
13835,2.127603769302368,1236.6429443359375,0.0017204673176256756
13836,1.2306286096572876,1237.31396484375,0.0009945968805198876
13837,0.030840851366519928,1244.3677978515625,2.4784353484369785e-05
13838,1.4199367761611938,1250.6964111328125,0.0011353169030645035
13839,1.3120814561843872,1238.9434814453125,0.0010590325352483022
13840,0.3642706871032715,1248.5986328125,0.0002917436216334328
13841,1.5244975090026855,1243.5501708984375,0.0012259236053992657
13842,1.4623839855194092,1243.4788818359375,0.0011760424779874577
13843,0.9565006494522095,1242.6348876953125,0.0007697358724783675
13844,0.06358558684587479,1240.9884033203125,5.1237857401204625e-05
13845,1.5466855764389038,1246.1734619140625,0.0012411479009216495
13846,1.008103370666504,1234.7806396484375,0.000816423045759389
13847,1.6236730813980103,1230.242919921875,0.001319798760964314
13848,0.1487511694431305,1241.6688232421875,0.00011979939147921779
13849,3.412433624267578,1243.996826171875,0.00274312084442256
13850,2.1817376613616943,1242.9146728515625,0.0017553398547916672
13851,2.41099214553833,1240.7598876953125,0.001943157712824438
13852,1.0062236785888672,1243.5794677734375,0.0008091350047701067
13853,2.594898223876953,1242.0340576171875,0.0020892327452398554
13854,1.3970975875854492,1241.4393310546875,0.0011253853109346225
13855,2.124204158782959,1236.5855712890625,0.0017177979495334157
13856,1.0957741737365723,1243.8638916015625,0.0008809437922711027
13857,1.3191791772842407,1242.3345947265625,0.0010618549808432177
13858,0.9967067837715149,1240.0181884765625,0.0008037840033588778
13859,1.9758621454238892,1237.7291259765625,0.001596360709266612
13860,0.7113146781921387,1241.149169921875,0.0005731097400942651
13861,1.508742332458496,1236.28955078125,0.001220379426085964
13862,1.0133850574493408,1246.9383544921875,0.0008126986019786354
13863,1.6764169931411743,1242.353515625,0.0013493880542510533
13864,2.2210397720336914,1239.6954345703125,0.001791601154684836
13865,0.001407766598276794,1239.9151611328125,1.135373324244724e-06
13866,2.2372701168060303,1245.02294921875,0.0017969709861251264
13867,1.7228635549545288,1236.6168212890625,0.001393207277545034
13868,1.0217221975326538,1238.6802978515625,0.0008248473793478324
13869,1.468173623085022,1238.740966796875,0.0011852143930311855
13870,1.4419478178024292,1244.1865234375,0.0011589482691216945
13871,1.399984359741211,1233.46923828125,0.0011349973848492467
13872,1.384935736656189,1241.0184326171875,0.0011159670962626186
13873,2.534158945083618,1235.1099853515625,0.0020517678386045056
13874,1.6230437755584717,1240.4564208984375,0.0013084246638692344
13875,2.4277803897857666,1245.41796875,0.0019493699711290332
13876,2.9407217502593994,1243.4482421875,0.0023649731854427816
13877,3.155587911605835,1242.4146728515625,0.002539883004088482
13878,2.1749987602233887,1236.1695556640625,0.0017594663695264627
13879,1.0037046670913696,1242.718994140625,0.00080766824344345
13880,1.836969256401062,1243.4649658203125,0.00147729876345106
13881,1.4271113872528076,1239.5672607421875,0.0011512980638084364
13882,1.633029580116272,1236.0234375,0.0013211962901118306
13883,1.6522729396820068,1234.3636474609375,0.0013385625403670148
13884,1.4388186931610107,1247.7481689453125,0.001153132281794655
13885,0.006139577832072973,1248.6463623046875,4.916986920732989e-06
13886,0.00848645344376564,1236.1158447265625,6.865419191874288e-06
13887,0.033750638365745544,1237.6395263671875,2.7270168451077958e-05
13888,0.031348731368780136,1239.407470703125,2.5293321292468708e-05
13889,2.2689807415008545,1242.79833984375,0.0018257030676321314
13890,1.7818390130996704,1234.8687744140625,0.0014429379461353227
13891,1.842201590538025,1242.507080078125,0.0014826487672184474
13892,1.7281863689422607,1240.206787109375,0.0013934663048976287
13893,2.267136573791504,1244.5235595703125,0.0018216903620324081
13894,1.0111764669418335,1239.7423095703125,0.0008156343936445158
13895,1.0013256072998047,1237.26708984375,0.0008093043252498202
13896,1.7654874324798584,1239.8414306640625,0.0014239622816397243
13897,1.4997501373291016,1235.01171875,0.0012143610579234446
13898,2.8929638862609863,1243.8443603515625,0.0023258246598017404
13899,1.2628406286239624,1235.973876953125,0.001021737313524027
13900,2.271787405014038,1240.0892333984375,0.0018319547850506324
13901,1.0023499727249146,1237.9014892578125,0.0008097170747616407
13902,1.0127967596054077,1241.0631103515625,0.0008160719234644783
13903,0.05650491639971733,1234.225341796875,4.578168547200089e-05
13904,2.3177876472473145,1238.6925048828125,0.0018711565930291882
13905,1.9630094766616821,1240.1710205078125,0.0015828538517678708
13906,1.883535385131836,1242.9405517578125,0.0015153865423958295
13907,2.1389434337615967,1237.7427978515625,0.0017281000846656605
13908,2.1670854091644287,1232.4329833984375,0.0017583799187106178
13909,1.5882817506790161,1235.2073974609375,0.0012858421621695674
13910,0.8309475183486938,1238.5523681640625,0.0006709022078577334
13911,1.9510360956192017,1244.025146484375,0.0015683252875818832
13912,0.5323477983474731,1236.391357421875,0.00043056577122758727
13913,0.15437811613082886,1239.3316650390625,0.00012456561910403782
13914,2.9069366455078125,1245.6510009765625,0.0023336686144263836
13915,1.2345424890518188,1235.67041015625,0.0009990871990660612
13916,2.560025453567505,1237.885986328125,0.002068062391724113
13917,1.7186435461044312,1242.5992431640625,0.0013831036479051804
13918,3.076357841491699,1243.940673828125,0.0024730744047659937
13919,1.8926712274551392,1237.170166015625,0.00152983904675829
13920,1.3839033842086792,1239.63916015625,0.0011163759815672855
13921,0.00030356625211425126,1246.1048583984375,2.4361212466855424e-07
13922,2.1560726165771484,1244.1246337890625,0.0017330037184543874
13923,1.4014540910720825,1236.70556640625,0.00113321564092622
13924,1.5017378330230713,1241.1177978515625,0.0012099881539227423
13925,2.5001959800720215,1239.497802734375,0.0020171040033766115
13926,0.013682560995221138,1240.0584716796875,1.1033803088888057e-05
13927,1.1393418312072754,1247.2991943359375,0.0009134470994458241
13928,1.1819427013397217,1241.849853515625,0.0009517597461510273
13929,1.4288344383239746,1237.841064453125,0.0011542955548620695
13930,1.0111465454101562,1230.8828125,0.0008214807576656744
13931,2.5448555946350098,1237.945068359375,0.002055709626928486
13932,1.00111985206604,1238.635498046875,0.0008082441151126718
13933,1.633673906326294,1246.5906982421875,0.0013105134737728518
13934,2.320526361465454,1242.7476806640625,0.0018672546306628232
13935,1.4153188467025757,1243.3946533203125,0.0011382700117964666
13936,0.009286618791520596,1243.0950927734375,7.470561862489103e-06
13937,3.7335526943206787,1238.107177734375,0.0030155327111120907
13938,2.778273344039917,1237.322265625,0.0022453918604920173
13939,1.1359626054763794,1238.2445068359375,0.0009173976538600465
13940,2.370518922805786,1241.808837890625,0.001908924184202476
13941,2.4904818534851074,1241.6131591796875,0.0020058436358153017
13942,0.0043029566295444965,1240.3150634765625,3.469244836455868e-06
13943,1.9125988483428955,1236.0133056640625,0.0015473934136294185
13944,1.6466035842895508,1250.180419921875,0.00131709276361283
13945,0.9926877617835999,1236.50927734375,0.000802814649248792
13946,1.7813483476638794,1239.58935546875,0.0014370471477550431
13947,3.004422187805176,1235.9144287109375,0.002430930587110952
13948,2.174952268600464,1244.1234130859375,0.0017481804825179588
13949,0.0013358412543311715,1238.92041015625,1.0782300811096478e-06
13950,2.383697748184204,1243.3558349609375,0.001917148479267878
13951,2.1212496757507324,1237.75048828125,0.0017137942548472078
13952,1.9274680614471436,1234.33447265625,0.0015615443821311182
13953,1.3246208429336548,1241.6458740234375,0.0010668265973786427
13954,0.047597672790288925,1246.7486572265625,3.8177440588684226e-05
13955,1.684920310974121,1241.19287109375,0.0013575007963825595
13956,0.26328152418136597,1236.7713623046875,0.00021287808903559062
13957,2.239565849304199,1246.53369140625,0.0017966348320498915
13958,2.23149037361145,1238.5531005859375,0.001801691322362983
13959,1.007081389427185,1241.566650390625,0.000811137597091815
13960,0.687231183052063,1238.945556640625,0.0005546903811620875
13961,1.644512414932251,1239.8955078125,0.001326331456618954
13962,1.7497953176498413,1240.53173828125,0.0014105203951284416
13963,1.014894723892212,1242.1534423828125,0.000817044568942584
13964,1.8170853853225708,1243.922607421875,0.0014607704486444054
13965,1.9574790000915527,1240.129638671875,0.0015784470744429008
13966,1.4067823886871338,1241.59033203125,0.0011330487620547338
13967,1.854909896850586,1236.064208984375,0.001500658204782656
13968,0.03199511393904686,1235.25341796875,2.5901659913363854e-05
13969,1.7164820432662964,1244.1337890625,0.0013796603374623625
13970,1.097650170326233,1242.5738525390625,0.0008833681540001071
13971,2.0951459407806396,1236.592041015625,0.0016942903328569672
13972,1.5788111686706543,1241.328125,0.0012718725507574029
13973,1.860475778579712,1236.4783935546875,0.0015046569258934858
13974,1.8035777807235718,1240.3685302734375,0.001454066059162252
13975,2.055013418197632,1235.0491943359375,0.0016639121968761523
13976,1.512372374534607,1239.2686767578125,0.0012203748895609071
13977,2.699345588684082,1237.1878662109375,0.0021818396885439953
13978,1.4046399593353271,1238.2725830078125,0.0011343544051693381
13979,1.018266201019287,1240.85986328125,0.0008206133755722016
13980,1.0004597902297974,1235.9476318359375,0.0008094677836338949
13981,3.1130900382995605,1236.8087158203125,0.0025170343630985864
13982,1.4138879776000977,1244.261474609375,0.001136327055407687
13983,1.7313913106918335,1235.7445068359375,0.0014010916505103267
13984,1.018001914024353,1243.986083984375,0.0008183386672331453
13985,1.857892632484436,1242.332763671875,0.0014954871084565092
13986,1.0011358261108398,1237.5758056640625,0.0008089490934849418
13987,0.021664751693606377,1235.82958984375,1.7530533231807084e-05
13988,0.9840312600135803,1242.881591796875,0.0007917337150282625
13989,1.2389386892318726,1237.8758544921875,0.0010008585955819625
13990,1.3982129096984863,1240.9371337890625,0.001126739519373717
13991,1.8264645338058472,1235.7615966796875,0.0014780071971109096
13992,1.714381217956543,1240.7603759765625,0.001381718219851443
13993,2.3453407287597656,1241.2418212890625,0.001889511526709652
13994,1.2686355113983154,1245.2847900390625,0.0010187513101790318
13995,1.3123167753219604,1239.6287841796875,0.0010586369016837354
13996,1.1638906002044678,1238.3499755859375,0.0009398721065535302
13997,1.8604934215545654,1242.1181640625,0.001497839316244755
13998,1.1959916353225708,1243.3184814453125,0.0009619350578077742
13999,2.0801138877868652,1230.8841552734375,0.001689934734211258
14000,1.0040892362594604,1248.5306396484375,0.0008042167363567408
14001,1.0908581018447876,1240.6617431640625,0.0008792550490537168
14002,0.6216719746589661,1241.8609619140625,0.0005005970827046467
14003,1.9476244449615479,1244.9935302734375,0.0015643651132337946
14004,1.3931634426116943,1235.86962890625,0.0011272737916900265
14005,2.392115592956543,1242.0865478515625,0.0019258847920816677
14006,2.5838987827301025,1235.844970703125,0.0020907952404904087
14007,2.2067718505859375,1239.2647705078125,0.001780710549596008
14008,1.4874275922775269,1236.920166015625,0.0012025251371467554
14009,0.830361008644104,1244.826171875,0.0006670497675939651
14010,1.213050127029419,1250.2965087890625,0.0009702099609989974
14011,2.355983257293701,1232.8790283203125,0.001910960607792573
14012,2.700411796569824,1242.078857421875,0.0021741065637128246
14013,1.745270848274231,1248.6087646484375,0.001397772382901409
14014,0.006334513891488314,1250.4390869140625,5.065831640884766e-06
14015,1.376960039138794,1243.1922607421875,0.0011076002341880305
14016,1.7489358186721802,1239.9793701171875,0.0014104555775850468
14017,2.168956995010376,1246.13427734375,0.001740548377847135
14018,1.6571485996246338,1238.3004150390625,0.0013382444029725684
14019,1.11886465549469,1237.6883544921875,0.0009039954617281263
14020,2.419872760772705,1237.491455078125,0.0019554662384476296
14021,1.6810431480407715,1238.2965087890625,0.0013575449305632571
14022,0.01953577622771263,1238.4439697265625,1.5774453027556795e-05
14023,2.4672579765319824,1238.6103515625,0.001991956528878957
14024,1.6604992151260376,1234.2608642578125,0.0013453389499832609
14025,1.0212548971176147,1242.6761474609375,0.0008218190227633037
14026,2.1321377754211426,1232.9342041015625,0.0017293199980406323
14027,1.9421669244766235,1247.187255859375,0.0015572376283931578
14028,1.7104731798171997,1231.9591064453125,0.0013884171729957732
14029,1.609194278717041,1243.1846923828125,0.0012944128805452856
14030,0.9988190531730652,1241.49853515625,0.0008045269687308635
14031,1.7388371229171753,1244.4462890625,0.0013972777597554035
14032,1.2331918478012085,1244.68701171875,0.0009907646148715988
14033,0.01388968899846077,1250.4952392578125,1.1107350561929773e-05
14034,0.0015091487439349294,1237.169921875,1.2198395040575594e-06
14035,1.9694671630859375,1250.75146484375,0.0015746271089372443
14036,0.06528689712285995,1247.7869873046875,5.23221493629169e-05
14037,1.6773720979690552,1244.0035400390625,0.0013483660166404227
14038,1.9910905361175537,1242.861083984375,0.0016020217880943685
14039,2.223886013031006,1250.324462890625,0.0017786471264343688
14040,2.2335762977600098,1236.695556640625,0.0018060841940981205
14041,2.0213816165924072,1241.1917724609375,0.0016285812244666838
14042,1.0421342849731445,1245.4500732421875,0.0008367531604540629
14043,0.9969576597213745,1244.5782470703125,0.0008010405629924619
14044,2.0099802017211914,1239.22119140625,0.001621970488932888
14045,1.6142863035202026,1243.8895263671875,0.0012977730492150447
14046,1.7345935106277466,1247.315673828125,0.0013906611991045712
14047,2.2687671184539795,1243.8975830078125,0.00182391794103175
14048,0.0005916220834478736,1245.2249755859375,4.7511260619350113e-07
14049,1.5961686372756958,1233.6202392578125,0.0012938897940228385
14050,1.0071065425872803,1239.8658447265625,0.000812270574974493
14051,1.043076515197754,1250.0589599609375,0.0008344218541742611
14052,0.01406635157763958,1240.992919921875,1.1334755703944795e-05
14053,0.006903557572513819,1240.84619140625,5.563588477222969e-06
14054,1.8352817296981812,1237.174560546875,0.0014834460618774134
14055,1.4089025259017944,1247.6815185546875,0.0011292164746768592
14056,2.5056004524230957,1243.1361083984375,0.0020155479641333256
14057,1.158288598060608,1240.9345703125,0.0009334002176834516
14058,0.03580890968441963,1252.2548828125,2.8595544066871325e-05
14059,1.9080168008804321,1245.375,0.0015320821446395119
14060,1.3338706493377686,1241.0567626953125,0.0010747861737128639
14061,1.270174503326416,1240.761474609375,0.0010237056270032087
14062,1.4353272914886475,1231.5460205078125,0.0011654678490185923
14063,3.222281520720571e-05,1234.7408447265625,2.609682456430083e-08
14064,1.7087769508361816,1237.7093505859375,0.001380596300760949
14065,1.0337152481079102,1245.751708984375,0.000829792358021863
14066,1.3929996490478516,1241.5340576171875,0.0011219987405914295
14067,1.0070656538009644,1241.5810546875,0.0008111155127559819
14068,1.2081469297409058,1238.4058837890625,0.0009755662061653199
14069,2.3635754585266113,1237.33935546875,0.0019102079377659505
14070,1.691598892211914,1247.372314453125,0.0013561299001201158
14071,0.9271124601364136,1242.54052734375,0.0007461426325613338
14072,2.2048277854919434,1243.843994140625,0.0017725918972782953
14073,1.59761643409729,1245.9765625,0.0012822202938486574
14074,0.0908462405204773,1241.947021484375,7.314824138947399e-05
14075,1.0058122873306274,1243.9677734375,0.0008085517236119638
14076,0.5784204006195068,1245.2464599609375,0.00046450274641828855
14077,0.9953932166099548,1236.9129638671875,0.0008047399014219034
14078,1.3924356698989868,1234.15283203125,0.0011282522178450334
14079,2.808966875076294,1246.0340576171875,0.0022543259214342264
14080,2.0780069828033447,1243.36865234375,0.0016712718137829046
14081,1.934314250946045,1241.6307373046875,0.0015578820601244328
14082,1.850155234336853,1243.304931640625,0.0014880945030077601
14083,1.3310647010803223,1237.446533203125,0.001075654313431116
14084,1.5327728986740112,1240.21826171875,0.0012358896381269421
14085,1.9397374391555786,1244.986083984375,0.0015580394545035919
14086,0.04836951568722725,1244.9462890625,3.8852692772514424e-05
14087,0.08816351741552353,1244.5516357421875,7.08395818088715e-05
14088,0.2758198380470276,1241.1466064453125,0.00022222986117408425
14089,1.6533381938934326,1233.027099609375,0.001340877418198848
14090,1.0303486585617065,1242.6427001953125,0.0008291592252541791
14091,0.016530202701687813,1241.9027099609375,1.331038459704122e-05
14092,2.0370328426361084,1240.8525390625,0.0016416397424428414
14093,0.9481260180473328,1241.3790283203125,0.0007637683547225902
14094,1.9531399011611938,1238.4886474609375,0.0015770349652904645
14095,0.33169257640838623,1240.760986328125,0.00026732995320072757
14096,2.1323869228363037,1247.5010986328125,0.001709326689309752
14097,0.1373983472585678,1248.4403076171875,0.00011005600061152353
14098,2.4897985458374023,1238.3109130859375,0.0020106408814832217
14099,3.4195261001586914,1243.447509765625,0.0027500365502386437
14100,0.09304603934288025,1241.4456787109375,7.494974684635026e-05
14101,1.4037243127822876,1243.77978515625,0.001128595535588275
14102,1.6981161832809448,1246.45849609375,0.001362352768746521
14103,1.5511003732681274,1245.60107421875,0.001245262552652332
14104,1.888968825340271,1244.8565673828125,0.001517418853572537
14105,0.1439158022403717,1244.3759765625,0.00011565298989291713
14106,1.4604392051696777,1240.5479736328125,0.0011772533075790187
14107,1.374150276184082,1240.0181884765625,0.0011081694518306291
14108,1.0109699964523315,1247.092529296875,0.0008106615769900634
14109,1.3955310583114624,1239.4691162109375,0.0011259103111641918
14110,1.9912759065628052,1236.9615478515625,0.0016098122936977195
14111,2.38326358795166,1246.76611328125,0.0019115562755225727
14112,2.5495288372039795,1238.5850830078125,0.002058420428423566
14113,0.24936410784721375,1243.8636474609375,0.00020047543664149475
14114,1.1324450969696045,1241.920654296875,0.0009118497973695018
14115,1.0821900367736816,1241.20166015625,0.00087188896978872
14116,1.6235802173614502,1241.5838623046875,0.001307668589013136
14117,2.095951557159424,1240.3555908203125,0.0016897989356207607
14118,2.5834290981292725,1241.0938720703125,0.0020815742920555743
14119,1.2239500284194946,1246.87060546875,0.000981617517528502
14120,1.4243035316467285,1244.0677490234375,0.0011448761795848914
14121,1.550554633140564,1234.807861328125,0.001255705184345709
14122,2.443345546722412,1245.8353271484375,0.001961210678071657
14123,1.1522936820983887,1247.7967529296875,0.0009234626387614262
14124,1.3968640565872192,1239.859130859375,0.0011266312614232397
14125,1.5196490287780762,1237.432373046875,0.0012280663265955387
14126,0.07973068952560425,1238.2679443359375,6.438888278607785e-05
14127,2.0814247131347656,1242.1400146484375,0.0016756764040999602
14128,1.7983318567276,1243.95703125,0.0014456543204876878
14129,2.311586380004883,1244.16552734375,0.0018579411896582918
14130,0.496597558259964,1245.5401611328125,0.0003987005588067999
14131,1.8057092428207397,1245.8209228515625,0.0014494131617950737
14132,0.14005616307258606,1239.694091796875,0.00011297638990081949
14133,2.0514745712280273,1237.074951171875,0.001658326821090893
14134,1.956538200378418,1241.231201171875,0.001576288284190089
14135,1.7967407703399658,1234.2891845703125,0.0014556886609724746
14136,2.2729034423828125,1242.04296875,0.0018299716673009123
14137,1.579693078994751,1241.6561279296875,0.0012722468350626992
14138,1.9580931663513184,1239.1678466796875,0.0015801678292395734
14139,1.5449714660644531,1245.1600341796875,0.0012407814446777372
14140,2.077848434448242,1245.3536376953125,0.0016684806400000314
14141,2.125854253768921,1242.27587890625,0.0017112577728230617
14142,0.9246501922607422,1241.1890869140625,0.0007449712553948383
14143,2.4529731273651123,1240.560546875,0.0019773102840842448
14144,1.8618894815444946,1232.13623046875,0.0015111068366491936
14145,2.1615774631500244,1237.4979248046875,0.0017467321922912985
14146,1.3952538967132568,1242.232666015625,0.0011231824237793043
14147,0.0732659101486206,1240.9342041015625,5.904093053963743e-05
14148,0.9979033470153809,1236.511474609375,0.0008070312063465706
14149,2.1205215454101562,1241.4136962890625,0.0017081505961703148
14150,1.58867347240448,1243.958251953125,0.0012771115669759185
14151,0.18311753869056702,1239.6844482421875,0.0001477130240281862
14152,1.3982439041137695,1235.991455078125,0.0011312731154968939
14153,2.00083589553833,1240.8424072265625,0.0016124818783478296
14154,1.0640126466751099,1238.3856201171875,0.0008591933153862228
14155,2.320683002471924,1232.7545166015625,0.001882518353183199
14156,0.08499593287706375,1237.4493408203125,6.868639391792753e-05
14157,0.2206069976091385,1239.657958984375,0.00017795795687858694
14158,1.5092957019805908,1249.7127685546875,0.0012077140763522127
14159,0.9769192934036255,1244.6669921875,0.0007848840690204948
14160,2.0097508430480957,1241.0382080078125,0.0016194109335878272
14161,1.8880932331085205,1248.17333984375,0.0015126851157907903
14162,1.011047601699829,1239.5364990234375,0.0008156658577592332
14163,1.0906543731689453,1238.7938232421875,0.0008804163797931042
14164,0.4419271945953369,1233.7559814453125,0.00035819659741599056
14165,0.0035863183438777924,1242.40185546875,2.8866009239214296e-06
14166,0.26262450218200684,1235.675537109375,0.0002125351633944023
14167,2.6460304260253906,1240.5096435546875,0.0021330188280061857
14168,2.177631139755249,1240.65771484375,0.001755223147932871
14169,1.7470260858535767,1234.9219970703125,0.001414685372839874
14170,1.261608600616455,1247.7515869140625,0.0010111055869194796
14171,2.1429803371429443,1242.1591796875,0.001725205893243144
14172,3.0072193145751953,1248.332275390625,0.0024089894764870866
14173,2.250178098678589,1244.619873046875,0.0018079239673154748
14174,1.7547435760498047,1240.9384765625,0.0014140455866197223
14175,1.2824450731277466,1234.3831787109375,0.001038935960280178
14176,1.486756682395935,1239.8648681640625,0.0011991280022293552
14177,2.0956027507781982,1236.8031005859375,0.0016943705508058664
14178,1.7281392812728882,1240.531982421875,0.0013930630614609899
14179,1.7157918214797974,1239.7769775390625,0.001383951995048026
14180,1.7128630876541138,1239.6416015625,0.0013817405655756826
14181,2.222797393798828,1239.6396484375,0.0017930996290740993
14182,1.7982643842697144,1246.1275634765625,0.0014430821024877655
14183,0.017609940841794014,1237.9461669921875,1.4225126513037742e-05
