Step,Grad_Norm,Noise_Norm,SNR
506,8.070194244384766,1045.74462890625,0.007717174940525801
507,7.626314640045166,1047.4013671875,0.007281176900239758
508,8.10642147064209,1049.077880859375,0.007727187483927827
509,9.431221008300781,1048.636962890625,0.008993790360300772
510,7.50692892074585,1051.7362060546875,0.007137653793346265
511,8.389735221862793,1046.249755859375,0.008018864687783445
512,8.497881889343262,1051.907470703125,0.008078545048893925
513,8.678178787231445,1046.49560546875,0.008292608914821276
514,8.887720108032227,1045.5899658203125,0.00850019644274169
515,8.244523048400879,1048.1160888671875,0.007866039970163637
516,7.958122730255127,1050.04443359375,0.007578843785704056
517,8.164191246032715,1042.684814453125,0.00782997041183028
518,9.144255638122559,1047.7025146484375,0.008727912274975273
519,6.763434410095215,1046.8001708984375,0.006461055890247286
520,7.617290496826172,1048.4835205078125,0.007265055051258113
521,8.300668716430664,1047.791748046875,0.007922059638189972
522,9.02571964263916,1048.8837890625,0.008605071159223859
523,7.611533164978027,1051.803466796875,0.007236649626339339
524,8.369324684143066,1051.98681640625,0.0079557315297296
525,8.391512870788574,1045.8017578125,0.008023999585104039
526,7.2465128898620605,1048.294189453125,0.0069126710447974795
527,8.226885795593262,1045.8372802734375,0.007866315296622737
528,7.872284412384033,1047.7457275390625,0.0075135447518114885
529,7.527806758880615,1043.58056640625,0.007213440917938821
530,8.37503433227539,1047.1204833984375,0.00799815729427253
531,7.389191150665283,1048.48876953125,0.007047468094454444
532,7.6327595710754395,1048.6639404296875,0.007278556338981137
533,8.343753814697266,1048.8160400390625,0.007955402564577966
534,7.783621788024902,1046.9085693359375,0.007434863001419614
535,7.698333740234375,1048.9866943359375,0.007338828778097911
536,8.721285820007324,1048.9813232421875,0.008314052525789121
537,7.813811302185059,1045.2325439453125,0.007475667828607032
538,10.405014991760254,1047.79931640625,0.009930351002181842
539,9.137829780578613,1045.14599609375,0.008743113225072286
540,7.588003158569336,1048.948486328125,0.007233914017199609
541,8.245378494262695,1045.75341796875,0.007884629734491664
542,7.733089447021484,1045.515380859375,0.007396437765138539
543,8.88286018371582,1052.7730712890625,0.008437583013820108
544,9.115860939025879,1047.2762451171875,0.008704351866594509
545,9.295790672302246,1044.1387939453125,0.008902830472544553
546,7.768840789794922,1047.7293701171875,0.007414930812644858
547,7.720831394195557,1046.2705078125,0.007379383569109635
548,7.344113349914551,1046.1282958984375,0.007020279805745306
549,8.834988594055176,1044.6373291015625,0.008457469734164759
550,8.594293594360352,1049.345947265625,0.008190143218978712
551,8.866423606872559,1048.2086181640625,0.008458644064959225
552,8.340826988220215,1046.099365234375,0.007973264553459968
553,8.031294822692871,1046.2357177734375,0.007676372242179605
554,8.167548179626465,1050.690673828125,0.0077735040227096715
555,7.241814136505127,1048.4276123046875,0.006907309623967206
556,9.262481689453125,1050.6085205078125,0.00881630170386977
557,7.82429838180542,1047.0897216796875,0.007472424014681457
558,8.831674575805664,1047.112548828125,0.008434312611084285
559,8.764970779418945,1056.26123046875,0.008298108958831336
560,8.416709899902344,1046.620361328125,0.008041798354870367
561,7.262648582458496,1048.402587890625,0.0069273470576516494
562,7.615299701690674,1043.3616943359375,0.007298810894660591
563,8.517438888549805,1050.4146728515625,0.008108644241828323
564,8.077217102050781,1047.963134765625,0.007707539353335398
565,7.415386199951172,1049.2283935546875,0.007067466192778617
566,7.598639965057373,1049.265625,0.007241864961560494
567,8.150175094604492,1047.1279296875,0.007783361386451408
568,8.482219696044922,1047.5504150390625,0.008097194726163728
569,9.29393482208252,1048.0390625,0.008867927880390928
570,8.548054695129395,1045.5074462890625,0.008175986431727454
571,8.174028396606445,1049.5391845703125,0.007788206973856761
572,8.42420482635498,1048.45751953125,0.008034855651682788
573,7.586233615875244,1051.593017578125,0.00721403954673144
574,7.613494873046875,1048.983642578125,0.00725797292161288
575,8.481729507446289,1050.0740966796875,0.008077267627365861
576,8.868778228759766,1046.6212158203125,0.008473722961758103
577,9.43337345123291,1047.67822265625,0.00900407515135309
578,8.545669555664062,1051.2373046875,0.008129153634064025
579,8.110533714294434,1050.7064208984375,0.007719124536575386
580,8.010077476501465,1046.334228515625,0.007655371733241402
581,7.476660251617432,1048.5572509765625,0.0071304263497812105
582,7.886553764343262,1047.6666259765625,0.007527732170519378
583,7.828476428985596,1047.419921875,0.00747405721954547
584,7.474079608917236,1049.193359375,0.007123643646934168
585,8.290346145629883,1047.6689453125,0.007913135330318517
586,8.059837341308594,1046.4346923828125,0.007702188583747852
587,8.62221622467041,1047.3380126953125,0.008232505762376784
588,8.60466194152832,1047.9632568359375,0.008210843162104691
589,8.563640594482422,1051.12255859375,0.008147138052045363
590,7.620185375213623,1046.35498046875,0.007282600568116858
591,8.24051570892334,1045.9930419921875,0.007878174498396796
592,7.983659267425537,1047.6861572265625,0.007620277515701744
593,8.315163612365723,1046.1322021484375,0.007948482606011845
594,8.052742004394531,1049.2935791015625,0.007674441323932943
595,8.594210624694824,1047.0167236328125,0.008208284004171076
596,9.319435119628906,1048.5145263671875,0.008888226996642734
597,8.621365547180176,1051.609130859375,0.008198260450757779
598,8.298863410949707,1047.984375,0.007918880862083184
599,8.49669361114502,1047.1484375,0.008114125282400585
600,8.241616249084473,1048.5345458984375,0.00786012848248375
601,7.9024553298950195,1045.819091796875,0.007556235482675506
602,7.909489154815674,1049.7581787109375,0.007534582073490698
603,8.373950004577637,1049.0941162109375,0.00798207698926215
604,7.302873611450195,1047.2847900390625,0.006973149692337083
605,8.427926063537598,1044.0999755859375,0.008071953127676243
606,7.686160564422607,1046.7044677734375,0.007343200302538788
607,7.281839370727539,1046.88134765625,0.006955744685899759
608,8.68626594543457,1048.320556640625,0.008285887260734419
609,7.385632514953613,1050.0887451171875,0.007033341276436016
610,7.568856239318848,1046.05615234375,0.00723561179995967
611,7.756134986877441,1043.143310546875,0.0074353493987429535
612,6.933716297149658,1040.8385009765625,0.0066616639283079235
613,9.689628601074219,1052.472412109375,0.009206539277978959
614,7.465427398681641,1048.015869140625,0.007123391561621395
615,8.0838041305542,1051.2825927734375,0.007689468261077109
616,8.265000343322754,1047.4266357421875,0.007890767774361901
617,8.368814468383789,1046.7447509765625,0.007995086156941401
618,9.173442840576172,1047.861083984375,0.0087544455851869
619,8.419166564941406,1048.3798828125,0.008030644905504307
620,8.456599235534668,1048.3865966796875,0.0080662985031641
621,8.206525802612305,1046.3480224609375,0.007843017453515256
622,8.284661293029785,1050.2342529296875,0.007888393727322507
623,9.46203899383545,1048.4658203125,0.009024651839404022
624,8.431659698486328,1050.2044677734375,0.00802858867698638
625,8.279409408569336,1052.5518798828125,0.007866034507953316
626,8.081198692321777,1047.8106689453125,0.00771246078306877
627,9.17142105102539,1044.7716064453125,0.008778398067525832
628,7.938493728637695,1046.5506591796875,0.007585388876311143
629,9.780050277709961,1047.96240234375,0.009332443850883434
630,8.274152755737305,1046.595458984375,0.007905779338815986
631,8.603843688964844,1047.8477783203125,0.00821096715284037
632,8.219551086425781,1048.610107421875,0.007838519797062099
633,8.770038604736328,1045.3072509765625,0.008389914636622918
634,7.967775821685791,1045.5311279296875,0.0076207925415508315
635,7.905642986297607,1048.9293212890625,0.0075368690967491615
636,8.781693458557129,1050.7530517578125,0.008357523629235404
637,8.365499496459961,1048.0640869140625,0.007981858744050165
638,8.224540710449219,1046.3895263671875,0.00785992262269945
639,7.832094669342041,1051.248046875,0.007450282255100662
640,8.154783248901367,1047.69287109375,0.007783562792011838
641,7.3548054695129395,1048.6337890625,0.0070137025396523655
642,8.90323257446289,1047.240234375,0.008501614321356168
643,8.54079818725586,1049.5606689453125,0.008137498326645926
644,8.644575119018555,1050.5794677734375,0.008228387650997572
645,8.288121223449707,1051.14501953125,0.007884850395947964
646,7.8716278076171875,1049.3369140625,0.007501525679814541
647,8.036003112792969,1047.833984375,0.007669156786879929
648,8.913835525512695,1048.8968505859375,0.008498295633677634
649,8.1740083694458,1048.7298583984375,0.007794198195070651
650,8.488550186157227,1047.6209716796875,0.008102692114445968
651,8.006321907043457,1044.7137451171875,0.007663651353745109
652,8.656015396118164,1050.83056640625,0.00823730834716865
653,7.960761070251465,1048.7833251953125,0.007590472578088473
654,7.937928676605225,1044.8231201171875,0.007597389954114822
655,9.93443775177002,1047.1751708984375,0.009486892000358106
656,8.938741683959961,1047.364501953125,0.008534508919570024
657,8.097479820251465,1048.5706787109375,0.007722397721635816
658,8.824402809143066,1050.2149658203125,0.008402472918723276
659,7.591375827789307,1046.477783203125,0.007254215951487423
660,8.465566635131836,1048.87109375,0.00807112207169818
661,7.903122901916504,1046.8187255859375,0.007549657556510442
662,8.089849472045898,1045.3525390625,0.007738871978348176
663,8.766572952270508,1049.19970703125,0.008355485512930475
664,8.25932788848877,1047.7281494140625,0.007883082928627778
665,8.872337341308594,1049.1705322265625,0.008456525482544398
666,8.144918441772461,1044.4656982421875,0.007798167479774757
667,7.894620895385742,1045.865234375,0.007548411244497958
668,8.229199409484863,1050.2835693359375,0.007835216745024333
669,8.737916946411133,1048.59814453125,0.008332950989835294
670,7.682943820953369,1045.944091796875,0.007345463186043233
671,7.5228800773620605,1049.018310546875,0.007171352493780807
672,8.440319061279297,1050.92822265625,0.008031299264136382
673,7.832392692565918,1046.0989990234375,0.007487238492606985
674,9.429527282714844,1048.496826171875,0.008993377039721346
675,7.378868103027344,1048.953125,0.007034507002424292
676,7.680331707000732,1047.331787109375,0.007333236517339333
677,8.701696395874023,1051.400634765625,0.008276289844369154
678,8.285738945007324,1050.8651123046875,0.00788468362684112
679,9.183857917785645,1049.841796875,0.008747849385614742
680,8.44605827331543,1048.769287109375,0.008053304360766048
681,8.726200103759766,1045.8902587890625,0.008343322858617126
682,8.745392799377441,1049.62353515625,0.00833193283730588
683,8.489768028259277,1045.7984619140625,0.008117977160456865
684,8.128530502319336,1047.058349609375,0.00776320680251663
685,8.041708946228027,1048.6436767578125,0.0076686763335009215
686,8.89818000793457,1045.308349609375,0.008512492999084685
687,7.916991233825684,1045.6739501953125,0.007571185293797303
688,8.810126304626465,1050.3961181640625,0.008387432276525608
689,8.437498092651367,1048.5882568359375,0.008046531169547039
690,8.031225204467773,1046.513427734375,0.0076742686635706036
691,6.905985355377197,1043.6650390625,0.006617051541345759
692,7.713691711425781,1045.5147705078125,0.0073778887960417785
693,7.7729878425598145,1048.6298828125,0.007412517962688711
694,8.983648300170898,1047.1844482421875,0.008578859545948114
695,7.844407558441162,1047.8128662109375,0.0074864585188840265
696,8.1434326171875,1049.8525390625,0.007756739460247858
697,8.469359397888184,1046.6671142578125,0.008091741187353318
698,8.356064796447754,1046.299072265625,0.00798630622729482
699,9.412923812866211,1044.39111328125,0.009012834074480823
700,9.309879302978516,1046.6229248046875,0.008895160885870957
701,8.115474700927734,1047.165283203125,0.007749946289380113
702,7.607196807861328,1047.024169921875,0.007265540783484443
703,8.131935119628906,1042.9420166015625,0.00779711143110995
704,7.52704381942749,1047.3341064453125,0.007186860213093348
705,7.671028137207031,1049.0477294921875,0.007312372851634068
706,8.3628511428833,1045.862060546875,0.007996132050636215
707,8.347871780395508,1047.4669189453125,0.007969580355626815
708,6.967549800872803,1049.14990234375,0.006641138492514401
709,7.666253566741943,1046.7381591796875,0.007323945821130537
710,7.623045921325684,1054.0318603515625,0.007232272769044275
711,7.899421691894531,1046.477783203125,0.007548580408191261
712,6.912336826324463,1044.878662109375,0.006615444526707062
713,7.854162216186523,1045.7742919921875,0.0075103798939486635
714,8.019299507141113,1046.155029296875,0.007665498212565031
715,9.302967071533203,1049.36474609375,0.00886533219851668
716,8.342574119567871,1045.3070068359375,0.00798097981263915
717,8.076061248779297,1046.29443359375,0.007718727147424574
718,7.187087059020996,1045.177001953125,0.006876430542951546
719,8.395191192626953,1049.890380859375,0.007996254985930219
720,7.246966361999512,1044.18603515625,0.006940301936632479
721,7.834272861480713,1049.010498046875,0.007468250199656857
722,8.507694244384766,1051.9000244140625,0.008087930456246341
723,8.106247901916504,1043.998291015625,0.007764617980390144
724,8.6859130859375,1049.5389404296875,0.008275932174923815
725,7.845331192016602,1047.8294677734375,0.007487221378386474
726,8.369478225708008,1049.4053955078125,0.007975448059953967
727,9.018815994262695,1050.913330078125,0.00858188371594091
728,7.791814804077148,1044.4522705078125,0.007460192317154684
729,8.492067337036133,1051.4154052734375,0.008076795617073572
