Step,Grad_Norm,Noise_Norm,SNR
1526,13.07806396484375,4112.443359375,0.0031801201431820632
1527,14.236140251159668,4110.32568359375,0.0034635066286797717
1528,13.586491584777832,4104.81396484375,0.0033098921659157343
1529,14.09473991394043,4110.33837890625,0.003429094788466297
1530,13.098408699035645,4114.12353515625,0.0031837665026600084
1531,12.863579750061035,4109.8056640625,0.0031299727533455977
1532,13.94698715209961,4092.976318359375,0.003407541619417458
1533,13.267878532409668,4107.478515625,0.0032301760026104014
1534,13.087400436401367,4101.09716796875,0.003191194916964984
1535,13.073740005493164,4115.853515625,0.003176434719034915
1536,14.926653861999512,4101.76611328125,0.0036390797158492253
1537,13.626448631286621,4111.61865234375,0.003314132409512036
1538,14.608206748962402,4107.96240234375,0.003556071190093624
1539,13.84460735321045,4110.49658203125,0.0033681106593619827
1540,14.273723602294922,4109.525390625,0.0034733265390834082
1541,14.111978530883789,4102.7021484375,0.003439679026238424
1542,13.961309432983398,4117.12353515625,0.0033910348605688725
1543,12.523406028747559,4111.447265625,0.003045984836885368
1544,13.230368614196777,4101.3251953125,0.0032258765116499597
1545,12.695572853088379,4121.3642578125,0.0030804296972834957
1546,12.543466567993164,4114.11865234375,0.0030488830361874333
1547,13.300776481628418,4106.78125,0.003238735075462911
1548,14.11626148223877,4118.47802734375,0.0034275432304159167
1549,14.39795207977295,4114.22265625,0.0034995558779252565
1550,14.739699363708496,4108.111328125,0.003587950322280069
1551,13.10772705078125,4101.64404296875,0.0031957251564165333
1552,12.677796363830566,4106.97021484375,0.0030868975669727117
1553,13.490398406982422,4110.447265625,0.003281978221640361
1554,13.91273307800293,4113.14013671875,0.0033825088899358015
1555,15.236821174621582,4105.56396484375,0.003711261425980844
1556,12.802107810974121,4104.74365234375,0.0031188568386394363
1557,13.156818389892578,4114.93505859375,0.0031973331784217337
1558,13.722947120666504,4105.1337890625,0.0033428745141581484
1559,13.65622329711914,4115.73095703125,0.0033180553927581354
1560,12.609582901000977,4107.65234375,0.0030697785123385848
1561,13.332965850830078,4102.935546875,0.0032496162073482066
1562,13.545814514160156,4121.12744140625,0.003286919588572084
1563,13.5463285446167,4102.35693359375,0.0033020843295441466
1564,13.266789436340332,4111.62060546875,0.003226657006897609
1565,13.048017501831055,4113.095703125,0.0031723106982211925
1566,13.096970558166504,4105.22607421875,0.0031903165188433475
1567,12.377506256103516,4106.18994140625,0.003014353070054178
1568,12.48498821258545,4108.4619140625,0.0030388472556728977
1569,14.320335388183594,4104.626953125,0.003488827499239854
1570,13.393624305725098,4103.2998046875,0.00326411058008108
1571,14.23516845703125,4110.1953125,0.0034633800524610106
1572,13.01363754272461,4115.84716796875,0.0031618369224207833
1573,12.301656723022461,4112.76513671875,0.0029910914710867685
1574,15.031200408935547,4112.36279296875,0.0036551250863945286
1575,13.908562660217285,4117.12744140625,0.003378220095967363
1576,13.81597900390625,4108.966796875,0.0033623973341458347
1577,14.24300479888916,4105.279296875,0.0034694362475486498
1578,12.785595893859863,4103.03662109375,0.0031161300945082952
1579,13.242905616760254,4111.93017578125,0.0032206056646485143
1580,15.0071382522583,4102.50537109375,0.003658042316775156
1581,14.789053916931152,4107.458984375,0.0036005359939538114
1582,12.07875919342041,4103.63818359375,0.002943426942879859
1583,13.835634231567383,4114.31298828125,0.003362805472256306
1584,15.061736106872559,4107.82275390625,0.003666598343988895
1585,14.531709671020508,4103.138671875,0.0035416082255830734
1586,13.69199275970459,4101.83154296875,0.0033380192765778104
1587,12.457606315612793,4116.0947265625,0.0030265596744457317
1588,12.635242462158203,4102.8154296875,0.0030796516876511293
1589,12.65861988067627,4116.34228515625,0.0030752107098391524
1590,13.150927543640137,4108.13232421875,0.0032011937556420044
1591,12.396607398986816,4117.84033203125,0.003010463349576212
1592,13.150864601135254,4110.8564453125,0.003199057124977165
1593,13.978411674499512,4101.38525390625,0.0034082171776441054
1594,12.913202285766602,4096.7734375,0.0031520420845255986
1595,12.931221961975098,4102.56005859375,0.003151988460202477
1596,14.83305835723877,4109.82763671875,0.0036091679915514294
1597,13.500057220458984,4111.50341796875,0.003283484372519034
1598,13.318330764770508,4102.3046875,0.0032465484110315752
1599,13.857791900634766,4096.80322265625,0.003382586652929298
1600,13.329157829284668,4101.94873046875,0.0032494696314162557
1601,13.695799827575684,4110.4130859375,0.003331976504850961
1602,13.732892990112305,4103.15869140625,0.003346907595573818
1603,12.68912124633789,4109.7265625,0.0030875828484849205
1604,13.757841110229492,4109.9736328125,0.0033474280711662014
1605,12.483624458312988,4109.04248046875,0.003038086006083073
1606,14.097352027893066,4110.67431640625,0.0034294499984172068
1607,14.10184097290039,4106.51513671875,0.0034340165574473585
1608,13.050260543823242,4102.416015625,0.003181115833722935
1609,13.297246932983398,4111.609375,0.0032340735026618133
1610,13.552412986755371,4106.263671875,0.003300424441708361
1611,13.800382614135742,4110.29443359375,0.003357516800096889
1612,13.222325325012207,4112.31298828125,0.0032153013067564456
1613,12.987630844116211,4105.07177734375,0.003163801158312525
1614,13.093563079833984,4110.60205078125,0.0031853151723469455
1615,12.195457458496094,4109.08740234375,0.0029679235957697134
1616,12.316099166870117,4110.6220703125,0.0029961643167876572
1617,15.124434471130371,4108.3154296875,0.0036814199712705154
1618,14.35791301727295,4107.421875,0.0034956022181853305
1619,15.338757514953613,4106.03369140625,0.0037356628483241542
1620,14.322020530700684,4117.69384765625,0.003478165463625382
1621,11.7666654586792,4108.29150390625,0.002864126230451565
1622,13.296600341796875,4110.0361328125,0.0032351541232553604
1623,12.967720031738281,4118.83642578125,0.00314839403443379
1624,14.555072784423828,4112.06787109375,0.003539599355044787
1625,13.563973426818848,4102.173828125,0.003306533071276162
1626,14.512343406677246,4101.27783203125,0.003538493123615008
1627,12.960323333740234,4109.11376953125,0.0031540434411526873
1628,11.53045654296875,4113.51708984375,0.002803065185127681
1629,11.618279457092285,4112.76904296875,0.0028249287367485575
1630,12.940569877624512,4105.81884765625,0.0031517634746626626
1631,13.914413452148438,4114.58154296875,0.0033817323358012537
1632,13.089300155639648,4103.4423828125,0.003189834030682366
1633,12.646038055419922,4116.3125,0.003072176384912448
1634,13.358353614807129,4111.04052734375,0.0032493850464272384
1635,14.703598022460938,4104.29345703125,0.0035824918896263476
1636,13.4517183303833,4117.92626953125,0.003266624375942149
1637,12.150118827819824,4103.48876953125,0.0029609241087816497
1638,12.903416633605957,4109.6796875,0.0031397621261951346
1639,13.818058013916016,4113.705078125,0.0033590298165502414
1640,12.23735237121582,4114.89404296875,0.002973916762723495
1641,13.990168571472168,4097.220703125,0.0034145508834322
1642,13.493800163269043,4112.24462890625,0.0032813709739972453
1643,13.10505485534668,4129.7333984375,0.0031733416157820322
1644,13.102535247802734,4111.005859375,0.0031871847659674037
1645,13.274483680725098,4120.79052734375,0.0032213439612233316
1646,12.368618965148926,4106.40087890625,0.0030120339757094875
1647,12.930647850036621,4110.0107421875,0.0031461348062449225
1648,13.569692611694336,4111.4052734375,0.003300499880020066
1649,13.590133666992188,4110.92529296875,0.0033058576107516473
1650,12.457432746887207,4110.89208984375,0.003030347786959472
1651,12.017159461975098,4102.626953125,0.0029291377449810643
1652,13.491117477416992,4117.8046875,0.003276288824084008
1653,12.081339836120605,4113.31396484375,0.0029371304839307427
1654,12.423606872558594,4112.9599609375,0.003020600003537788
1655,14.644439697265625,4103.1376953125,0.0035690831711535547
1656,14.198683738708496,4103.3642578125,0.0034602542807832034
1657,12.400997161865234,4106.9765625,0.0030194954787656483
1658,13.8958158493042,4109.99365234375,0.003380982314018909
1659,12.399385452270508,4102.73779296875,0.0030222222520582495
1660,11.509101867675781,4107.40625,0.0028020364110990436
1661,11.9024076461792,4115.19970703125,0.0028923037746728763
1662,13.847543716430664,4109.05908203125,0.0033700035555549483
1663,13.062357902526855,4103.12646484375,0.0031835133560827937
1664,14.301060676574707,4122.58935546875,0.003468951050776833
1665,13.533591270446777,4105.58056640625,0.003296389158986393
1666,13.128060340881348,4109.681640625,0.0031944227044518303
1667,11.360808372497559,4115.8076171875,0.002760286541347349
1668,12.705733299255371,4096.3876953125,0.0031016920868585152
1669,12.992627143859863,4120.98779296875,0.0031527943776072207
1670,13.527607917785645,4114.83349609375,0.003287522552401581
1671,13.834115028381348,4097.4453125,0.0033762781375453314
1672,11.706904411315918,4108.48291015625,0.0028494470263892837
1673,13.69740104675293,4111.65625,0.003331358511975054
1674,11.997307777404785,4105.9306640625,0.002921946023690127
1675,13.31350040435791,4115.74951171875,0.003234769357671174
1676,12.098372459411621,4109.6123046875,0.0029439206334894398
1677,12.655757904052734,4106.765625,0.0030816849705302416
1678,12.474846839904785,4107.80517578125,0.0030368642878814806
1679,13.082233428955078,4112.92578125,0.003180760880391848
1680,15.181355476379395,4109.5830078125,0.0036941352559417737
1681,13.78530216217041,4108.90283203125,0.0033549837330554733
1682,13.382084846496582,4116.177734375,0.003251094998823834
1683,12.728718757629395,4110.95703125,0.003096290878467059
1684,13.89101505279541,4110.89453125,0.0033790735683436684
1685,14.024486541748047,4108.59716796875,0.003413448914165906
1686,13.546568870544434,4105.43408203125,0.003299667854815972
1687,14.571564674377441,4117.6650390625,0.003538793111179111
1688,12.47378921508789,4116.08935546875,0.0030304952438690064
1689,13.378326416015625,4106.0927734375,0.0032581646724011266
1690,12.182269096374512,4107.4130859375,0.0029659225506396708
1691,13.45734691619873,4107.7080078125,0.003276120622645046
1692,12.794461250305176,4104.2314453125,0.003117382979197703
1693,12.522857666015625,4106.681640625,0.0030493860400899638
1694,13.974814414978027,4109.169921875,0.003400885015872346
1695,14.220053672790527,4103.068359375,0.0034657121030653745
1696,12.436002731323242,4109.5146484375,0.0030261487779467094
1697,13.789911270141602,4105.2763671875,0.0033590701421129868
1698,12.929997444152832,4120.81201171875,0.003137730478212195
1699,13.114781379699707,4111.2490234375,0.0031899749455541783
1700,12.680049896240234,4105.763671875,0.003088353570640263
1701,13.934139251708984,4114.685546875,0.003386440857501641
1702,12.61962890625,4110.54296875,0.003070063736637591
1703,14.229823112487793,4115.81201171875,0.0034573549695593275
1704,13.909252166748047,4109.82421875,0.0033843910168446416
1705,13.337231636047363,4105.8232421875,0.003248369656785701
1706,14.355135917663574,4113.333984375,0.003489902831181058
1707,12.326738357543945,4116.5009765625,0.00299446992184062
1708,13.028361320495605,4113.0048828125,0.0031676017149745578
1709,11.47745132446289,4101.6904296875,0.0027982246640045273
1710,11.920403480529785,4098.30419921875,0.002908618516605513
1711,13.470207214355469,4111.2060546875,0.0032764612221265477
1712,13.002023696899414,4102.37939453125,0.0031693859700621533
1713,12.60791301727295,4106.8896484375,0.003069941999067283
1714,14.352046966552734,4110.9677734375,0.0034911601738370894
1715,12.205585479736328,4115.39208984375,0.002965837814058621
1716,12.6707763671875,4107.7900390625,0.003084572543069725
1717,11.949283599853516,4114.9111328125,0.0029038983380635735
1718,13.272378921508789,4115.56884765625,0.003224919667925661
1719,13.38614559173584,4108.203125,0.0032583942868540223
1720,12.593098640441895,4107.7080078125,0.003065723906492605
1721,12.646783828735352,4108.09716796875,0.003078501630230075
1722,14.104120254516602,4105.248046875,0.00343563168253693
1723,12.805529594421387,4112.9892578125,0.0031134361875848975
1724,12.541529655456543,4105.9697265625,0.003054462280693983
1725,12.235527992248535,4111.30615234375,0.0029760683196198793
1726,12.613577842712402,4109.14013671875,0.003069639248853814
1727,13.823661804199219,4104.052734375,0.0033682953653139166
1728,12.229827880859375,4119.2177734375,0.0029689685162368937
1729,12.494627952575684,4114.43896484375,0.003036775623441574
1730,11.719730377197266,4121.3349609375,0.0028436733457188642
1731,12.881913185119629,4113.04150390625,0.0031319677112145307
1732,13.068313598632812,4122.71728515625,0.0031698301616957776
1733,13.316658973693848,4127.15966796875,0.0032265916623109136
1734,13.018769264221191,4107.4384765625,0.0031695591640648387
1735,14.509171485900879,4100.201171875,0.0035386486851975395
1736,14.300801277160645,4109.95703125,0.003479550070335214
1737,12.772941589355469,4108.333984375,0.003109031942859099
1738,13.667462348937988,4110.55517578125,0.0033249674957447463
1739,12.967342376708984,4107.83349609375,0.003156735147381212
1740,13.486335754394531,4112.84228515625,0.00327907923993788
1741,13.096277236938477,4109.9619140625,0.003186471678029112
1742,11.408365249633789,4113.35400390625,0.0027734946320690673
1743,12.807332038879395,4103.45166015625,0.003121111956364979
1744,12.034445762634277,4116.88330078125,0.002923193319652887
1745,13.211575508117676,4095.465576171875,0.0032259032001110935
1746,13.676886558532715,4105.03955078125,0.0033317307639410686
1747,13.031360626220703,4117.35498046875,0.0031649835119966063
1748,13.003470420837402,4115.44384765625,0.003159676307633961
1749,12.003437995910645,4116.0146484375,0.002916276792277046
1750,11.81777286529541,4100.8681640625,0.002881773417848236
1751,14.609054565429688,4117.55029296875,0.0035479966305151244
1752,13.96485424041748,4100.30859375,0.003405805665872019
1753,12.123165130615234,4111.05224609375,0.002948920228910847
1754,12.921953201293945,4105.89794921875,0.0031471686245277165
1755,13.227949142456055,4117.6396484375,0.003212507716034743
1756,13.074559211730957,4108.671875,0.0031821862659039807
1757,12.434459686279297,4112.00537109375,0.0030239405263646
1758,12.876616477966309,4104.4931640625,0.003137200127584433
1759,15.387482643127441,4118.2734375,0.003736391688568504
1760,12.150856018066406,4113.388671875,0.002953977118949885
1761,12.873080253601074,4115.2314453125,0.003128154618925334
1762,12.860600471496582,4111.75537109375,0.0031277640109400747
1763,13.348518371582031,4102.10546875,0.003254065131496878
1764,13.201544761657715,4099.853515625,0.003220004010227476
1765,12.992975234985352,4108.30419921875,0.003162612748456198
1766,14.172375679016113,4112.58349609375,0.0034461004116943627
1767,12.35595703125,4098.484375,0.0030147625074818055
1768,13.833158493041992,4110.38623046875,0.003365415734049998
1769,14.843565940856934,4108.515625,0.0036128780551630334
1770,14.712224960327148,4106.27978515625,0.0035828598464016565
1771,14.339000701904297,4111.4013671875,0.0034876187998432334
1772,13.35390853881836,4106.52392578125,0.0032518764726977285
1773,13.018670082092285,4112.9189453125,0.0031653116084209934
1774,13.242890357971191,4106.1240234375,0.003225155957876966
1775,13.23703670501709,4116.44580078125,0.0032156470279542768
1776,12.69655990600586,4112.63916015625,0.0030872049337592467
1777,13.583292961120605,4110.634765625,0.0033044271105548677
1778,12.589599609375,4107.111328125,0.003065317349243238
1779,13.034789085388184,4112.20361328125,0.0031697820222932336
1780,13.888713836669922,4119.3818359375,0.00337155291493125
1781,12.879961013793945,4111.83984375,0.00313240824137922
1782,13.230834007263184,4106.64013671875,0.003221814808890161
1783,13.25905704498291,4110.57763671875,0.003225594604160522
1784,12.96727180480957,4109.71142578125,0.0031552755075362772
1785,14.447218894958496,4105.1708984375,0.0035192734364499563
1786,11.248579978942871,4111.67626953125,0.0027357649877005666
1787,13.038808822631836,4114.8544921875,0.0031687168640804762
1788,12.633501052856445,4118.248046875,0.0030676882278722795
1789,12.68942928314209,4107.96875,0.003088979019896899
1790,14.563570976257324,4112.71826171875,0.0035411059181503592
1791,11.794309616088867,4107.13623046875,0.0028716626267696935
1792,14.415209770202637,4111.81396484375,0.003505803008952624
1793,12.898104667663574,4103.42333984375,0.003143254692350292
1794,13.79682445526123,4101.73828125,0.0033636530439618063
1795,11.983782768249512,4110.9541015625,0.0029150855183945473
1796,13.896320343017578,4108.224609375,0.0033825610000256727
1797,11.806519508361816,4097.95068359375,0.002881078963597468
1798,11.779886245727539,4111.8310546875,0.00286487603431528
1799,11.932830810546875,4103.50390625,0.002907961362574096
1800,11.38101863861084,4114.205078125,0.0027662740243851926
1801,12.4754056930542,4098.24658203125,0.00304408371808387
1802,12.096883773803711,4112.86279296875,0.0029412320280861907
1803,13.415976524353027,4109.1220703125,0.003264925279606682
1804,12.184070587158203,4111.74951171875,0.0029632326950931277
1805,12.988604545593262,4111.91552734375,0.003158772221661798
1806,14.824751853942871,4102.076171875,0.0036139630842512344
1807,13.514328956604004,4107.27392578125,0.0032903403086351067
1808,12.665864944458008,4116.36767578125,0.00307695180364425
1809,12.930071830749512,4106.9091796875,0.003148370530008501
1810,13.985414505004883,4112.052734375,0.0034010785873665496
1811,12.914361953735352,4111.55908203125,0.0031409890253492885
1812,13.008406639099121,4104.52685546875,0.0031692828667370283
1813,11.697216987609863,4098.6328125,0.0028539314260930424
1814,14.971224784851074,4105.05859375,0.003647018536506383
1815,13.233019828796387,4116.583984375,0.0032145633075928823
1816,12.607873916625977,4119.21240234375,0.003060748678425115
1817,13.404509544372559,4113.03662109375,0.0032590299526212324
1818,13.22293472290039,4099.05517578125,0.0032258494106218506
1819,12.71619987487793,4109.8271484375,0.0030940960326549145
1820,14.110651016235352,4116.50439453125,0.0034278236250594707
1821,13.92713737487793,4112.4287109375,0.0033865966692229895
1822,13.43599796295166,4120.45849609375,0.0032608016743013346
1823,13.952667236328125,4121.318359375,0.003385486395291252
1824,13.242720603942871,4115.09033203125,0.0032180874623488837
1825,12.988886833190918,4119.3564453125,0.003153134963101151
1826,12.624804496765137,4114.794921875,0.0030681491390128278
1827,12.577466011047363,4112.583984375,0.003058287942284732
1828,13.23349666595459,4105.93359375,0.0032230177044505664
1829,11.492223739624023,4106.7587890625,0.0027983683313057436
1830,13.827704429626465,4101.271484375,0.0033715652529483046
1831,13.664257049560547,4105.20361328125,0.003328521149439123
1832,12.9596586227417,4105.77978515625,0.0031564426980704484
1833,12.382218360900879,4116.66943359375,0.003007824300843002
1834,12.734140396118164,4114.00537109375,0.0030953144800422716
1835,13.453232765197754,4109.65576171875,0.003273566825356514
1836,13.21846866607666,4103.56494140625,0.0032212159073439265
1837,13.814282417297363,4110.7412109375,0.003360533224650954
1838,14.208779335021973,4104.71435546875,0.0034615756675227547
1839,11.565401077270508,4101.89599609375,0.002819525675025471
1840,14.109487533569336,4113.009765625,0.0034304532052151114
1841,12.814611434936523,4103.8154296875,0.003122609107182079
1842,12.380194664001465,4120.212890625,0.0030047463547747647
1843,12.330827713012695,4113.0205078125,0.002997998111021045
1844,13.046740531921387,4110.60595703125,0.003173921477344417
1845,12.509697914123535,4117.19140625,0.0030384057187949776
1846,13.045071601867676,4107.078125,0.0031762414068682164
1847,13.944036483764648,4106.00341796875,0.003396011903629344
1848,13.952592849731445,4107.95654296875,0.003396480148655162
1849,12.747743606567383,4110.99462890625,0.003100890358000536
1850,14.284968376159668,4114.0322265625,0.0034722548559362027
1851,13.288416862487793,4107.2763671875,0.0032353354570067985
1852,14.871758460998535,4106.97900390625,0.0036210943486328115
1853,13.24643611907959,4113.8125,0.0032199902448348315
1854,12.533273696899414,4109.44140625,0.0030498728313385144
1855,14.105544090270996,4108.88720703125,0.003432935337366567
1856,13.427701950073242,4110.5751953125,0.003266623601822329
1857,12.243560791015625,4114.51953125,0.0029756963596903876
1858,12.8794527053833,4111.72021484375,0.003132375753312956
1859,12.789432525634766,4106.68994140625,0.0031142922178476647
1860,12.568371772766113,4101.1630859375,0.003064587169396377
1861,13.591400146484375,4099.72412109375,0.0033151987170440085
1862,13.919466972351074,4113.67138671875,0.003383709018977782
1863,14.036847114562988,4116.84912109375,0.003409609315687947
1864,14.08143138885498,4126.74755859375,0.0034122347415051083
1865,14.057628631591797,4112.39990234375,0.0034183515624489815
1866,13.957536697387695,4111.23974609375,0.0033949702667301993
1867,12.535401344299316,4118.06494140625,0.003044002832072553
1868,12.809453010559082,4123.09228515625,0.0031067587443228063
1869,13.77924919128418,4106.4326171875,0.0033555278938733938
1870,11.824446678161621,4106.73876953125,0.0028792789952674014
1871,14.686921119689941,4110.04296875,0.003573422767440487
1872,11.866405487060547,4113.87548828125,0.002884483383336002
1873,13.89684009552002,4109.03515625,0.003382020247352324
1874,13.670939445495605,4106.06201171875,0.003329452747298648
1875,12.346414566040039,4107.130859375,0.0030060923278979346
1876,13.105485916137695,4106.35693359375,0.0031915116313739928
1877,12.803213119506836,4121.99658203125,0.0031060707753419897
1878,12.592217445373535,4102.6171875,0.0030693132870743952
1879,14.711068153381348,4111.0009765625,0.003578463794402286
1880,12.645003318786621,4091.424560546875,0.003090611382822721
1881,12.982979774475098,4113.83154296875,0.0031559337417851386
1882,12.515461921691895,4109.34033203125,0.003045613385714756
1883,12.222928047180176,4110.60546875,0.0029735103843223035
1884,14.060267448425293,4106.998046875,0.0034234901716409874
1885,12.637686729431152,4110.9453125,0.003074155885996392
1886,12.78079605102539,4113.77880859375,0.003106826265020886
1887,12.706233024597168,4102.2568359375,0.0030973762815836416
1888,10.857386589050293,4103.251953125,0.0026460443358301226
1889,12.12768268585205,4107.19091796875,0.0029527925358409954
1890,13.261862754821777,4101.93505859375,0.0032330747721218893
1891,12.739079475402832,4104.84375,0.0031034261597418494
1892,12.052964210510254,4113.49169921875,0.0029301053926520377
1893,13.085707664489746,4116.59765625,0.0031787677002202168
1894,12.786797523498535,4105.23193359375,0.0031147564206694843
1895,12.847792625427246,4107.22607421875,0.0031280948244055617
1896,12.442361831665039,4109.81201171875,0.0030274771196801198
1897,12.984739303588867,4111.13623046875,0.003158430802500639
1898,12.882421493530273,4120.0859375,0.0031267361139916206
1899,12.565678596496582,4118.03857421875,0.0030513746702531723
1900,13.0527982711792,4112.62353515625,0.0031738373715947932
1901,14.009324073791504,4110.7138671875,0.0034080027280946486
1902,13.257841110229492,4104.39306640625,0.003230158733758381
1903,12.369324684143066,4115.4951171875,0.0030055495953537114
1904,13.095762252807617,4108.96484375,0.0031871195667996805
1905,11.671954154968262,4109.10009765625,0.0028405134646453892
1906,13.510501861572266,4101.197265625,0.003294282373299432
1907,12.76741886138916,4107.630859375,0.0031082196279272763
1908,13.155472755432129,4110.71728515625,0.003200286432476488
1909,12.364846229553223,4117.015625,0.003003351785810437
1910,12.545393943786621,4119.966796875,0.0030450230699194756
1911,12.047601699829102,4119.25146484375,0.0029247065401689643
1912,12.722429275512695,4113.28125,0.003093012245518756
1913,13.454133987426758,4105.6328125,0.0032769939743428427
1914,11.823352813720703,4110.57080078125,0.0028763287112032157
1915,12.986371040344238,4117.1279296875,0.0031542306341036954
1916,13.350603103637695,4115.5634765625,0.0032439307957870954
1917,12.266863822937012,4110.21044921875,0.002984485581576155
1918,13.167320251464844,4111.56103515625,0.003202511196812247
1919,13.711563110351562,4115.681640625,0.0033315412385175034
1920,12.208243370056152,4102.0791015625,0.0029761111543183012
1921,13.123621940612793,4102.03173828125,0.003199298001070949
1922,13.400703430175781,4108.35107421875,0.00326182042091524
1923,12.979948997497559,4116.7685546875,0.0031529460121624093
1924,13.480606079101562,4109.513671875,0.0032803409735222815
1925,13.352555274963379,4116.68310546875,0.0032435227421866316
1926,13.480382919311523,4109.255859375,0.003280492473730227
1927,12.373865127563477,4102.81640625,0.0030159441472238013
1928,11.468079566955566,4112.0146484375,0.0027889199206314243
1929,13.698677062988281,4105.466796875,0.003336691718811474
1930,12.377279281616211,4106.3271484375,0.0030141970754390315
1931,14.819501876831055,4118.1474609375,0.003598584561966458
1932,11.52880859375,4114.18017578125,0.0028022128592267524
1933,12.981801986694336,4113.2548828125,0.0031560898501426767
1934,13.96511459350586,4110.90869140625,0.003397087029128031
1935,13.453239440917969,4110.50537109375,0.0032728918287091894
1936,12.774396896362305,4106.44970703125,0.0031108129425010127
1937,12.756834983825684,4107.935546875,0.0031054126429831885
1938,12.813796043395996,4108.91162109375,0.003118537760124686
1939,12.23161792755127,4118.1279296875,0.0029701889150586572
1940,14.017314910888672,4119.359375,0.0034027900056398143
1941,13.618158340454102,4105.3955078125,0.003317136756870068
1942,13.244022369384766,4106.1982421875,0.0032253733473738134
1943,12.620214462280273,4109.001953125,0.003071357620719134
1944,13.662691116333008,4111.31640625,0.003323191349506222
1945,13.381200790405273,4110.0341796875,0.003255739540205647
1946,14.070741653442383,4108.560546875,0.003424737567551411
1947,12.975593566894531,4105.7958984375,0.0031603113958568953
1948,12.526498794555664,4104.56005859375,0.0030518493128950165
1949,12.108426094055176,4118.84326171875,0.002939763745465385
1950,14.121397972106934,4114.8544921875,0.0034318098000592602
1951,14.4661283493042,4112.2529296875,0.003517810941265112
1952,14.071990966796875,4125.25732421875,0.0034111789546272388
1953,12.902303695678711,4116.8671875,0.0031340101849420448
1954,12.151559829711914,4109.90576171875,0.0029566516933055343
1955,12.789966583251953,4112.67578125,0.0031098893429825853
1956,12.967784881591797,4104.55810546875,0.003159361994245869
1957,14.561724662780762,4112.5859375,0.0035407709125302046
1958,15.668403625488281,4110.05908203125,0.0038122088546096353
1959,12.957324028015137,4113.80712890625,0.003149715974035015
1960,12.284261703491211,4120.7353515625,0.0029810848441973506
1961,13.556863784790039,4093.046142578125,0.0033121697905538028
1962,13.236921310424805,4108.11083984375,0.0032221431763823256
1963,14.323957443237305,4111.96533203125,0.003483482054592489
1964,13.729911804199219,4116.89794921875,0.0033350138802456103
1965,12.44260025024414,4110.45751953125,0.003027059686451418
1966,11.917777061462402,4118.669921875,0.002893598488717179
1967,12.8258056640625,4106.80615234375,0.0031230608868019804
1968,13.11229419708252,4109.90673828125,0.003190411615657741
1969,13.451068878173828,4107.62451171875,0.0032746588301337965
1970,13.72365951538086,4111.15771484375,0.003338149608279488
1971,12.610559463500977,4113.54052734375,0.0030656217872840636
1972,14.185710906982422,4114.86328125,0.0034474318919954813
1973,11.992820739746094,4115.6708984375,0.0029139406516442133
1974,12.71355152130127,4112.0146484375,0.00309180599007161
1975,12.352243423461914,4114.7080078125,0.003001973262746469
1976,13.503450393676758,4112.8056640625,0.0032832697425188998
1977,12.985414505004883,4105.95166015625,0.0031625833862132533
1978,13.164093017578125,4108.12158203125,0.003204406869348101
1979,12.34457778930664,4116.19775390625,0.002999024470481697
1980,13.042195320129395,4106.12451171875,0.003176278576771693
1981,12.672143936157227,4107.11328125,0.0030854137853973335
1982,13.114686012268066,4114.59619140625,0.0031873567665423436
1983,12.926189422607422,4112.6220703125,0.0031430530696989665
1984,12.927961349487305,4113.9521484375,0.0031424676036636476
1985,13.099723815917969,4103.9755859375,0.0031919594894289573
1986,12.2864408493042,4114.0458984375,0.0029864617830273952
1987,11.489883422851562,4115.732421875,0.0027916983528334257
1988,12.722071647644043,4110.75146484375,0.003094828708679329
1989,11.830074310302734,4108.98583984375,0.0028790740030276156
1990,13.25660514831543,4100.8359375,0.0032326592310340215
1991,14.004289627075195,4107.05126953125,0.0034098161206235797
1992,11.89733600616455,4103.33935546875,0.0028994277527419968
1993,13.032753944396973,4105.9921875,0.003174081525063051
1994,11.810903549194336,4104.9521484375,0.002877232942578883
1995,13.266231536865234,4106.24853515625,0.0032307424704774794
1996,13.298054695129395,4107.009765625,0.003237892153661756
1997,12.594335556030273,4104.41552734375,0.003068484531384895
1998,12.009359359741211,4120.9619140625,0.002914212654759098
1999,12.026599884033203,4105.94482421875,0.0029290700189380987
2000,12.426921844482422,4119.84912109375,0.0030163536283055155
2001,13.082230567932129,4109.77685546875,0.0031831972946472797
2002,9.920663833618164,4104.037109375,0.002417293891167805
2003,12.758831024169922,4121.67919921875,0.0030955419884663303
2004,11.656142234802246,4094.654541015625,0.002846672928825662
2005,14.31390380859375,4103.5712890625,0.003488157704667024
2006,13.305598258972168,4094.599609375,0.003249548070220994
2007,12.413971900939941,4108.115234375,0.0030218168655701248
2008,13.33491325378418,4099.79638671875,0.0032525793956457204
2009,11.925334930419922,4107.7197265625,0.0029031520464516958
2010,12.372300148010254,4106.2392578125,0.003013049014246018
2011,12.865190505981445,4100.337890625,0.0031375927665367232
2012,12.933591842651367,4106.6337890625,0.0031494388121722358
2013,12.6756591796875,4104.2451171875,0.003088426450604807
2014,13.586588859558105,4113.529296875,0.003302903146910775
2015,12.376194953918457,4121.03955078125,0.003003173058985136
2016,14.178253173828125,4102.95263671875,0.0034556219457524337
2017,11.796307563781738,4109.12060546875,0.0028707620672126922
2018,11.113133430480957,4100.62158203125,0.002710109481737656
2019,12.720556259155273,4112.0302734375,0.0030934977160373325
