Step,Grad_Norm,Noise_Norm,SNR
1526,3.6513583660125732,906.2457885742188,0.004029103817141257
1527,3.664567232131958,900.7610473632812,0.004068301180272974
1528,3.859241008758545,899.7313842773438,0.00428932576566533
1529,5.0788092613220215,909.1140747070312,0.005586547830049497
1530,4.459665298461914,900.5107421875,0.004952373236135526
1531,3.8582446575164795,906.0936889648438,0.0042581078584978185
1532,8.901047706604004,895.0219116210938,0.009945061222559488
1533,4.208034515380859,899.9407958984375,0.004675901497697806
1534,2.9952104091644287,903.3399658203125,0.0033157067355527804
1535,3.950552225112915,904.25634765625,0.004368841020969757
1536,4.451685428619385,904.546875,0.00492145354945744
1537,3.2656469345092773,901.2427368164062,0.0036234932067746896
1538,3.102855920791626,902.7069091796875,0.003437279463842001
1539,2.8657100200653076,901.7918701171875,0.003177795359469042
1540,3.8202109336853027,900.4219360351562,0.00424268976665196
1541,4.526760578155518,902.0938110351562,0.005018059677142715
1542,3.0371105670928955,905.8414306640625,0.003352805981579384
1543,3.0740468502044678,898.2489624023438,0.0034222659628606847
1544,6.365449905395508,903.771728515625,0.007043205385335815
1545,3.8859922885894775,905.5912475585938,0.004291110695985438
1546,3.068812608718872,907.933837890625,0.0033799958550377973
1547,3.194683790206909,901.890380859375,0.003542208518914265
1548,3.748838186264038,904.3226928710938,0.0041454651263499965
1549,4.955702781677246,903.3876953125,0.0054856877145785885
1550,3.650007724761963,901.9902954101562,0.0040466152943499445
1551,3.9390687942504883,899.265625,0.004380317321982021
1552,5.458921909332275,905.4137573242188,0.006029201417775117
1553,4.99373722076416,903.7733154296875,0.005525431140207931
1554,2.92830753326416,903.5855102539062,0.0032407641557259032
1555,4.237190246582031,900.5150756835938,0.004705296292086526
1556,5.007757186889648,901.8564453125,0.00555272096010183
1557,3.127995014190674,905.0059204101562,0.003456325471078731
1558,4.023268222808838,901.1661987304688,0.004464513014887461
1559,3.67087984085083,901.9490356445312,0.004069941533035318
1560,3.7778360843658447,904.6827392578125,0.004175868423736173
1561,3.074202060699463,900.2066040039062,0.0034149961209195075
1562,5.26007080078125,907.3582153320312,0.005797126991192142
1563,3.9013659954071045,900.856201171875,0.004330731131485834
1564,3.5458245277404785,905.638671875,0.003915275084708273
1565,3.9730336666107178,902.8322143554688,0.004400633477004433
1566,4.4427056312561035,905.2483520507812,0.004907720208704542
1567,3.9669806957244873,902.4120483398438,0.004395974879792986
1568,4.209076881408691,900.2567749023438,0.004675418168183489
1569,3.2016193866729736,903.6154174804688,0.003543121691748
1570,3.4185523986816406,901.4530029296875,0.003792269133911005
1571,2.9189999103546143,903.6258544921875,0.003230319159022968
1572,4.51617956161499,905.5170288085938,0.004987404342419728
1573,2.4274165630340576,904.1309814453125,0.002684806308875373
1574,6.616311073303223,903.145263671875,0.0073258548092292475
1575,3.045769453048706,902.5543823242188,0.0033746104530625325
1576,3.9116780757904053,904.2171630859375,0.004326038296420432
1577,4.409409999847412,903.8856201171875,0.00487828316073414
1578,3.058054208755493,898.8065795898438,0.0034023496024595057
1579,5.141891002655029,904.1553344726562,0.005686955334565392
1580,2.4752423763275146,900.248779296875,0.0027495092837124015
1581,5.319368839263916,902.5464477539062,0.005893734170138052
1582,3.1781227588653564,903.0736694335938,0.003519228681375097
1583,4.262533187866211,906.0657958984375,0.004704441120238476
1584,4.334491729736328,900.7206420898438,0.004812248689759657
1585,4.068516731262207,906.1798706054688,0.0044897452075864435
1586,3.3285470008850098,901.0917358398438,0.0036939047030352654
1587,4.765401363372803,905.4657592773438,0.005262928293584609
1588,3.6003620624542236,901.138427734375,0.0039953484965747
1589,3.701399564743042,902.7435302734375,0.004100167368268928
1590,4.530522346496582,904.8043823242188,0.00500718435388077
1591,2.9920661449432373,905.2046508789062,0.003305402973833705
1592,4.4290852546691895,903.84912109375,0.004900248449995219
1593,5.40186882019043,900.7290649414062,0.005997218287323535
1594,2.7847061157226562,900.0418090820312,0.003093974177224976
1595,3.3675312995910645,904.3245239257812,0.0037238084454153772
1596,4.271978855133057,905.9635009765625,0.004715398413432964
1597,4.276362419128418,902.1372680664062,0.004740256910452385
1598,4.50332498550415,901.83740234375,0.004993499907855491
1599,5.410809516906738,900.69091796875,0.0060073987746087935
1600,4.5985002517700195,904.6107788085938,0.0050834020105601846
1601,3.4320034980773926,904.517822265625,0.003794290630427771
1602,4.011178970336914,905.16943359375,0.0044314123096396724
1603,5.258878231048584,907.3711547851562,0.005795730008955112
1604,2.4077653884887695,902.7745361328125,0.00266707277633554
1605,4.391980171203613,904.0448608398438,0.004858144060598421
1606,2.8640055656433105,904.0777587890625,0.003167875260507912
1607,4.12911319732666,902.3790283203125,0.004575808022724761
1608,4.141972064971924,901.428466796875,0.004594898228242067
1609,3.4846882820129395,902.6002807617188,0.003860721469167011
1610,4.044679164886475,902.8809814453125,0.004479747882618857
1611,5.070446491241455,906.509765625,0.0055933721659860965
1612,3.9302825927734375,904.68359375,0.004344372573931666
1613,3.961392402648926,903.4298706054688,0.004384836644812335
1614,4.5899858474731445,898.484619140625,0.005108585889721001
1615,2.930662155151367,901.9473266601562,0.003249260869815304
1616,4.35950231552124,901.200927734375,0.0048374365597703695
1617,4.488664150238037,906.5827026367188,0.00495119103550414
1618,3.2843096256256104,901.13818359375,0.0036446237496315422
1619,5.012003421783447,906.1707153320312,0.005530970419792249
1620,3.427539587020874,909.4299926757812,0.003768887780945243
1621,3.6368212699890137,900.1904907226562,0.004040057418368684
1622,3.4061646461486816,899.5711669921875,0.003786431547753534
1623,3.7774291038513184,904.2938842773438,0.004177214033543982
1624,4.401916980743408,900.7008666992188,0.0048872129954476776
1625,2.7760777473449707,900.9534301757812,0.0030812666386134317
1626,3.042820930480957,899.8705444335938,0.0033813985237134327
1627,3.8334813117980957,904.4386596679688,0.0042385199602208695
1628,4.892044544219971,903.7217407226562,0.00541321993682267
1629,3.9890711307525635,906.4446411132812,0.004400788476010237
1630,3.6071536540985107,902.51513671875,0.003996779120196191
1631,4.500619411468506,904.2265625,0.00497731387034818
1632,4.790777206420898,902.6651611328125,0.005307369125012695
1633,2.947073221206665,905.6343994140625,0.0032541533571531687
1634,2.7757456302642822,900.9520874023438,0.0030809026018990735
1635,4.166630744934082,898.9218139648438,0.004635142545441707
1636,4.177064418792725,904.65478515625,0.004617302077356802
1637,3.5645384788513184,905.9121704101562,0.003934750625148855
1638,4.89415168762207,904.7005615234375,0.005409692328896914
1639,5.324653148651123,902.0569458007812,0.005902790476186932
1640,3.560861349105835,903.9033203125,0.003939427225330651
1641,4.710558891296387,903.5960083007812,0.005213124945244752
1642,2.9890854358673096,905.1188354492188,0.003302423194390601
1643,3.1780948638916016,906.9761352539062,0.003504055664046662
1644,3.4709579944610596,907.4340209960938,0.0038250251964886393
1645,3.172154426574707,908.35546875,0.0034921950004219724
1646,3.2252557277679443,899.8093872070312,0.0035843766175622997
1647,5.341856002807617,904.16748046875,0.005908038187834652
1648,3.94010853767395,904.7813110351562,0.00435476339930816
1649,4.688604354858398,908.3368530273438,0.005161746261017615
1650,3.1698226928710938,901.0496826171875,0.0035179222123069083
1651,3.4646942615509033,903.5147705078125,0.0038346846943117514
1652,5.571534156799316,906.9078369140625,0.00614344030343545
1653,4.410909175872803,899.8851318359375,0.0049016357975308535
1654,3.058777332305908,907.05908203125,0.003372191947470658
1655,3.220456838607788,905.7479858398438,0.0035555771461326063
1656,4.638274192810059,903.2116088867188,0.005135312862649215
1657,4.2600626945495605,902.0950927734375,0.004722409786591625
1658,3.7280054092407227,901.5654296875,0.004135035890332353
1659,3.1346421241760254,902.82470703125,0.0034720384807407846
1660,3.034824848175049,904.0281982421875,0.003357002418813959
1661,2.470802068710327,903.6972045898438,0.0027341039190574203
1662,4.205534934997559,900.9193725585938,0.004668048066336858
1663,5.739861965179443,903.8470458984375,0.00635047931088156
1664,3.4573774337768555,908.0005493164062,0.003807682094883933
1665,4.007298469543457,903.4158325195312,0.004435718663871016
1666,4.168979644775391,903.2540283203125,0.004615511820664679
1667,3.230285406112671,900.244140625,0.0035882326363935292
1668,5.364296913146973,898.4022827148438,0.005970929745343958
1669,3.958146572113037,907.7750854492188,0.004360272313658312
