Step,Grad_Norm,Noise_Norm,SNR
1512,8.511890411376953,8977.296875,0.0009481573941350751
1513,7.526723384857178,8985.740234375,0.000837629754314915
1514,7.478116512298584,8970.912109375,0.0008335960068635186
1515,7.9022626876831055,8988.041015625,0.0008791974440198532
1516,8.723539352416992,8989.3955078125,0.0009704255803224524
1517,8.912766456604004,9007.5283203125,0.000989479704049911
1518,9.347831726074219,8998.9208984375,0.001038772518569121
1519,8.825435638427734,8987.8818359375,0.000981926086649222
1520,8.372770309448242,9016.0791015625,0.0009286487191530106
1521,8.422266960144043,8983.458984375,0.0009375305185667299
1522,8.929060935974121,8992.814453125,0.0009929106157495861
1523,8.402250289916992,8999.400390625,0.0009336455680613921
1524,7.80328369140625,8995.509765625,0.0008674643121644241
1525,8.799510955810547,8998.8310546875,0.0009778504455005713
1526,8.37231731414795,9000.8193359375,0.0009301727989050802
1527,7.557955265045166,8996.1845703125,0.0008401289686726187
1528,7.048185348510742,8984.12109375,0.0007845158446733278
1529,8.703064918518066,8996.2119140625,0.0009674143963765239
1530,7.687307834625244,9004.49609375,0.0008537188260830039
1531,9.128538131713867,8995.046875,0.0010148405293011736
1532,8.121065139770508,8958.2119140625,0.0009065497911499672
1533,8.628503799438477,8989.953125,0.0009597940811775341
1534,8.087552070617676,8975.9853515625,0.0009010210861373376
1535,7.744806289672852,9008.2841796875,0.0008597426696569336
1536,8.172791481018066,8977.4501953125,0.0009103689024401851
1537,9.296065330505371,8999.0146484375,0.0010330092453088126
1538,7.918278694152832,8991.01171875,0.0008806882853505714
1539,7.772413730621338,8996.55859375,0.0008639318745748972
1540,7.476967811584473,8994.43359375,0.0008312883444689641
1541,8.354203224182129,8979.4990234375,0.0009303640662331741
1542,8.90935230255127,9011.0634765625,0.0009887126337223373
1543,9.68362808227539,8998.6396484375,0.001076121331734495
1544,8.87723159790039,8976.4853515625,0.000988942915876888
1545,7.297032356262207,9020.3447265625,0.0008089527149416364
1546,9.322247505187988,9004.486328125,0.0010352892064559506
1547,7.872350215911865,8988.4267578125,0.0008758318255271346
1548,9.599709510803223,9014.02734375,0.0010649745274468592
1549,6.7347307205200195,9004.7138671875,0.0007479116849077095
1550,7.5680928230285645,8991.337890625,0.000841709311238274
1551,8.366353988647461,8977.1826171875,0.0009319576470049121
1552,8.392541885375977,8988.83984375,0.0009336624115303786
1553,8.913105010986328,8996.4501953125,0.0009907357699407264
1554,7.661428451538086,9002.3447265625,0.0008510481084924598
1555,8.246084213256836,8985.76171875,0.0009176833830403351
1556,8.349809646606445,8983.966796875,0.0009294123448353414
1557,8.110639572143555,9006.2734375,0.0009005544444578779
1558,8.706276893615723,8984.8212890625,0.0009689983376980622
1559,7.337299346923828,9008.0146484375,0.0008145301304762567
1560,7.449109077453613,8990.3330078125,0.0008285687605765459
1561,8.636124610900879,8980.009765625,0.0009617054809850547
1562,7.289385795593262,9019.826171875,0.0008081514717348459
1563,7.510175704956055,8978.7431640625,0.0008364395291999888
1564,8.52029037475586,8999.017578125,0.0009468022815587292
1565,7.457996368408203,9002.248046875,0.0008284593281116197
1566,8.198736190795898,8985.0234375,0.0009124891268037828
1567,8.709470748901367,8987.1318359375,0.0009691045939789345
1568,7.6975202560424805,8992.10546875,0.000856030913204193
1569,8.198699951171875,8983.7119140625,0.000912618306285866
1570,8.398550033569336,8980.806640625,0.0009351665579323571
1571,7.742702007293701,8995.8994140625,0.0008606923722591
1572,9.327224731445312,9008.2685546875,0.0010354070457404205
1573,7.799724578857422,9001.5234375,0.0008664893929358746
1574,8.004422187805176,9000.642578125,0.0008893167480351881
1575,8.840510368347168,9011.0712890625,0.0009810720706513157
1576,8.12785816192627,8993.2099609375,0.0009037772049390669
1577,7.478204727172852,8985.1396484375,0.000832285865303529
1578,9.05473518371582,8980.2314453125,0.001008296416284706
1579,9.637971878051758,8999.6962890625,0.0010709219031941072
1580,7.508589267730713,8979.0693359375,0.0008362324631661556
1581,7.42435359954834,8989.91015625,0.0008258540375274777
1582,8.759082794189453,8981.5478515625,0.0009752308776783564
1583,8.149765968322754,9004.9111328125,0.0009050356908716479
1584,7.5565185546875,8990.7060546875,0.000840481104456501
1585,8.518494606018066,8980.455078125,0.0009485593471502132
1586,8.864649772644043,8977.59375,0.00098741934860263
1587,8.561216354370117,9008.8115234375,0.0009503158471122511
1588,7.837865829467773,8979.7470703125,0.0008728381510187693
1589,8.621038436889648,9009.3525390625,0.0009568987781875323
1590,7.7124834060668945,8991.384765625,0.0008577636934805105
1591,8.608811378479004,9012.630859375,0.000955194050749794
1592,7.723907470703125,8997.345703125,0.0008584651213324416
1593,7.385518550872803,8976.6171875,0.0008227507530517384
1594,7.894017219543457,8966.5224609375,0.0008803878263767929
1595,8.655689239501953,8979.1884765625,0.0009639723302495603
1596,8.280298233032227,8995.09375,0.0009205349564068997
1597,8.578181266784668,8998.7626953125,0.0009532623047447495
1598,8.48622989654541,8978.62890625,0.0009451587748145118
1599,9.545851707458496,8966.587890625,0.0010646024802187179
1600,8.152576446533203,8977.849609375,0.0009080767445714377
1601,8.814563751220703,8996.3759765625,0.000979790503885625
1602,7.770816802978516,8980.498046875,0.0008652990917004402
1603,8.50899600982666,8994.873046875,0.0009459828910851451
1604,9.044843673706055,8995.4140625,0.0010054949789818032
1605,8.09596061706543,8993.3759765625,0.0009002137393303904
1606,8.970877647399902,8996.9482421875,0.000997102284676336
1607,8.77552604675293,8987.84375,0.0009763772369488432
1608,8.516031265258789,8978.873046875,0.0009484521298831263
1609,8.206918716430664,8998.994140625,0.0009119817824284832
1610,7.6197919845581055,8987.29296875,0.0008478406135254659
1611,7.9658522605896,8996.1162109375,0.0008854768073032112
1612,8.671408653259277,9000.5341796875,0.0009634326674553388
1613,7.379460334777832,8984.685546875,0.0008213376301571859
1614,7.351410388946533,8996.7890625,0.0008171148993131719
1615,8.799727439880371,8993.474609375,0.0009784569170526525
1616,8.780257225036621,8996.833984375,0.0009759274473982167
1617,8.552448272705078,8991.7841796875,0.0009511402967194337
1618,7.950023651123047,8989.8291015625,0.0008843353484596579
1619,8.530012130737305,8986.791015625,0.000949172192377289
1620,9.08652400970459,9012.3115234375,0.0010082345673553441
1621,9.186477661132812,8991.732421875,0.0010216582556198
1622,8.509819030761719,8995.55078125,0.0009460031117271082
1623,8.183013916015625,9014.8115234375,0.0009077298948226156
1624,8.390052795410156,8999.9970703125,0.0009322283918386693
1625,8.18431568145752,8978.3427734375,0.0009115619539132416
1626,8.26416301727295,8976.3818359375,0.0009206563589114337
1627,7.336984634399414,8993.5322265625,0.0008158067875411116
1628,6.565701484680176,9003.169921875,0.0007292655299915525
1629,9.090962409973145,9001.5322265625,0.001009934995638492
1630,8.365011215209961,8986.3203125,0.0009308605663181406
1631,8.516932487487793,9005.4990234375,0.000945747977465971
1632,8.25381851196289,8981.119140625,0.0009190189310180451
1633,8.027716636657715,9009.2880859375,0.0008910489441655319
1634,7.410231590270996,8997.7490234375,0.0008235650462097454
1635,8.43010425567627,8982.982421875,0.0009384527164550179
1636,8.831075668334961,9012.8193359375,0.0009798349816158127
1637,7.854219436645508,8981.220703125,0.0008745158031705696
1638,8.33689022064209,8994.7705078125,0.0009268596917954714
1639,7.196987152099609,9003.5810546875,0.0007993471829025929
1640,8.375347137451172,9006.1826171875,0.00092995528665692
1641,8.459394454956055,8967.501953125,0.0009433390144964641
1642,7.0381550788879395,9000.384765625,0.0007819837998224957
1643,8.06277084350586,9038.6611328125,0.0008920315437245539
1644,8.79498291015625,8997.673828125,0.000977472964474976
1645,7.133723735809326,9019.087890625,0.0007909584452796565
1646,9.166864395141602,8987.5947265625,0.0010199463453830731
1647,8.304445266723633,8995.49609375,0.0009231781304972714
1648,8.623933792114258,8998.5478515625,0.0009583694985426794
1649,9.249065399169922,8997.4970703125,0.0010279598122557305
1650,8.538274765014648,8997.423828125,0.0009489688302028077
1651,8.407377243041992,8979.3349609375,0.0009363028865296064
1652,7.841141700744629,9012.5537109375,0.0008700244073140709
1653,8.386797904968262,9002.724609375,0.0009315844112608596
1654,8.464007377624512,9001.9501953125,0.0009402415247789189
1655,9.299559593200684,8980.4521484375,0.0010355335610600302
1656,8.31739616394043,8980.9482421875,0.0009261155882036964
1657,7.5509796142578125,8988.8544921875,0.0008400380294085982
1658,8.9356689453125,8995.4580078125,0.0009933534165299785
1659,7.896130084991455,8979.5771484375,0.0008793431978437235
1660,8.391596794128418,8989.794921875,0.00093345808965108
1661,8.361942291259766,9006.8515625,0.0009283979238732753
1662,7.6706085205078125,8993.412109375,0.0008529141584106596
1663,7.570833683013916,8980.4287109375,0.0008430370004266276
1664,7.822894096374512,9023.0263671875,0.0008669922682286173
1665,8.883918762207031,8985.7998046875,0.0009886619950705644
1666,8.307807922363281,8994.775390625,0.0009236259452373068
1667,9.069730758666992,9008.181640625,0.0010068325795923585
1668,7.29367208480835,8965.6796875,0.0008135102233216325
1669,8.330389022827148,9019.5205078125,0.0009235955520708178
1670,8.298904418945312,9006.0517578125,0.000921480871098286
1671,9.0912446975708,8967.994140625,0.0010137433806281693
1672,8.484556198120117,8992.1513671875,0.0009435513095431639
1673,9.235970497131348,8999.09765625,0.0010263218435813768
1674,7.5738301277160645,8986.56640625,0.0008427946543018474
1675,8.174695014953613,9008.0556640625,0.0009074871781228478
1676,8.941648483276367,8994.623046875,0.0009941104187109833
1677,7.608678817749023,8988.392578125,0.0008465005006864321
1678,8.19194507598877,8990.66796875,0.0009111608953264148
1679,8.42139720916748,9001.8759765625,0.0009355158003835681
1680,8.409418106079102,8994.5595703125,0.0009349449564862831
1681,8.609604835510254,8993.0703125,0.0009573598933773769
1682,8.067519187927246,9008.9931640625,0.000895496204848855
1683,7.973859786987305,8997.56640625,0.0008862240551454452
1684,8.01197338104248,8997.4287109375,0.0008904736718061378
1685,8.305816650390625,8992.4013671875,0.0009236483461134015
1686,8.80897045135498,8985.478515625,0.0009803562977794575
1687,7.438619136810303,9012.248046875,0.0008253899690865307
1688,8.79001235961914,9008.798828125,0.0009757141354047313
1689,8.368707656860352,8986.919921875,0.0009312097726040863
1690,9.031331062316895,8989.810546875,0.0010046186196277882
1691,8.190350532531738,8990.455078125,0.0009110051116833869
1692,8.789416313171387,8982.8466796875,0.000978466696202941
1693,8.442635536193848,8988.208984375,0.0009393012057096612
1694,8.166699409484863,8993.654296875,0.0009080512926011091
1695,8.024239540100098,8980.2998046875,0.0008935380460139691
1696,8.622204780578613,8994.41015625,0.0009586181451362044
1697,8.40001392364502,8985.1337890625,0.0009348791148630708
1698,7.841084003448486,9019.1357421875,0.0008693830792202614
1699,8.668330192565918,8998.205078125,0.0009633399236075402
1700,7.978824138641357,8986.2001953125,0.0008878974388755969
1701,8.592774391174316,9005.7275390625,0.0009541454983956608
1702,7.362092971801758,8996.66015625,0.0008183140014116567
1703,7.7050700187683105,9008.1923828125,0.0008553403048395671
1704,8.586568832397461,8995.0869140625,0.0009545843096828358
1705,8.393183708190918,8986.330078125,0.000933994593479495
1706,9.381256103515625,9002.7685546875,0.0010420412394841648
1707,8.142505645751953,9009.7001953125,0.0009037487895533167
1708,8.376523971557617,9002.0478515625,0.0009305131576370914
1709,7.661776065826416,8977.2841796875,0.0008534625742562962
1710,8.814311981201172,8969.873046875,0.0009826573837934058
1711,8.481675148010254,8998.111328125,0.0009426061579722242
1712,9.296343803405762,8978.79296875,0.0010353667620760355
1713,7.592658042907715,8988.6650390625,0.0008446925110583066
1714,7.511177062988281,8997.58984375,0.0008347987842773
1715,8.13204288482666,9007.2734375,0.0009028306891373486
1716,8.772465705871582,8990.6337890625,0.0009757338483237601
1717,7.40071439743042,9006.2197265625,0.0008217337153792859
1718,8.768712043762207,9007.6611328125,0.0009734726822504606
1719,8.109140396118164,8991.5380859375,0.000901863543101777
1720,7.942117214202881,8990.4541015625,0.0008833944453175705
1721,9.074376106262207,8991.3076171875,0.0010092387550967466
1722,8.980605125427246,8985.0703125,0.00099950304372504
1723,8.645448684692383,9002.013671875,0.0009603905303658187
1724,9.180940628051758,8986.6513671875,0.0010216197616804916
1725,10.008234977722168,8998.330078125,0.0011122324798967147
1726,7.570195198059082,8993.5908203125,0.0008417322234586653
1727,8.590645790100098,8982.455078125,0.0009563806014483638
1728,7.338428497314453,9015.6455078125,0.0008139659540689953
1729,9.289746284484863,9005.1875,0.0010315994291606768
1730,7.758567810058594,9020.2802734375,0.0008601249157307963
1731,9.194673538208008,9002.12890625,0.0010213887885813686
1732,8.916619300842285,9023.3056640625,0.0009881765766125911
1733,7.72943639755249,9033.029296875,0.0008556859657508815
1734,10.03868293762207,8989.865234375,0.0011166666769638163
1735,7.83003568649292,8974.025390625,0.0008725221230901369
1736,7.654024124145508,8995.3779296875,0.00085088410781329
1737,8.329601287841797,8991.8251953125,0.0009263526711110971
1738,8.475772857666016,8996.6865234375,0.0009420993868782203
1739,8.317550659179688,8990.73046875,0.000925125126160755
1740,7.489279747009277,9001.6923828125,0.0008319857454037235
1741,8.450017929077148,8995.3876953125,0.0009393722889209607
1742,8.366715431213379,9002.8125,0.0009293446277164363
1743,9.454821586608887,8981.1396484375,0.0010527418520046947
1744,8.187140464782715,9010.537109375,0.0009086184725064188
1745,8.878737449645996,8963.6611328125,0.0009905257816077372
1746,9.058262825012207,8984.6142578125,0.0010081971874458234
1747,8.171685218811035,9011.5693359375,0.0009067993502777517
1748,8.508915901184082,9007.38671875,0.0009446597739022031
1749,7.635231018066406,9008.6357421875,0.0008475457590443545
1750,8.026616096496582,8975.484375,0.0008942822204508135
1751,7.762108325958252,9011.9970703125,0.0008613083499026362
1752,7.457529544830322,8974.2607421875,0.0008309909594862662
1753,8.086308479309082,8997.775390625,0.0008987008597407757
1754,7.451244831085205,8986.4931640625,0.0008291604628247155
1755,9.15249252319336,9012.1923828125,0.001015567814625044
1756,8.227132797241211,8992.564453125,0.0009148817159027651
1757,8.289955139160156,8999.861328125,0.0009211203191824354
