Step,Grad_Norm,Noise_Norm,SNR
1476,5.515345573425293,1579.4390869140625,0.0034919647228696094
1477,5.571145534515381,1576.4884033203125,0.0035338956650627705
1478,4.837658882141113,1579.827880859375,0.0030621429971913043
1479,5.98494815826416,1577.656005859375,0.003793569787099477
1480,6.443628311157227,1578.178955078125,0.004082951613581899
1481,5.657629013061523,1577.951416015625,0.003585426620641596
1482,5.993093967437744,1582.391845703125,0.0037873640361024193
1483,5.978909492492676,1575.5498046875,0.0037948083105367484
1484,6.006435871124268,1578.4322509765625,0.0038053175024826925
1485,6.060241222381592,1576.7032470703125,0.003843615616091477
1486,4.569323539733887,1579.842041015625,0.002892266075408671
1487,5.948119163513184,1576.6639404296875,0.0037725979588853573
1488,5.411777019500732,1580.2894287109375,0.003424548010749644
1489,5.79140567779541,1574.2093505859375,0.003678929791415473
1490,5.001718997955322,1579.2752685546875,0.003167097653933863
1491,4.822066307067871,1577.146484375,0.0030574625469737423
1492,5.2471442222595215,1574.75634765625,0.003332035606694953
1493,5.935730457305908,1578.9910888671875,0.0037591918657149405
1494,5.534043788909912,1574.4932861328125,0.0035148093914724393
1495,5.124978065490723,1581.291259765625,0.0032410082796829813
1496,5.051544666290283,1581.6500244140625,0.003193844774960046
1497,5.418850898742676,1575.22509765625,0.00344004860435838
1498,4.926192760467529,1579.5419921875,0.0031187475767233443
1499,5.4356303215026855,1581.833740234375,0.0034362842208039554
1500,4.902740955352783,1579.6490478515625,0.003103690001282796
1501,5.855453014373779,1576.7939453125,0.0037135182005111674
1502,4.817625045776367,1579.1480712890625,0.0030507747394731186
1503,4.8907084465026855,1579.688720703125,0.0030959950415584496
1504,4.6062445640563965,1576.397216796875,0.0029220075466867114
1505,5.230813026428223,1577.82177734375,0.0033152115793675086
1506,5.682855606079102,1578.65771484375,0.003599802257731069
1507,5.618908882141113,1577.42578125,0.003562074963481654
1508,4.595892429351807,1574.952880859375,0.0029181142402457476
1509,6.240472793579102,1576.1690673828125,0.003959266123615307
1510,6.343966007232666,1576.4521484375,0.0040242046125665695
1511,5.909078121185303,1576.49267578125,0.003748243307414662
1512,6.383163928985596,1574.4127197265625,0.004054314252551388
1513,5.398399353027344,1575.8936767578125,0.0034256114055447053
1514,5.572864532470703,1573.2930908203125,0.0035421655157495294
1515,4.919066429138184,1576.297119140625,0.003120646716540337
1516,5.938291549682617,1576.5345458984375,0.003766673914714946
1517,5.481024742126465,1579.714599609375,0.0034696297315235224
1518,6.493710994720459,1578.2052001953125,0.004114617664367614
1519,4.888979434967041,1576.26904296875,0.003101614826970859
1520,5.427021026611328,1581.21435546875,0.003432185527434382
1521,6.26942253112793,1575.493408203125,0.003979339106393536
1522,6.706042289733887,1577.13427734375,0.004252042699261077
1523,5.504650115966797,1578.289306640625,0.003487731997426629
1524,5.793948650360107,1577.60693359375,0.003672618652329091
1525,5.911787033081055,1578.1893310546875,0.0037459301724782723
1526,5.6750288009643555,1578.5380859375,0.003595116805556157
1527,4.111030101776123,1577.7252197265625,0.0026056692574696946
1528,4.539438247680664,1575.609619140625,0.0028810678689284606
1529,5.9243950843811035,1577.7301025390625,0.0037550117569835895
1530,4.579970359802246,1579.1829833984375,0.0029002151162660366
1531,5.832103729248047,1577.5257568359375,0.0036969942988097815
1532,5.3694610595703125,1571.065673828125,0.003417719035568295
1533,5.563218116760254,1576.6324462890625,0.003528544734604735
1534,5.581206321716309,1574.182861328125,0.0035454625119012485
1535,5.470240592956543,1579.84716796875,0.003462512516314962
1536,4.8945183753967285,1574.439697265625,0.0031087366406583753
1537,6.729394912719727,1578.2216796875,0.004263909816555174
1538,5.078403472900391,1576.818115234375,0.003220665353749787
1539,4.690741062164307,1577.7908935546875,0.0029729801847165507
1540,4.852369785308838,1577.4180908203125,0.0030761469096537595
1541,5.948322772979736,1574.7989501953125,0.0037771950332085268
1542,6.0903449058532715,1580.3345947265625,0.003853832553040487
1543,6.1777777671813965,1578.15576171875,0.003914555151674797
1544,5.723340034484863,1574.2705078125,0.0036355505652186995
1545,5.250951766967773,1581.9622802734375,0.0033192648348481244
1546,6.883013725280762,1579.1812744140625,0.004358596341534398
1547,4.927028656005859,1576.36474609375,0.003125563844418047
1548,7.336330890655518,1580.8544921875,0.004640737605460389
1549,4.821908950805664,1579.22119140625,0.0030533461538164238
1550,5.146743297576904,1576.875244140625,0.0032638874360551
1551,5.617731094360352,1574.392822265625,0.0035681889646042553
1552,6.316315174102783,1576.437255859375,0.004006702550720627
1553,6.252579212188721,1577.7718505859375,0.003962917204960083
1554,5.402338981628418,1578.8055419921875,0.0034217887117444327
1555,5.287355422973633,1575.8973388671875,0.0033551395085002025
1556,4.953357696533203,1575.5826416015625,0.0031438260144184943
1557,5.94045352935791,1579.49462890625,0.0037609836846811476
1558,5.6741180419921875,1575.732421875,0.003600940085525704
1559,4.559659481048584,1579.7998046875,0.002886226132905827
1560,5.540063858032227,1576.6990966796875,0.003513710301286303
1561,6.341896057128906,1574.8885498046875,0.004026885621789178
1562,4.846067428588867,1581.871337890625,0.003063502898441123
1563,5.23744010925293,1574.66650390625,0.003326063071933324
1564,5.823774337768555,1578.2222900390625,0.003690084961114325
1565,5.543875217437744,1578.78857421875,0.0035114741188072528
1566,6.0073723793029785,1575.7677001953125,0.0038123464382207985
1567,5.053109169006348,1576.1376953125,0.0032060074345246024
1568,4.764769554138184,1577.0098876953125,0.003021394850669931
1569,5.504064083099365,1575.5379638671875,0.003493450624058297
1570,5.712374210357666,1575.0284423828125,0.003626838764711823
1571,5.376254081726074,1577.6751708984375,0.0034077065931540666
1572,5.858469009399414,1579.844482421875,0.0037082567775395714
1573,5.434293270111084,1578.6614990234375,0.0034423423092745003
1574,4.667545795440674,1578.507080078125,0.0029569368768429362
1575,5.589580535888672,1580.3360595703125,0.0035369569035895174
1576,5.285746097564697,1577.2037353515625,0.0033513400831418215
1577,5.263711929321289,1575.7882080078125,0.003340367634795242
1578,6.67531681060791,1574.9273681640625,0.004238491847652325
1579,6.263962268829346,1578.3411865234375,0.003968699747756554
1580,4.994030952453613,1574.7235107421875,0.003171370033143064
1581,5.44466495513916,1576.6248779296875,0.0034533673997892956
1582,6.284966945648193,1575.158447265625,0.003990053798434371
1583,5.3952226638793945,1579.2557373046875,0.0034163071480034068
1584,5.148238182067871,1576.7645263671875,0.0032650646916373995
1585,5.4521484375,1574.9666748046875,0.003461754794383903
1586,5.595780849456787,1574.4649658203125,0.0035540840672446004
1587,6.041232585906982,1579.939697265625,0.0038237108646377083
1588,5.056312084197998,1574.8424072265625,0.0032106781357904967
1589,6.32396125793457,1580.03466796875,0.004002419305181756
1590,5.585103511810303,1576.8834228515625,0.0035418620240870195
1591,5.344722270965576,1580.6097412109375,0.0033814306793218136
1592,5.340244293212891,1577.928955078125,0.003384337600261914
1593,5.415231227874756,1574.2935791015625,0.0034397848658985113
1594,5.078159332275391,1572.5233154296875,0.0032293062255091577
1595,5.877453804016113,1574.744384765625,0.0037323224396770124
1596,5.33159065246582,1577.533935546875,0.0033796994995340924
1597,5.6209211349487305,1578.177490234375,0.003561653343638787
1598,5.631908893585205,1574.6463623046875,0.0035766182353110815
1599,6.962090015411377,1572.53466796875,0.004427304629413569
1600,5.966244697570801,1574.509765625,0.0037892713197637783
1601,6.375860214233398,1577.7587890625,0.004041086798839458
1602,5.021413803100586,1574.97412109375,0.0031882516263908108
1603,5.078680515289307,1577.495361328125,0.003219458287987271
1604,5.597240924835205,1577.5902099609375,0.003547968851159261
1605,5.835179805755615,1577.232666015625,0.0036996315962034535
1606,5.865133285522461,1577.859130859375,0.003717146335064803
1607,5.5177903175354,1576.262451171875,0.003500553041426058
1608,6.020317554473877,1574.689208984375,0.003823178262812122
1609,5.943289279937744,1578.218017578125,0.003765822727748411
1610,5.310132026672363,1576.1658935546875,0.003369018482373423
1611,5.704549312591553,1577.7132568359375,0.003615707282597014
1612,5.596007823944092,1578.4881591796875,0.0035451693390289593
1613,5.610929012298584,1575.708740234375,0.0035608922315579715
1614,5.089535713195801,1577.8311767578125,0.003225652901379457
1615,5.847673416137695,1577.25,0.0037075120723649995
1616,5.793966293334961,1577.8389892578125,0.003672089695324578
1617,5.576606750488281,1576.9534912109375,0.003536316563277984
1618,5.869702339172363,1576.6107177734375,0.0037229877185294214
1619,6.049890518188477,1576.0777587890625,0.003838573626492102
1620,5.532970905303955,1580.5535888671875,0.0035006537862911306
1621,5.728018283843994,1576.9444580078125,0.0036323525884230075
1622,5.738269329071045,1577.614013671875,0.003637308796284905
1623,5.44290828704834,1580.9920654296875,0.0034427170167796177
1624,5.822641372680664,1578.3939208984375,0.003688965913760209
1625,5.634251594543457,1574.59619140625,0.0035782200066872922
1626,5.9765849113464355,1574.252197265625,0.0037964596280871516
1627,4.636284351348877,1577.260009765625,0.002939454701598509
1628,4.295788764953613,1578.9503173828125,0.0027206611364910416
1629,5.687216281890869,1578.6630859375,0.003602552268784746
1630,5.128742694854736,1575.995361328125,0.0032542879380892563
1631,5.5779547691345215,1579.3587646484375,0.0035317844773389184
1632,5.1838250160217285,1575.0831298828125,0.003291143761032733
1633,5.20980167388916,1580.0233154296875,0.0032972941747206777
1634,4.780986309051514,1577.999755859375,0.0030297763300019013
1635,5.472382068634033,1575.4097900390625,0.003473624515497231
1636,4.703273296356201,1580.642578125,0.0029755451114921554
1637,5.721747398376465,1575.1009521484375,0.003632622652263655
1638,5.902416706085205,1577.4771728515625,0.0037416812158464186
1639,5.187903881072998,1579.0224609375,0.003285516203482518
1640,5.887603759765625,1579.478759765625,0.00372756121180083
1641,5.110013484954834,1572.6949462890625,0.003249208307696571
1642,5.148993015289307,1578.4617919921875,0.0032620320880816043
1643,5.503410816192627,1585.1746826171875,0.0034718008535855956
1644,5.8226776123046875,1577.986328125,0.0036899417368357864
1645,4.258342266082764,1581.7420654296875,0.0026921850023163955
1646,5.826285362243652,1576.2188720703125,0.003696368229997789
1647,5.062411308288574,1577.6044921875,0.003208922979972664
1648,6.169403076171875,1578.1395263671875,0.0039092887372091795
1649,5.79775333404541,1577.9554443359375,0.003674218657349556
1650,5.0003132820129395,1577.942626953125,0.0031688815528534936
1651,5.689708232879639,1574.7701416015625,0.0036130404575064703
1652,5.521093368530273,1580.5960693359375,0.0034930451085139506
1653,5.816014766693115,1578.8721923828125,0.0036836514030408407
1654,5.846012592315674,1578.7364501953125,0.003702969290151271
1655,6.251715660095215,1574.9661865234375,0.003969428495411181
1656,5.256381511688232,1575.05322265625,0.003337272313137205
1657,4.929647445678711,1576.439697265625,0.0031270764458858217
1658,5.875117301940918,1577.597900390625,0.0037240904672136005
1659,5.173006534576416,1574.812744140625,0.0032848391364773497
1660,5.877904415130615,1576.6046142578125,0.0037282044984357997
1661,5.828183174133301,1579.5960693359375,0.0036896667998062758
1662,6.132801532745361,1577.239013671875,0.003888314630556821
1663,5.670365333557129,1574.9619140625,0.0036003190190998543
1664,5.644416332244873,1582.4326171875,0.0035669236534550492
1665,5.892091751098633,1575.9039306640625,0.003738864810506433
1666,5.231247425079346,1577.47802734375,0.003316209376233295
1667,6.252955436706543,1579.8294677734375,0.00395799392545783
1668,5.192535877227783,1572.375244140625,0.0033023515834260933
1669,5.951223373413086,1581.8179931640625,0.00376226809856236
1670,6.121832370758057,1579.45556640625,0.0038759130050661185
1671,5.862725257873535,1572.78125,0.0037276164488059195
1672,5.382016181945801,1577.0179443359375,0.0034127805592041633
1673,5.4552788734436035,1578.236083984375,0.0034565670680088267
1674,4.733506679534912,1576.038330078125,0.0030034210394491293
1675,5.573352336883545,1579.80712890625,0.0035278688359522414
1676,6.54158353805542,1577.4512939453125,0.004146932183049834
1677,5.056771278381348,1576.358642578125,0.0032078812154771002
1678,6.162458896636963,1576.7576904296875,0.003908310664372032
1679,6.1555867195129395,1578.7235107421875,0.0038990910552912984
1680,5.358273029327393,1577.440185546875,0.003396815345787428
1681,5.59239387512207,1577.1790771484375,0.0035458204817383192
1682,5.378721714019775,1579.9715576171875,0.0034043155321932636
1683,4.887645721435547,1577.9676513671875,0.0030974308739477505
1684,5.143562316894531,1577.9434814453125,0.0032596619444083645
1685,5.992659091949463,1577.061767578125,0.003799888637939856
1686,5.2055182456970215,1575.8475341796875,0.0033033133807622897
1687,5.513376235961914,1580.5423583984375,0.0034882812261663233
1688,5.201282501220703,1579.9375,0.0032920811748697043
1689,6.271456241607666,1576.1004638671875,0.003979096755177492
1690,5.760093688964844,1576.607421875,0.00365347366062414
1691,5.283846855163574,1576.720458984375,0.003351162741027093
1692,5.416487216949463,1575.385986328125,0.0034381969015568636
1693,5.379932880401611,1576.3265380859375,0.003412955850463713
1694,5.964249610900879,1577.281494140625,0.0037813476117339946
1695,5.4832234382629395,1574.939453125,0.003481545546010108
1696,5.662893772125244,1577.4140625,0.0035899856015929516
1697,5.76535177230835,1575.7872314453125,0.003658712075627347
1698,5.67160701751709,1581.750244140625,0.003585652689814194
1699,4.688011646270752,1578.07958984375,0.0029707067225518864
1700,4.707922458648682,1575.9742431640625,0.0029873092654082016
1701,6.053491592407227,1579.3988037109375,0.0038327821815389573
1702,4.701023578643799,1577.80859375,0.0029794637938121565
1703,5.042995452880859,1579.8311767578125,0.0031921103514555775
1704,6.122450828552246,1577.53271484375,0.003881029389085384
1705,5.656013488769531,1575.9969482421875,0.0035888479955992637
1706,5.917701244354248,1578.8798828125,0.0037480376492053926
1707,5.918212890625,1580.0955810546875,0.0037454777809546756
1708,4.6394782066345215,1578.753662109375,0.0029386967188001377
1709,4.4778828620910645,1574.41064453125,0.0028441644990429204
1710,5.808361053466797,1573.11083984375,0.0036922770515291315
1711,4.699489593505859,1578.063232421875,0.0029780109547913928
1712,5.925832748413086,1574.6751708984375,0.0037632096180395588
1713,4.684447765350342,1576.406494140625,0.0029715988755197684
1714,4.934617042541504,1577.9718017578125,0.003127189622174801
1715,5.662650108337402,1579.6700439453125,0.003584704369144472
1716,5.729294300079346,1576.751953125,0.00363360532943963
1717,5.250087261199951,1579.4852294921875,0.0033239229865339613
1718,5.07243013381958,1579.7379150390625,0.003210931437126489
1719,5.886841773986816,1576.910400390625,0.0037331491837003265
1720,4.879677772521973,1576.7203369140625,0.0030948276991672585
1721,5.517349720001221,1576.869873046875,0.0034989251899019626
1722,5.931148529052734,1575.776123046875,0.003763953801752268
1723,4.770244598388672,1578.74755859375,0.003021537276445709
1724,4.434141159057617,1576.0533447265625,0.002813446114558336
1725,6.503311634063721,1578.1015625,0.004120971544924708
1726,5.281495571136475,1577.270263671875,0.003348503863149735
1727,5.489917755126953,1575.3173828125,0.0034849598024021696
1728,5.0440545082092285,1581.138427734375,0.003190140989386294
1729,5.951041221618652,1579.3040771484375,0.0037681414920195376
1730,5.587057590484619,1581.9510498046875,0.0035317512455106713
1731,6.0290727615356445,1578.7677001953125,0.0038188472951339045
1732,5.83890962600708,1582.4818115234375,0.0036897167370195725
1733,4.588491916656494,1584.1868896484375,0.0028964334616320246
1734,6.177196979522705,1576.616943359375,0.0039180074814879565
1735,5.516046524047852,1573.8389892578125,0.0035048353495481114
1736,5.414286136627197,1577.583740234375,0.0034320118790162096
1737,5.208407402038574,1576.9608154296875,0.003302813456794357
1738,5.188852310180664,1577.813232421875,0.0032886353109207993
1739,5.193230628967285,1576.768798828125,0.0032935904317912437
1740,5.270225524902344,1578.6912841796875,0.00333835093518036
1741,5.276785850524902,1577.5855712890625,0.0033448492091704305
1742,5.447680473327637,1578.8875732421875,0.003450328298006061
1743,6.307197093963623,1575.086669921875,0.004004349230049965
1744,5.4351677894592285,1580.2423095703125,0.00343945213752511
1745,5.221081256866455,1572.0213623046875,0.0033212533761068004
1746,5.656758785247803,1575.696044921875,0.0035900063362336305
1747,5.461370944976807,1580.42333984375,0.003455637997295554
1748,5.680840969085693,1579.6898193359375,0.003596174957608943
1749,5.5007195472717285,1579.9090576171875,0.003481668467403998
1750,5.603475570678711,1574.094970703125,0.0035598078101829658
1751,5.517090797424316,1580.498291015625,0.003490728733328174
1752,5.379040718078613,1573.88037109375,0.003417693502550331
1753,4.627957820892334,1578.004150390625,0.0029327919193030717
1754,4.717441558837891,1576.025634765625,0.0029932517941178246
1755,5.845375061035156,1580.5325927734375,0.003698357811639931
1756,5.5888352394104,1577.09033203125,0.003543763553614669
1757,5.6311845779418945,1578.3699951171875,0.0035677215072273355
1758,5.504742622375488,1575.4864501953125,0.0034939955349619586
1759,4.761239051818848,1580.776123046875,0.0030119629101189693
1760,5.332435131072998,1578.9010009765625,0.003377308094538445
1761,6.301840305328369,1579.6082763671875,0.003989495623447516
1762,5.1255950927734375,1578.274169921875,0.003247594866883715
1763,7.105636119842529,1574.570068359375,0.0045127468523812695
1764,4.986113548278809,1573.7056884765625,0.0031683901156293417
1765,6.355759620666504,1576.94921875,0.004030414895480606
1766,6.410057544708252,1578.591796875,0.004060617543685253
1767,4.845201015472412,1573.1800537109375,0.003079876968973247
1768,6.496603012084961,1577.74853515625,0.004117641605949315
1769,6.289248466491699,1577.0303955078125,0.003988032497285207
1770,5.307912349700928,1576.1722412109375,0.0033675966438940575
1771,4.90657377243042,1578.13818359375,0.0031090900806018946
1772,4.84787654876709,1576.26611328125,0.0030755444832062397
1773,4.708519458770752,1578.720703125,0.0029824904743761638
1774,4.934229373931885,1576.1126708984375,0.0031306323875432123
1775,4.807251930236816,1580.074462890625,0.003042421128332343
1776,4.594258785247803,1578.61328125,0.0029103130195445408
1777,5.981297969818115,1577.8438720703125,0.0037908047023499005
1778,4.916399002075195,1576.4913330078125,0.0031185702700281394
1779,5.192927837371826,1578.446044921875,0.003289898855952881
1780,5.106378555297852,1581.2015380859375,0.003229429286717733
1781,5.384655952453613,1578.306396484375,0.003411667065690005
1782,6.1065168380737305,1576.310546875,0.003873930076899988
1783,5.345619201660156,1577.822021484375,0.0033879735032669484
1784,5.148298263549805,1577.489501953125,0.00326360223454773
1785,5.077879428863525,1575.7467041015625,0.0032225226399941994
1786,6.303523063659668,1578.24365234375,0.003994011351985293
1787,5.557290077209473,1579.4635009765625,0.003518466918528646
1788,4.660856246948242,1580.7662353515625,0.0029484791253222
1789,6.471434593200684,1576.820556640625,0.00410410339080555
1790,5.658230781555176,1578.6435546875,0.00358423582369438
1791,5.428088665008545,1576.5009765625,0.003443124200813554
1792,4.963730812072754,1578.2965087890625,0.003144992581831879
1793,5.253386497497559,1575.075927734375,0.0033353227009533114
1794,5.795146465301514,1574.428955078125,0.0036807926115751295
1795,6.886533260345459,1577.9664306640625,0.004364182359346751
1796,5.014380931854248,1576.918701171875,0.0031798601463270426
1797,5.13643741607666,1572.97509765625,0.003265428310804162
1798,5.967374324798584,1578.3031005859375,0.003780879808563529
1799,4.967051982879639,1575.106689453125,0.003153470184679485
1800,5.103492259979248,1579.21435546875,0.0032316653165582482
1801,5.497861862182617,1573.0888671875,0.0034949467743752806
1802,7.619211196899414,1578.698974609375,0.004826259672959294
1803,4.908669471740723,1577.26318359375,0.0031121435679215288
1804,7.395594596862793,1578.2718505859375,0.004685881329073416
1805,5.344505786895752,1578.3355712890625,0.003386165707797343
1806,5.554685115814209,1574.5587158203125,0.003527772613370174
1807,5.1913886070251465,1576.5538330078125,0.0032928711334397048
1808,5.1692681312561035,1580.04443359375,0.003271596685100053
1809,6.441802501678467,1576.413818359375,0.004086365157838225
1810,6.1871418952941895,1578.3880615234375,0.003919911741680591
1811,5.078386306762695,1578.1986083984375,0.0032178372732924046
1812,5.821268558502197,1575.4993896484375,0.003694871985828681
1813,4.67277717590332,1573.2369384765625,0.002970167469134169
1814,4.932341575622559,1575.70361328125,0.003130247042685544
1815,5.401580810546875,1580.1273193359375,0.0034184465672151896
1816,5.549000263214111,1581.1365966796875,0.0035095008709979587
1817,5.694692134857178,1578.765869140625,0.003607052981172559
1818,5.4317522048950195,1573.39892578125,0.0034522409516696195
1819,5.7392778396606445,1577.5338134765625,0.0036381330090240332
1820,4.705448627471924,1580.0970458984375,0.0029779491327359725
1821,5.790412902832031,1578.5323486328125,0.003668225683082886
1822,4.575725555419922,1581.6146240234375,0.0028930723615717626
1823,5.548828125,1581.9447021484375,0.0035075992969059804
1824,4.947406768798828,1579.5540771484375,0.003132154093597328
1825,5.420116901397705,1581.191650390625,0.0034278684054894256
1826,6.496022701263428,1579.440673828125,0.004112862742428227
1827,5.156051158905029,1578.592041015625,0.003266234102883073
1828,4.645898342132568,1576.0394287109375,0.002947831289939559
1829,5.33706521987915,1576.3560791015625,0.0033856977434444813
1830,5.352654933929443,1574.249755859375,0.003400130706075578
1831,6.464596748352051,1575.7591552734375,0.00410252843952556
1832,5.789122581481934,1575.9803466796875,0.0036733469384174705
1833,6.076278209686279,1580.16015625,0.0038453559189255628
1834,5.227157115936279,1579.1375732421875,0.0033101340912332316
1835,5.817415714263916,1577.468017578125,0.0036878184847102965
1836,5.054293155670166,1575.130126953125,0.003208809906675462
1837,5.337965488433838,1577.8846435546875,0.0033829884270933593
1838,4.825198173522949,1575.5714111328125,0.0030625068082783397
1839,4.393726348876953,1574.4896240234375,0.002790571802975279
1840,5.4923601150512695,1578.7554931640625,0.0034789175010525265
1841,5.435297966003418,1575.226318359375,0.0034504870205980137
1842,5.691263675689697,1581.520263671875,0.00359860306972993
1843,5.117565631866455,1578.7596435546875,0.0032415102911700347
1844,5.2005157470703125,1577.832763671875,0.003295986663990841
1845,4.464153289794922,1580.360595703125,0.0028247687913331935
1846,5.499123573303223,1576.4786376953125,0.003488232216925253
1847,5.264039516448975,1576.0662841796875,0.0033399861219598433
1848,5.822573661804199,1576.81591796875,0.0036926147151690497
1849,5.3915252685546875,1577.9820556640625,0.0034167215331772395
1850,5.150888919830322,1579.1480712890625,0.003261815033992119
1851,6.340168476104736,1576.5546875,0.004021534125250404
1852,4.992611885070801,1576.440673828125,0.0031670153961119705
1853,5.239995002746582,1579.0635986328125,0.003318419224712344
1854,4.914801120758057,1577.3858642578125,0.003115788743973914
1855,5.587532043457031,1577.17333984375,0.0035427507568765943
1856,5.931685447692871,1577.8209228515625,0.0037594161427221165
1857,4.50996208190918,1579.3350830078125,0.0028556081166259194
1858,4.992262840270996,1578.2606201171875,0.0031631422444667696
1859,5.233180999755859,1576.3297119140625,0.003319851779867459
1860,5.547595500946045,1574.2083740234375,0.0035240541166524438
1861,5.450784206390381,1573.65576171875,0.003463771644973373
1862,5.393764495849609,1579.009521484375,0.0034159163845820946
1863,5.265260219573975,1580.229248046875,0.0033319597305781477
1864,5.454409599304199,1584.0286865234375,0.003443378043408619
1865,5.9391045570373535,1578.5213623046875,0.0037624480091711186
1866,5.5429768562316895,1578.076171875,0.0035124900527746836
1867,5.216365337371826,1580.6959228515625,0.0033000435200475154
1868,5.4110612869262695,1582.6256103515625,0.0034190406445680247
1869,4.2959184646606445,1576.23095703125,0.0027254371864081305
1870,5.204822540283203,1576.3485107421875,0.0033018222206665656
1871,5.354360103607178,1577.61669921875,0.003393955012176725
1872,5.083637237548828,1579.087890625,0.003219350403312088
1873,5.0689215660095215,1577.2298583984375,0.0032138128371197866
1874,4.886209964752197,1576.088623046875,0.0031002126995284293
1875,5.805013656616211,1576.498779296875,0.0036822189353075624
1876,5.258964538574219,1576.201904296875,0.003336478990564461
1877,6.008289337158203,1582.2049560546875,0.0037974153185186535
1878,5.785778522491455,1574.766357421875,0.003674055198870027
1879,5.487475395202637,1577.984375,0.0034775220098124462
1880,6.5575337409973145,1570.4700927734375,0.004175522839417313
1881,5.082167625427246,1579.0709228515625,0.0032184543150535773
1882,5.584899425506592,1577.346923828125,0.0035406918675521177
1883,5.6216044425964355,1577.83251953125,0.0035628651159164398
1884,4.755284786224365,1576.4481201171875,0.00301645498227425
1885,5.165380954742432,1577.963134765625,0.003273448435479227
1886,5.601404190063477,1579.0506591796875,0.0035473239300462915
1887,5.817136764526367,1574.6280517578125,0.00369429260328018
1888,5.498039722442627,1575.0101318359375,0.003490796415407019
1889,6.704347133636475,1576.5220947265625,0.004252618568469413
1890,5.973666667938232,1574.5045166015625,0.0037939977973717705
1891,5.554938316345215,1575.62109375,0.0035255546770603234
1892,4.546628475189209,1578.9404296875,0.0028795440218660224
1893,6.120593547821045,1580.1326904296875,0.0038734680858711077
1894,5.929135799407959,1575.77001953125,0.003762691081768214
1895,5.148580074310303,1576.53564453125,0.0032657555775347695
1896,5.531840801239014,1577.528076171875,0.0035066512506470963
1897,5.618936061859131,1578.0362548828125,0.0035607141752750176
1898,5.544524669647217,1581.4716796875,0.0035059272580479084
1899,5.519744873046875,1580.685791015625,0.003491993731088276
1900,4.802485942840576,1578.6072998046875,0.003042229656124586
1901,5.253848075866699,1577.8743896484375,0.003329699822960747
1902,5.237259387969971,1575.447998046875,0.003324298481741537
1903,5.661895751953125,1579.7095947265625,0.0035841370913070655
1904,5.686417579650879,1577.202880859375,0.003605381177437683
1905,5.394551753997803,1577.2548828125,0.003420215599129068
1906,6.0426554679870605,1574.221435546875,0.003838504121173956
1907,5.135650634765625,1576.6907958984375,0.0032572338521448677
1908,6.035976409912109,1577.8756103515625,0.0038253816525925313
1909,6.803059101104736,1580.293212890625,0.004304934708072804
1910,4.674511432647705,1581.4261474609375,0.0029558834853925225
1911,5.412477016448975,1581.1514892578125,0.003423123624283195
1912,5.3995537757873535,1578.8597412109375,0.0034199071867182197
1913,6.228940486907959,1575.924072265625,0.003952563830028265
1914,6.672213077545166,1577.8192138671875,0.004228756386602602
1915,5.579686164855957,1580.3363037109375,0.0035306954296713726
1916,4.861654758453369,1579.7357177734375,0.0030775114493870157
1917,4.187159061431885,1577.680908203125,0.002653996153253058
1918,6.163102626800537,1578.199462890625,0.0039051480954835826
1919,5.26251220703125,1579.7811279296875,0.0033311653836046286
1920,5.93827486038208,1574.559814453125,0.0037713872828924935
1921,5.136658191680908,1574.541748046875,0.0032623194640933628
1922,5.502679824829102,1576.96728515625,0.003489406455431878
1923,5.518354892730713,1580.1983642578125,0.003492191244814111
1924,6.105024337768555,1577.41357421875,0.0038702750106561034
1925,5.9246039390563965,1580.1654052734375,0.003749356820042002
1926,6.074374675750732,1577.3145751953125,0.0038510863788845462
1927,4.973793983459473,1574.843017578125,0.003158279223987944
1928,4.958584308624268,1578.37353515625,0.003141578465539462
1929,6.376780986785889,1575.860107421875,0.004046540017577051
1930,5.433504104614258,1576.1905517578125,0.0034472380884117467
1931,5.629642963409424,1580.7276611328125,0.003561424970177973
1932,6.580860137939453,1579.204833984375,0.004167198577613122
1933,5.003108024597168,1578.849609375,0.003168831277462638
1934,4.48819637298584,1577.9490966796875,0.0028443226606167968
1935,5.593177318572998,1577.794189453125,0.003544934666359517
1936,5.82931661605835,1576.2374267578125,0.0036982478128620272
1937,5.196222305297852,1576.807861328125,0.0032954061383998557
1938,5.5796403884887695,1577.1824951171875,0.0035377265508353185
1939,5.730445384979248,1580.7200927734375,0.003625211959522163
1940,5.619852066040039,1581.192626953125,0.0035541856003143643
1941,4.799187660217285,1575.8328857421875,0.003045492769975389
1942,5.53048849105835,1576.1409912109375,0.003508879295632884
1943,5.289188385009766,1577.217041015625,0.0033534943178168256
1944,6.203583717346191,1578.10546875,0.003931032393075719
1945,4.987054824829102,1577.61328125,0.0031611389711917724
1946,4.797374248504639,1577.0477294921875,0.0030419968646411247
1947,6.026167869567871,1575.986572265625,0.0038237431559487865
1948,5.118396759033203,1575.5120849609375,0.003248719453116798
1949,5.990939617156982,1580.9945068359375,0.0037893487872685395
1950,5.405275344848633,1579.4635009765625,0.00342222238216117
1951,5.741822242736816,1578.465087890625,0.0036375985042595245
1952,4.745008945465088,1583.4566650390625,0.0029966143376257363
1953,5.2990617752075195,1580.2362060546875,0.003353335251340352
1954,5.692121982574463,1577.5640869140625,0.003608171629787196
1955,5.546338081359863,1578.62744140625,0.0035133926700394585
