Step,Grad_Norm,Noise_Norm,SNR
1496,5.249890327453613,6375.4228515625,0.0008234575885687269
1497,5.740858554840088,6373.08544921875,0.000900797361118677
1498,4.931658744812012,6369.26416015625,0.0007742901881292091
1499,5.507521629333496,6372.33203125,0.000864286669672035
1500,5.198603630065918,6366.10107421875,0.0008166071461100533
1501,6.040518760681152,6361.38671875,0.0009495600609969051
1502,5.016623497009277,6356.4775390625,0.0007892143826798082
1503,5.129342555999756,6359.03564453125,0.000806622708650953
1504,4.67844295501709,6365.97119140625,0.0007349142517849844
1505,5.568337917327881,6370.34326171875,0.0008741032764732863
1506,6.122463226318359,6381.92626953125,0.0009593440863690911
1507,5.868537902832031,6353.0126953125,0.0009237409374550859
1508,4.774616241455078,6360.03662109375,0.0007507215014485209
1509,6.638627529144287,6384.5390625,0.0010397974644930426
1510,6.8750410079956055,6376.67041015625,0.0010781553014008048
1511,6.3150811195373535,6365.75,0.0009920403910831173
1512,6.933446884155273,6377.6611328125,0.0010871457011855498
1513,5.872826099395752,6374.34619140625,0.0009213221125820502
1514,5.796621322631836,6351.62890625,0.0009126196457932174
1515,5.109984397888184,6355.47216796875,0.0008040290733459962
1516,6.397787570953369,6376.916015625,0.0010032729857625893
1517,5.552120685577393,6377.67822265625,0.0008705551600038204
1518,6.741659641265869,6332.85302734375,0.001064553308304644
1519,4.95625114440918,6365.1298828125,0.0007786567180337265
1520,5.534170150756836,6345.9833984375,0.0008720744766082199
1521,6.245203971862793,6368.61474609375,0.0009806220380489097
1522,6.757303237915039,6366.44287109375,0.0010613938387158007
1523,6.0699896812438965,6370.51123046875,0.0009528261487417956
1524,6.270715713500977,6378.42822265625,0.0009831130012919677
1525,6.083529949188232,6361.33056640625,0.0009563297938508236
1526,5.8993964195251465,6357.8984375,0.0009278846583533753
1527,4.230882167816162,6363.85986328125,0.0006648295623585103
1528,4.837728977203369,6366.93994140625,0.0007598201053762213
1529,6.171202182769775,6370.8642578125,0.0009686601272664251
1530,5.044524192810059,6369.2607421875,0.0007920109408297727
1531,6.036736965179443,6371.58740234375,0.0009474463087422871
1532,5.654137134552002,6372.84375,0.0008872235624091681
1533,5.592850208282471,6365.04248046875,0.0008786823065901342
1534,6.113574028015137,6381.0849609375,0.0009580775158832768
1535,5.754373073577881,6367.31396484375,0.0009037363486942628
1536,5.389095306396484,6334.20849609375,0.0008507922196940457
1537,6.98535680770874,6361.9267578125,0.0010979939055618115
1538,5.395808219909668,6374.7724609375,0.0008464315005709456
1539,5.110552787780762,6385.97265625,0.0008002779001533971
1540,5.074945449829102,6354.20703125,0.0007986748660958814
1541,6.278342247009277,6382.3095703125,0.0009837100782784291
1542,5.943802356719971,6372.470703125,0.0009327312173918957
1543,6.4402756690979,6353.2939453125,0.0010136908074038628
1544,5.933363437652588,6354.763671875,0.0009336875049992101
1545,5.479873180389404,6376.31787109375,0.0008594102883784595
1546,6.793969631195068,6345.5869140625,0.0010706605587796623
1547,4.727451324462891,6354.26416015625,0.0007439809245114297
1548,7.613027572631836,6384.5361328125,0.0011924167103551442
1549,4.888294219970703,6371.89501953125,0.0007671649022758557
1550,5.47025728225708,6352.390625,0.0008611336432505802
1551,5.741462230682373,6378.29638671875,0.0009001560734364071
1552,6.503256797790527,6347.56005859375,0.0010245285964621926
1553,6.309267044067383,6371.541015625,0.0009902262307650688
1554,5.526032447814941,6374.7412109375,0.000866863809049004
1555,5.55213737487793,6342.4287109375,0.0008753961026480731
1556,5.640742778778076,6365.33935546875,0.0008861652873121147
1557,5.900583744049072,6355.70849609375,0.0009283911852904519
1558,5.835170745849609,6360.271484375,0.0009174405149504416
1559,4.590372562408447,6363.333984375,0.0007213785373642161
1560,5.956968307495117,6379.24365234375,0.0009338047944455785
1561,6.733987331390381,6378.95654296875,0.0010556565617009831
1562,5.011282920837402,6376.88232421875,0.0007858515597512377
1563,5.468418121337891,6378.927734375,0.0008572629051540242
1564,6.334521770477295,6372.029296875,0.0009941137234858446
1565,6.036891937255859,6371.99072265625,0.0009474106601867901
1566,6.039400577545166,6371.29296875,0.0009479081572872721
1567,5.447094917297363,6370.607421875,0.0008550354081768504
1568,5.007113456726074,6378.5322265625,0.0007849946161398472
1569,5.519179821014404,6389.5126953125,0.0008637872846020648
1570,5.934414386749268,6384.380859375,0.000929520734659025
1571,5.696610450744629,6372.71923828125,0.0008939057626334452
1572,6.252627849578857,6386.3046875,0.0009790682022762255
1573,5.405978202819824,6382.5068359375,0.0008469992029433937
1574,4.966678619384766,6360.1689453125,0.0007809035675137609
1575,5.863785266876221,6390.80908203125,0.000917534101177136
1576,5.695704936981201,6362.42578125,0.0008952096468875727
1577,5.367803573608398,6354.68603515625,0.0008447000440166379
1578,7.064286708831787,6371.70361328125,0.0011086966904905792
1579,6.364353179931641,6361.787109375,0.0010004033568732375
1580,5.167660236358643,6368.17724609375,0.0008114818474200752
1581,5.535536289215088,6368.48388671875,0.0008692078660604379
1582,6.418215274810791,6363.98876953125,0.0010085208361050478
1583,5.410107612609863,6361.64111328125,0.0008504264098323839
1584,5.403679847717285,6362.4267578125,0.0008493111281920914
1585,5.668812274932861,6381.35302734375,0.0008883401765491283
1586,5.759313106536865,6375.0380859375,0.0009034162665225729
1587,6.29832649230957,6365.3564453125,0.0009894695680314509
1588,5.407766342163086,6382.8603515625,0.0008472324387982709
1589,7.026957035064697,6358.67236328125,0.001105098145273614
1590,5.7705888748168945,6354.85400390625,0.0009080600232939711
1591,5.356469631195068,6372.31640625,0.00084058437932263
1592,5.269120216369629,6333.92431640625,0.0008318887238234683
1593,5.797756671905518,6350.9287109375,0.0009128990319038985
1594,5.461359977722168,6389.87890625,0.000854689119754736
1595,6.62716817855835,6340.30078125,0.0010452450770406184
1596,5.624837875366211,6369.0068359375,0.0008831577701609187
1597,5.783024787902832,6355.4638671875,0.0009099296146989203
1598,5.819034576416016,6366.32470703125,0.0009140335820429041
1599,7.067991256713867,6371.31103515625,0.0011093464465497613
1600,6.5389556884765625,6349.66064453125,0.0010298118363393713
1601,6.895229816436768,6350.68896484375,0.0010857451616049056
1602,5.182068347930908,6390.96728515625,0.0008108425715097702
1603,5.157168388366699,6382.6669921875,0.0008079958416566565
1604,5.897789001464844,6354.25146484375,0.0009281642431206284
1605,5.899727821350098,6371.650390625,0.0009259340138986171
1606,5.9124650955200195,6369.7646484375,0.0009282077787552707
1607,5.905716419219971,6364.8017578125,0.0009278712274064117
1608,6.206362724304199,6395.37353515625,0.0009704456964377402
1609,6.295574188232422,6367.59228515625,0.0009886899013475294
1610,5.724422931671143,6356.814453125,0.000900517542848372
1611,5.9185309410095215,6360.79736328125,0.0009304699714496827
1612,6.172482490539551,6376.4755859375,0.0009680084879729125
1613,5.6578192710876465,6377.953125,0.000887090130673804
1614,5.516435623168945,6364.99365234375,0.0008666836016619837
1615,6.113156318664551,6357.49462890625,0.0009615668868785604
1616,6.135415554046631,6376.66357421875,0.0009621670459223379
1617,5.94973611831665,6378.52392578125,0.0009327763268659244
1618,5.8974080085754395,6387.91015625,0.0009232139877241937
1619,6.335810661315918,6343.67236328125,0.0009987607017646692
1620,5.87233829498291,6381.603515625,0.0009201979221374092
1621,6.035641670227051,6379.29345703125,0.0009461301178384533
1622,5.7747273445129395,6351.1943359375,0.0009092348681313862
1623,5.504638671875,6351.2421875,0.0008667026873433962
1624,6.108997821807861,6360.29736328125,0.0009604893408090995
1625,6.114253520965576,6383.619140625,0.0009578036199018835
1626,6.764191627502441,6361.2333984375,0.0010633459274051978
1627,4.882998466491699,6370.61328125,0.0007664879739072137
1628,4.812893390655518,6368.23681640625,0.0007557654543022396
1629,6.168269634246826,6363.787109375,0.0009692765531329385
1630,5.191442966461182,6357.5244140625,0.0008165824664358333
1631,5.752726078033447,6349.8974609375,0.0009059557439190701
1632,5.581915855407715,6375.01953125,0.0008755919614121127
1633,5.488683700561523,6388.03515625,0.0008592131330384808
1634,5.098349571228027,6349.8466796875,0.0008029090824408592
1635,5.81068229675293,6350.3310546875,0.0009150203740108591
1636,5.437963962554932,6376.0625,0.000852871809608976
1637,5.896130561828613,6378.06494140625,0.0009244387782179937
1638,5.981127738952637,6381.876953125,0.0009372051173791232
1639,5.594624042510986,6367.58349609375,0.0008786102366687547
1640,6.100203037261963,6381.3486328125,0.0009559426052817575
1641,5.293540954589844,6384.07177734375,0.0008291794232915645
1642,5.2926225662231445,6376.78955078125,0.0008299823169755886
1643,5.923694610595703,6378.75146484375,0.0009286605134631635
1644,6.220065116882324,6350.24658203125,0.0009794997779271613
1645,4.394843101501465,6355.126953125,0.0006915429280827181
1646,5.991783142089844,6361.75927734375,0.000941843738638224
1647,5.5579023361206055,6361.99951171875,0.0008736093622583585
1648,6.17882776260376,6336.0185546875,0.0009751909198612671
1649,6.360734462738037,6362.7373046875,0.0009996852232217748
1650,5.174053192138672,6340.01025390625,0.000816095398102992
1651,5.786161422729492,6375.50146484375,0.0009075617744950669
1652,6.09832763671875,6372.73681640625,0.0009569401361466789
1653,6.053480625152588,6354.50634765625,0.0009526279924773873
1654,5.98292350769043,6371.01123046875,0.0009390853808383938
1655,6.692976474761963,6372.083984375,0.0010503591118971162
1656,5.660661220550537,6371.3818359375,0.0008884511031220615
1657,5.244962692260742,6379.00390625,0.000822222837506315
1658,6.198624134063721,6361.93408203125,0.0009743301414535582
1659,5.789851665496826,6363.39599609375,0.0009098682007297674
1660,6.311500549316406,6365.3115234375,0.0009915462151502
1661,6.033833980560303,6349.93017578125,0.0009502205242466218
1662,6.403238296508789,6369.52880859375,0.00100529230480433
1663,5.916855335235596,6373.4482421875,0.000928360145151945
1664,5.503425598144531,6346.0234375,0.0008672242786913803
1665,6.211535930633545,6388.01513671875,0.0009723733894945254
1666,5.826757431030273,6359.2802734375,0.0009162605169909625
1667,6.606183052062988,6373.3046875,0.0010365396565803191
1668,5.421614646911621,6346.36962890625,0.0008542859877271277
1669,6.325101852416992,6367.65087890625,0.0009933179398025405
1670,6.415268898010254,6372.63134765625,0.0010066907291553411
1671,5.7451019287109375,6379.80859375,0.0009005132120012417
1672,5.737756252288818,6377.58154296875,0.0008996758745663807
1673,5.77833890914917,6368.8818359375,0.0009072768278638659
1674,4.821844577789307,6354.5908203125,0.0007587970200026478
1675,5.58588981628418,6385.80322265625,0.0008747356630824372
1676,6.859525203704834,6365.591796875,0.0010775942634386824
1677,5.423822402954102,6352.5498046875,0.0008538024210297261
1678,6.92546272277832,6371.6806640625,0.0010869130278043056
1679,6.19328498840332,6360.86376953125,0.0009736547130704736
1680,6.042927265167236,6357.6748046875,0.0009504932936663887
1681,6.08011531829834,6347.61962890625,0.0009578575393223422
1682,5.748725891113281,6365.0908203125,0.0009031647863951519
1683,5.100739002227783,6356.67041015625,0.0008024230726322028
1684,5.589497089385986,6360.19189453125,0.0008788252276149186
1685,6.526401996612549,6375.42919921875,0.0010236804131418006
1686,5.491718769073486,6343.7548828125,0.0008656889918544167
1687,5.800470352172852,6342.69482421875,0.0009145119721075835
1688,5.6491618156433105,6375.50048828125,0.0008860734660795626
1689,6.557643413543701,6364.61328125,0.0010303286505815464
1690,6.525061130523682,6372.22119140625,0.001023985347420701
1691,5.643614292144775,6361.5380859375,0.0008871461926197171
1692,5.603859901428223,6364.27734375,0.0008805178653836416
1693,5.702211380004883,6386.1123046875,0.0008929080961854329
1694,6.268008232116699,6349.49560546875,0.0009871663233719122
1695,5.899815559387207,6391.5771484375,0.0009230609945511633
1696,6.259035587310791,6363.21337890625,0.0009836281159546208
1697,6.023822784423828,6385.90771484375,0.0009432993794166063
1698,6.410852432250977,6363.31103515625,0.001007471172921152
1699,5.090394020080566,6375.7119140625,0.0007984040196127761
1700,5.135514259338379,6379.6630859375,0.0008049820484499313
1701,6.212532043457031,6351.0859375,0.0009781842199260953
1702,4.917639255523682,6344.15869140625,0.0007751444272957862
1703,5.2348456382751465,6368.796875,0.0008219520485610002
1704,6.765780448913574,6372.42041015625,0.0010617285134123281
1705,5.9622015953063965,6373.91015625,0.0009354072224347407
1706,6.010646343231201,6375.96435546875,0.0009427038810334297
1707,6.355665683746338,6360.21875,0.0009992841337015865
1708,5.174144268035889,6368.49609375,0.0008124593611847795
1709,4.728978157043457,6357.7939453125,0.0007438080248778835
1710,5.8031229972839355,6381.63134765625,0.0009093478894570147
1711,4.749570369720459,6363.5478515625,0.0007463714394092681
1712,6.658571720123291,6343.46484375,0.001049674252815282
1713,4.919917583465576,6383.21630859375,0.0007707583991540238
1714,5.5515265464782715,6352.70849609375,0.000873883407351664
1715,6.011617660522461,6364.70068359375,0.0009445248031880857
1716,5.993475914001465,6381.24609375,0.0009392328435462895
1717,5.625917434692383,6364.349609375,0.0008839736626669801
1718,5.58957576751709,6342.10595703125,0.0008813438005273534
1719,6.020620822906494,6378.072265625,0.0009439561943120319
1720,5.145322322845459,6394.72607421875,0.0008046196605026695
1721,5.992000102996826,6376.15380859375,0.0009397514995514752
1722,6.23699951171875,6388.71337890625,0.0009762528292960494
1723,5.202063083648682,6365.4423828125,0.0008172351222116015
1724,4.9388957023620605,6369.98095703125,0.0007753391628134237
1725,6.931255340576172,6369.4541015625,0.0010882024157887968
1726,5.415253639221191,6359.51953125,0.0008515193030874759
1727,5.663764953613281,6365.11376953125,0.0008898136244987152
1728,5.362730026245117,6365.1455078125,0.0008425149149635259
1729,6.524594783782959,6368.06787109375,0.0010245799692870303
1730,5.782553195953369,6369.8671875,0.0009077980789459543
1731,6.1488447189331055,6358.74072265625,0.0009669909479128024
1732,6.241433620452881,6361.71435546875,0.0009810930311713113
1733,4.954351425170898,6361.87744140625,0.0007787561880594438
1734,6.248133182525635,6356.9384765625,0.0009828840102137182
1735,5.431295871734619,6383.69921875,0.0008508069828512578
1736,5.7105021476745605,6361.84033203125,0.0008976179610988876
1737,5.5544047355651855,6346.5517578125,0.000875184658933539
1738,5.467001438140869,6385.2099609375,0.0008561975990744374
1739,5.389725208282471,6383.19091796875,0.0008443622128096369
1740,5.3739824295043945,6374.08984375,0.000843098004772204
1741,5.565025329589844,6373.99365234375,0.0008730829732696008
1742,5.6041412353515625,6348.3818359375,0.0008827668814164781
1743,7.154289722442627,6373.5419921875,0.001122498248416994
1744,6.071422576904297,6391.10888671875,0.0009499795238227301
1745,5.64508056640625,6375.92529296875,0.0008853743271790744
1746,6.073931694030762,6374.8466796875,0.0009527965140533405
1747,5.516524791717529,6376.427734375,0.0008651434661414295
1748,6.073586940765381,6384.04150390625,0.000951370215411208
1749,6.051499366760254,6362.4912109375,0.000951121057166628
1750,5.723962783813477,6393.1865234375,0.000895322350259821
1751,5.520009517669678,6342.23095703125,0.0008703576951183046
1752,5.495913028717041,6368.525390625,0.0008629804690435062
1753,5.249396324157715,6357.935546875,0.0008256447844517479
1754,4.855956077575684,6374.85693359375,0.0007617356951159366
1755,6.099271297454834,6359.8857421875,0.0009590221498785878
1756,6.388185024261475,6371.8388671875,0.001002565375147534
1757,6.646339416503906,6344.21240234375,0.0010476224620172775
1758,5.723342418670654,6364.86962890625,0.0008992081145979675
1759,5.118040084838867,6389.0927734375,0.0008010589713326743
1760,5.772904396057129,6344.49169921875,0.0009099081013484491
1761,6.776872634887695,6374.697265625,0.0010630893284033097
1762,5.631245136260986,6357.7158203125,0.0008857340113047384
1763,7.258663654327393,6344.4921875,0.0011440889892856208
1764,5.157754421234131,6343.0419921875,0.0008131357836802522
1765,6.383319854736328,6347.7578125,0.0010056022997862804
1766,6.789590835571289,6381.7099609375,0.0010639140413980627
1767,4.98444938659668,6338.84716796875,0.0007863337377471305
1768,6.41431999206543,6378.61572265625,0.0010055974949678128
1769,6.457923889160156,6369.84619140625,0.0010138272879920923
1770,5.738122463226318,6358.09912109375,0.0009024902496705996
1771,5.505832672119141,6374.80712890625,0.0008636861572098727
1772,5.206806182861328,6401.89111328125,0.0008133231401045514
1773,5.037916660308838,6363.9501953125,0.0007916335775254213
1774,5.622587203979492,6361.7109375,0.0008838168315439108
1775,5.229340553283691,6332.1708984375,0.000825836926570327
1776,4.932380199432373,6373.2890625,0.0007739144029186066
1777,6.222042083740234,6378.958984375,0.0009754008607017027
1778,5.107995986938477,6357.033203125,0.0008035188465631232
1779,5.590198516845703,6368.228515625,0.000877826306504182
1780,5.408013343811035,6371.83251953125,0.0008487375220918206
1781,5.871031284332275,6369.22216796875,0.0009217815189204876
1782,6.393608093261719,6356.865234375,0.0010057800279747997
1783,5.852460861206055,6357.70263671875,0.0009205307633303445
1784,5.344807147979736,6376.1591796875,0.000838248700723574
1785,5.445487022399902,6357.50439453125,0.0008565447515984624
1786,6.508769989013672,6352.52001953125,0.0010245965331871479
1787,5.685793399810791,6369.2294921875,0.0008926972103588021
1788,4.803679943084717,6379.998046875,0.0007529281212613564
1789,6.616672992706299,6350.69970703125,0.0010418809419347247
1790,5.89310359954834,6365.45556640625,0.000925794475834416
1791,5.722657680511475,6372.15380859375,0.0008980727478350666
1792,5.100336074829102,6382.97900390625,0.000799052616608609
1793,5.604786396026611,6364.4248046875,0.0008806430381420482
1794,6.3358025550842285,6372.83154296875,0.0009941895548886152
1795,7.2950615882873535,6362.0390625,0.0011466546364493268
1796,5.827798843383789,6374.55126953125,0.0009142288761938743
1797,5.777118682861328,6378.80859375,0.0009056736219553269
1798,6.75286865234375,6388.2421875,0.001057077745981081
1799,5.1144118309021,6364.1064453125,0.0008036339232932116
1800,5.4288482666015625,6392.82763671875,0.0008492092349588249
1801,5.707489967346191,6381.04443359375,0.0008944444795429486
1802,8.436180114746094,6370.98095703125,0.0013241571700878519
1803,5.295278072357178,6354.06396484375,0.0008333687072801433
1804,7.6731486320495605,6373.70849609375,0.001203875049628046
1805,6.011870384216309,6362.38134765625,0.0009449088408432071
1806,5.787471771240234,6341.06103515625,0.0009126976919403875
1807,5.7610392570495605,6363.32421875,0.0009053505776232864
1808,5.287685871124268,6388.77197265625,0.0008276529345162736
1809,6.936056613922119,6368.93701171875,0.0010890446241122935
1810,6.398933410644531,6359.4833984375,0.0010062033359842914
1811,5.5065155029296875,6373.53955078125,0.0008639650635343928
1812,6.151315212249756,6366.90576171875,0.0009661388816581454
1813,4.884079456329346,6372.49609375,0.000766431141655707
1814,5.425485610961914,6352.13037109375,0.0008541206326071861
1815,5.77493143081665,6378.583984375,0.0009053626079021522
1816,5.780186653137207,6377.875,0.0009062872278207408
1817,5.617740154266357,6378.4091796875,0.0008807431439419804
1818,5.838570594787598,6380.39501953125,0.0009150797994348227
1819,6.4433417320251465,6347.84814453125,0.0010150434580852672
1820,5.185708522796631,6350.8037109375,0.0008165436626337048
1821,6.011947154998779,6348.904296875,0.0009469267252867436
1822,4.765178203582764,6351.75146484375,0.0007502148391601126
1823,5.6657891273498535,6374.5498046875,0.0008888140027054989
1824,5.5680999755859375,6350.49365234375,0.0008767979751512612
1825,5.888803482055664,6364.8369140625,0.0009252088563408301
1826,6.959251403808594,6355.64111328125,0.0010949723686043242
1827,5.658930778503418,6394.337890625,0.0008849908896431963
1828,4.998684883117676,6364.0830078125,0.0007854524959811694
1829,5.578627109527588,6353.1025390625,0.0008780949268844639
1830,5.715865612030029,6360.63037109375,0.0008986319403193289
1831,6.899262428283691,6359.30078125,0.0010849089649330214
1832,6.444947242736816,6368.05419921875,0.0010120748098418353
1833,6.256479263305664,6374.95703125,0.0009814151268214737
1834,5.883221626281738,6364.34228515625,0.0009244037109700017
1835,6.189383506774902,6349.828125,0.0009747324470731092
1836,5.142199516296387,6362.1474609375,0.0008082490303578492
1837,5.7448344230651855,6391.27978515625,0.0008988550988500872
1838,5.417263507843018,6350.62060546875,0.0008530289942337313
1839,4.622769832611084,6377.21337890625,0.000724888686946199
1840,5.583699703216553,6361.67626953125,0.0008777088721032922
1841,5.5054216384887695,6351.9169921875,0.0008667338766013674
1842,5.987251281738281,6369.509765625,0.0009399862002018283
1843,5.552857398986816,6373.27099609375,0.0008712727581159229
1844,5.403716564178467,6370.5595703125,0.0008482326402472356
1845,4.900636196136475,6360.15478515625,0.0007705215300064557
1846,5.986327171325684,6368.177734375,0.0009400377032525156
1847,5.447643756866455,6384.697265625,0.0008532344651948323
1848,6.110562801361084,6363.0458984375,0.0009603204029789545
1849,5.847466945648193,6367.18603515625,0.0009183753880225203
1850,5.655276775360107,6354.908203125,0.0008899069183374117
1851,6.450031757354736,6355.98974609375,0.001014795809152899
1852,5.2715559005737305,6383.396484375,0.0008258230416169849
1853,5.779898166656494,6363.8203125,0.0009082434579907058
1854,5.117489337921143,6395.4296875,0.0008001791260286047
1855,5.742798805236816,6342.31201171875,0.0009054740281818039
1856,6.205909729003906,6362.75146484375,0.0009753500137941196
1857,5.181798934936523,6393.70458984375,0.0008104532923162715
1858,5.132701873779297,6365.27001953125,0.0008063604305913292
1859,5.675508499145508,6375.9833984375,0.0008901385314987409
1860,5.992464542388916,6374.70263671875,0.0009400382863150173
1861,5.7731709480285645,6366.412109375,0.0009068170342801332
1862,5.818334102630615,6375.244140625,0.0009126449080678206
1863,5.983353614807129,6375.2373046875,0.0009385303368092303
1864,5.616783618927002,6366.79296875,0.0008821998212437167
1865,6.772004127502441,6340.62939453125,0.0010680334247800778
1866,5.956058979034424,6352.7998046875,0.0009375486654938606
1867,5.894500255584717,6365.322265625,0.0009260332799514505
1868,5.566729545593262,6344.8447265625,0.0008773626125613945
1869,4.903717517852783,6389.71240234375,0.0007674394728711259
1870,5.2575297355651855,6371.6767578125,0.0008251406867303451
1871,5.2903594970703125,6354.6953125,0.0008325119044911428
1872,5.537294387817383,6378.37451171875,0.0008681356633486977
1873,5.480185031890869,6373.58642578125,0.0008598275234369524
1874,5.137061595916748,6345.5908203125,0.0008095481951771615
1875,6.114029884338379,6348.623046875,0.0009630481821326445
1876,5.388984680175781,6368.7314453125,0.0008461629645480137
1877,6.116434574127197,6347.6708984375,0.0009635714692821862
1878,6.04875373840332,6373.05419921875,0.0009491138078105181
1879,5.984418869018555,6379.07421875,0.0009381328173653419
1880,6.708498954772949,6378.5341796875,0.001051730501991543
1881,5.608682155609131,6378.0576171875,0.000879371509673248
1882,5.88513708114624,6395.11572265625,0.0009202549783886965
1883,6.236894607543945,6377.20751953125,0.0009779977503385968
1884,5.091157913208008,6358.42578125,0.0008006947141257878
1885,5.681014537811279,6410.515625,0.0008862024320877121
1886,6.16705846786499,6392.36962890625,0.0009647531081396789
1887,6.192442417144775,6359.09814453125,0.0009737925530321
1888,6.131662368774414,6355.2197265625,0.0009648230324982003
1889,7.121523857116699,6364.14599609375,0.0011190069903311175
1890,6.19185733795166,6356.19970703125,0.0009741445554491006
1891,6.1312761306762695,6367.1865234375,0.0009629490369266161
1892,5.213666915893555,6377.71240234375,0.0008174822862783183
1893,6.6061906814575195,6346.62939453125,0.0010408975017747102
1894,6.119557857513428,6366.46728515625,0.0009612171999660622
1895,5.790456771850586,6348.873046875,0.0009120448194661454
1896,5.40579080581665,6372.8203125,0.0008482572143472232
1897,5.8287353515625,6352.57861328125,0.0009175384841954481
1898,5.927567481994629,6385.09765625,0.0009283440600462043
1899,6.000220775604248,6339.4638671875,0.0009464871006933025
1900,5.303781986236572,6338.658203125,0.0008367357595684483
1901,5.655097007751465,6373.60400390625,0.0008872683342557167
1902,5.922234535217285,6359.67626953125,0.0009312163519376423
1903,6.039834499359131,6393.38232421875,0.0009447009725164807
1904,6.303623676300049,6337.78076171875,0.0009946105605884924
1905,5.9654059410095215,6376.81884765625,0.0009354830493894397
1906,6.562929153442383,6379.25244140625,0.0010287928270158945
1907,5.336320400238037,6374.1875,0.0008371765656780628
1908,6.544938564300537,6354.17529296875,0.0010300217199772372
1909,6.89085578918457,6353.2509765625,0.001084618853340648
1910,5.080666542053223,6344.00244140625,0.0008008613787555559
1911,5.237387657165527,6354.17333984375,0.0008242437492733422
1912,5.632001876831055,6348.93701171875,0.0008870779260269255
1913,6.500369071960449,6370.3056640625,0.0010204171376943009
1914,7.115762233734131,6360.19775390625,0.0011187957527521585
1915,5.57512903213501,6378.498046875,0.000874050441211065
1916,5.573221206665039,6366.8876953125,0.0008753446696991715
1917,4.606308937072754,6367.724609375,0.000723383817555651
1918,6.449957847595215,6365.404296875,0.0010132832962018964
1919,6.010850429534912,6371.91259765625,0.0009433353545599252
1920,6.3601813316345215,6352.18994140625,0.001001258052782109
1921,5.390003681182861,6349.30078125,0.0008489129538641451
1922,6.147781848907471,6371.0546875,0.0009649551213191451
1923,6.172084331512451,6392.52587890625,0.0009655157364131757
1924,6.510400295257568,6363.68017578125,0.0010230558600406573
1925,6.317574501037598,6370.31298828125,0.0009917212094067169
1926,6.217800140380859,6361.18115234375,0.0009774600017623987
1927,5.39288854598999,6348.49267578125,0.0008494754300596776
1928,5.103692054748535,6349.2431640625,0.0008038268377617134
1929,6.374603748321533,6354.0458984375,0.0010032353952446407
1930,5.613270282745361,6358.05419921875,0.0008828597723239124
1931,5.509912490844727,6362.35546875,0.0008660177064780143
1932,6.791500091552734,6362.8515625,0.0010673673627055848
1933,5.511380672454834,6368.72900390625,0.0008653815649989876
1934,5.0215301513671875,6373.94970703125,0.0007878207990608747
1935,6.138032913208008,6378.052734375,0.0009623678525150181
1936,5.997069358825684,6357.75732421875,0.0009432680508236624
1937,5.273933410644531,6368.123046875,0.0008281770581101734
1938,6.22329568862915,6364.17578125,0.0009778635761388131
1939,6.294523239135742,6376.1767578125,0.000987193968771849
1940,5.805768013000488,6375.20947265625,0.0009106787844229843
1941,4.906081676483154,6372.41552734375,0.0007698935600529152
1942,6.024824142456055,6402.81103515625,0.0009409654774091
1943,5.55336856842041,6356.5,0.0008736519418580052
1944,6.469158172607422,6368.4951171875,0.0010158064116510429
1945,5.436978816986084,6394.25439453125,0.0008502912898861382
1946,5.430608749389648,6367.904296875,0.0008528094167581441
1947,6.869500160217285,6375.81201171875,0.0010774314154167557
1948,5.557001113891602,6363.22265625,0.0008732998064170327
1949,6.152542591094971,6361.4970703125,0.0009671532538790803
1950,5.8844380378723145,6373.73095703125,0.0009232328878552418
1951,6.337759494781494,6360.62060546875,0.0009964058364575934
1952,5.344226837158203,6383.05322265625,0.0008372524324549265
1953,5.43540096282959,6356.15966796875,0.0008551391479702384
1954,5.980105876922607,6356.4169921875,0.0009407982333872358
1955,6.000669002532959,6390.96533203125,0.0009389299880031985
1956,6.004038333892822,6345.30810546875,0.0009462169896396675
1957,5.01488733291626,6369.52001953125,0.0007873257824041376
1958,5.196571350097656,6351.26904296875,0.0008181941774062593
1959,5.633729934692383,6366.37060546875,0.000884920197679503
1960,5.6232500076293945,6373.30419921875,0.0008823131348914276
1961,5.874734878540039,6352.2568359375,0.0009248264089865022
1962,6.443180084228516,6352.69189453125,0.0010142440702617993
1963,5.913466930389404,6359.0205078125,0.0009299336152673668
1964,5.8048319816589355,6354.783203125,0.0009134586965617297
1965,6.294276237487793,6362.58740234375,0.0009892636186293027
1966,5.994539737701416,6380.90771484375,0.0009394493707778384
1967,5.970532417297363,6366.73486328125,0.0009377699159000797
1968,6.307629585266113,6382.736328125,0.000988232830090766
1969,6.254172325134277,6381.498046875,0.0009800476752001713
1970,5.974894046783447,6360.35791015625,0.000939395884820052
1971,5.761911392211914,6364.994140625,0.0009052500701353564
1972,5.234166145324707,6384.49755859375,0.0008198242848850873
1973,5.811619758605957,6393.6787109375,0.0009089633716915068
1974,7.272747039794922,6378.8154296875,0.0011401406922587844
1975,5.104596138000488,6370.921875,0.0008012335166173245
1976,5.838470458984375,6351.736328125,0.0009191928249811122
1977,5.92594051361084,6368.38623046875,0.0009305246728376675
1978,5.599670886993408,6386.2939453125,0.0008768263620410914
1979,6.099034309387207,6363.7509765625,0.0009584024157843013
1980,6.305647850036621,6366.17236328125,0.0009904927938185083
1981,4.8007917404174805,6369.26318359375,0.0007537436595152148
1982,5.621438503265381,6357.77685546875,0.0008841830455924235
