Step,Grad_Norm,Noise_Norm,SNR
1490,3.478353261947632,2292.2080078125,0.0015174684191366621
1491,4.655744552612305,2280.67578125,0.002041388167002225
1492,2.6655523777008057,2287.4013671875,0.001165319045418892
1493,2.5440287590026855,2308.969970703125,0.0011018024449352109
1494,2.507192373275757,2284.37451171875,0.0010975399876044668
1495,4.015673637390137,2297.560546875,0.0017477988307433325
1496,2.370851993560791,2306.959228515625,0.0010276956628688565
1497,4.290221691131592,2288.812744140625,0.0018744310569375263
1498,3.479217290878296,2287.265869140625,0.0015211249981120526
1499,4.308962821960449,2296.890869140625,0.0018759980632308557
1500,2.913703441619873,2301.0537109375,0.0012662474707870969
1501,4.372774124145508,2299.7666015625,0.0019013990903140221
1502,3.7299208641052246,2292.686279296875,0.001626877998000286
1503,2.243401288986206,2299.41015625,0.0009756420718976313
1504,2.3375449180603027,2287.316650390625,0.001021959472756472
1505,3.862811803817749,2291.04736328125,0.0016860462449302706
1506,3.73420786857605,2302.4287109375,0.001621856021355623
1507,2.7288620471954346,2290.711669921875,0.0011912726001384987
1508,3.985607385635376,2283.19921875,0.001745624014280018
1509,4.258468151092529,2295.9619140625,0.0018547642820248484
1510,3.809138059616089,2288.22119140625,0.0016646721365582422
1511,6.717678070068359,2283.751708984375,0.0029415098163433143
1512,5.441894054412842,2289.506591796875,0.0023768850781695616
1513,4.274965763092041,2297.401611328125,0.0018607829567163438
1514,3.1340668201446533,2286.302490234375,0.0013708014724785485
1515,4.180912017822266,2287.8203125,0.0018274652056277981
1516,4.199873447418213,2290.1767578125,0.0018338643220839387
1517,2.8623545169830322,2290.562255859375,0.0012496296530081134
1518,3.3903086185455322,2294.316650390625,0.0014776986506933583
1519,3.5598108768463135,2292.7109375,0.0015526644980060045
1520,3.4590024948120117,2300.727294921875,0.0015034387180291474
1521,4.189882278442383,2288.36181640625,0.0018309527140346928
1522,3.8810455799102783,2294.3095703125,0.0016915962998758072
1523,4.032200813293457,2292.1474609375,0.0017591367405499585
1524,3.214771270751953,2291.427001953125,0.0014029560042767256
1525,3.7346649169921875,2294.0234375,0.0016279977161271647
1526,3.182559013366699,2299.720458984375,0.001383889507497886
1527,1.734590768814087,2285.80224609375,0.000758854258621174
1528,2.3570046424865723,2283.189208984375,0.0010323299677537597
1529,3.7571730613708496,2306.9990234375,0.0016285975950577323
1530,3.47222638130188,2285.1669921875,0.001519462863402405
1531,4.454815864562988,2299.33447265625,0.0019374370790938783
1532,3.840406894683838,2271.23828125,0.001690886828734777
1533,3.0876574516296387,2283.720703125,0.0013520293648012854
1534,3.0750598907470703,2292.3466796875,0.0013414462646488847
1535,2.623575210571289,2294.672119140625,0.0011433333715467119
1536,3.5793004035949707,2295.409423828125,0.0015593298373872062
1537,4.553157329559326,2287.024658203125,0.0019908649927441804
1538,3.334115743637085,2290.739990234375,0.0014554754174854903
1539,2.998471736907959,2288.418212890625,0.0013102813637898936
1540,2.3472728729248047,2284.941650390625,0.0010272791309675342
1541,5.037397384643555,2289.18408203125,0.002200520886102679
1542,3.9373464584350586,2298.694580078125,0.0017128619402327217
1543,3.6523823738098145,2279.427490234375,0.001602324438683623
1544,3.2699882984161377,2293.442138671875,0.0014257993446958194
1545,3.7851004600524902,2298.0595703125,0.0016470854406693105
1546,3.800154447555542,2304.004150390625,0.0016493696189354768
1547,2.1002888679504395,2288.668212890625,0.0009176904088241522
1548,4.274346828460693,2294.84033203125,0.0018625900760064242
1549,2.938523530960083,2292.4677734375,0.001281816723885212
1550,2.4559030532836914,2288.921630859375,0.0010729520050721977
1551,3.0703840255737305,2282.007568359375,0.0013454749529078689
1552,3.3542072772979736,2297.609130859375,0.001459868535621374
1553,3.829202175140381,2293.4462890625,0.001669628015010396
1554,3.64481520652771,2292.9697265625,0.0015895609803762327
1555,3.973306655883789,2285.177978515625,0.001738729627731104
1556,3.723522663116455,2288.581787109375,0.0016270000417243126
1557,3.2261176109313965,2296.57421875,0.0014047521672029117
1558,2.3453290462493896,2286.830322265625,0.0010255807015562958
1559,2.8740627765655518,2288.81689453125,0.0012556979911467142
1560,2.7088849544525146,2295.754150390625,0.0011799542882201019
1561,3.535447120666504,2284.39501953125,0.0015476513871020283
1562,2.4039385318756104,2302.54345703125,0.0010440361177699953
1563,3.1584603786468506,2286.043701171875,0.0013816272965506986
1564,3.3108232021331787,2298.179931640625,0.0014406283670616025
1565,3.8015055656433105,2291.058349609375,0.0016592792437134856
1566,3.2235543727874756,2297.189453125,0.0014032601309405665
1567,2.9535112380981445,2289.991943359375,0.0012897474363011948
1568,2.147075891494751,2284.522705078125,0.0009398356543894916
1569,3.6276259422302246,2293.045654296875,0.0015820120874752391
1570,3.078746795654297,2287.55810546875,0.0013458660517929979
1571,3.102292776107788,2293.072021484375,0.0013528980978537168
1572,3.962524652481079,2297.87109375,0.001724432960255597
1573,2.390763998031616,2294.35400390625,0.001042020539969518
1574,4.744971752166748,2291.8525390625,0.0020703652051312672
1575,2.935025215148926,2290.35302734375,0.0012814728472461026
1576,2.8839287757873535,2294.572509765625,0.0012568479590483403
1577,4.799836158752441,2293.7314453125,0.002092588549789231
1578,2.3203089237213135,2280.842529296875,0.0010173034279734362
1579,3.451326370239258,2294.41552734375,0.0015042289982385476
1580,4.274165630340576,2284.50244140625,0.0018709394014521463
1581,3.300311326980591,2290.3330078125,0.0014409744415868689
1582,4.976269245147705,2291.6708984375,0.0021714589335408542
1583,3.6534318923950195,2299.263916015625,0.0015889571731835033
1584,3.4215071201324463,2285.699462890625,0.0014969190725562032
1585,3.8939054012298584,2299.55322265625,0.0016933312796874288
1586,3.7239742279052734,2286.641357421875,0.001628578183377192
1587,3.4786038398742676,2297.740966796875,0.00151392341005416
1588,3.4314701557159424,2286.760009765625,0.0015005816706002487
1589,3.1250362396240234,2290.8330078125,0.0013641484250343059
1590,2.790160655975342,2296.062744140625,0.0012151935582316365
1591,2.9119224548339844,2297.07861328125,0.001267663386876631
1592,3.4300503730773926,2293.638671875,0.0014954623913248728
1593,2.7363030910491943,2285.72119140625,0.0011971289855197658
1594,3.0156056880950928,2283.97705078125,0.0013203309932836602
1595,4.341257095336914,2294.84521484375,0.0018917428797621538
1596,3.236330270767212,2299.004150390625,0.0014077096251511009
1597,1.9965720176696777,2289.294677734375,0.0008721341280737204
1598,3.7286345958709717,2288.53369140625,0.0016292679499858328
1599,3.632338047027588,2285.62451171875,0.0015892103135943937
1600,3.9546289443969727,2295.5712890625,0.0017227210338616945
1601,3.1758999824523926,2295.335693359375,0.0013836320289187217
1602,3.2315213680267334,2296.989013671875,0.0014068510335889471
1603,2.5319881439208984,2302.576171875,0.001099632739558443
1604,3.3741815090179443,2290.91162109375,0.0014728553812158886
1605,3.8274834156036377,2294.13525390625,0.0016683774023726536
1606,4.896024227142334,2294.21875,0.002134070357128035
1607,3.3948192596435547,2289.907958984375,0.0014825134112155462
1608,4.626817226409912,2287.495849609375,0.002022656009277574
1609,3.0484800338745117,2290.469482421875,0.001330941126816996
1610,3.8153493404388428,2291.181884765625,0.0016652319773509084
1611,3.7317514419555664,2300.390380859375,0.0016222252853280784
1612,2.9708640575408936,2295.75634765625,0.0012940676655751665
1613,4.431615352630615,2292.57470703125,0.0019330298546167324
1614,3.9514026641845703,2280.025390625,0.0017330520442587758
1615,2.8606679439544678,2288.8125,0.0012498480954444577
1616,2.7847836017608643,2286.91845703125,0.0012177013103370179
1617,3.50124454498291,2300.575439453125,0.001521899471297146
1618,5.233442306518555,2286.75927734375,0.0022885847051630237
1619,2.777813196182251,2299.530029296875,0.0012079917029966423
1620,3.7941761016845703,2307.80078125,0.0016440656977460108
1621,2.8263537883758545,2284.3544921875,0.0012372658438267764
1622,2.369199275970459,2282.78271484375,0.0010378557979105005
1623,4.216848850250244,2294.76708984375,0.001837593396259386
1624,4.9715189933776855,2285.6494140625,0.002175101291908691
1625,2.6651718616485596,2286.29052734375,0.001165718805100855
1626,3.9223241806030273,2283.54248046875,0.00171764887850822
1627,2.6887612342834473,2295.134521484375,0.0011715048547762223
1628,5.008462429046631,2293.3154296875,0.002183939620433772
1629,3.2525322437286377,2300.22509765625,0.0014140060670769631
1630,3.092641830444336,2290.25341796875,0.001350349182400624
1631,3.1918046474456787,2294.59619140625,0.0013910093023773266
1632,3.8565452098846436,2290.63427734375,0.00168361455516013
1633,3.91359281539917,2298.1689453125,0.0017029178047948115
1634,3.075531005859375,2286.286865234375,0.0013452078357385358
1635,2.514190196990967,2281.134765625,0.0011021664457873943
1636,3.4940237998962402,2295.68310546875,0.0015219974357840666
1637,3.529110908508301,2298.873779296875,0.001535147749428723
1638,3.148620367050171,2295.79931640625,0.0013714702084583299
1639,3.1155896186828613,2289.090576171875,0.0013610599995973812
1640,3.407593011856079,2293.7763671875,0.0014855820561244506
1641,3.1015145778656006,2292.996337890625,0.0013526033716733923
1642,3.48691463470459,2296.860595703125,0.0015181220145566389
1643,4.243175029754639,2301.573974609375,0.0018435970672959984
1644,5.134902000427246,2302.735595703125,0.0022299138511642012
1645,1.9865034818649292,2305.073974609375,0.0008617959786742064
1646,3.235222578048706,2283.38720703125,0.0014168523709366782
1647,3.3002309799194336,2294.446533203125,0.0014383560183955123
1648,3.244624137878418,2296.004150390625,0.0014131612686006695
1649,2.197817325592041,2305.02685546875,0.0009534888152724334
1650,3.6305716037750244,2286.53466796875,0.0015878051860023857
1651,3.547271490097046,2292.790283203125,0.0015471417146540579
1652,3.086129665374756,2301.400634765625,0.001340978888575412
1653,2.870600700378418,2283.57958984375,0.0012570618134552665
1654,3.809530735015869,2301.784423828125,0.0016550336754300359
1655,3.121461868286133,2298.45703125,0.0013580684023440487
1656,3.155250072479248,2292.02099609375,0.0013766235465803689
1657,2.3894243240356445,2289.1875,0.0010437870746872612
1658,2.9459874629974365,2287.843505859375,0.0012876700069093428
1659,3.444122552871704,2291.0390625,0.0015033015408796437
1660,2.780041217803955,2294.093017578125,0.001211825848604363
1661,4.266671657562256,2293.253173828125,0.0018605323242352285
1662,3.3036844730377197,2286.2041015625,0.001445052290291941
1663,2.297319173812866,2293.63330078125,0.0010016070018822802
1664,3.046391725540161,2304.17333984375,0.0013221191621576275
1665,3.8526992797851562,2292.5390625,0.0016805381172366202
1666,3.2156150341033936,2292.12841796875,0.0014028947980816117
1667,4.49952507019043,2284.490478515625,0.001969596771142618
1668,2.3382341861724854,2279.81640625,0.0010256238966270862
1669,4.786483287811279,2303.601318359375,0.0020778262495613664
1670,3.9879629611968994,2293.6484375,0.0017386984404391308
1671,4.4048919677734375,2283.178466796875,0.001929280619904043
1672,2.749711275100708,2278.548828125,0.0012067818082983212
1673,4.214672088623047,2304.391845703125,0.001828973703618123
1674,2.216137647628784,2290.44482421875,0.0009675577530599056
1675,3.7734620571136475,2300.548583984375,0.001640244454467594
1676,2.8669114112854004,2286.8525390625,0.0012536494427667368
1677,3.3353500366210938,2292.602783203125,0.0014548311905829092
1678,3.028305768966675,2297.85107421875,0.0013178860035549837
1679,2.561007499694824,2305.47900390625,0.0011108353168064527
1680,4.609462261199951,2297.22314453125,0.0020065365753314814
1681,4.425518989562988,2294.425537109375,0.0019288135169287144
1682,4.752869129180908,2296.98974609375,0.0020691729848875537
1683,3.4812874794006348,2297.79150390625,0.0015150580344136704
1684,1.2268556356430054,2293.411865234375,0.0005349478016752246
1685,3.230926990509033,2296.211669921875,0.0014070684479270852
1686,2.895726442337036,2278.407958984375,0.0012709429103415868
1687,2.550567150115967,2303.607177734375,0.001107205766143028
1688,2.6991965770721436,2296.14697265625,0.0011755330164905054
1689,3.856640577316284,2304.0517578125,0.0016738515375096584
1690,3.7096612453460693,2290.03125,0.0016199173025896784
1691,2.721865653991699,2291.083251953125,0.0011880256431848718
1692,3.017901659011841,2299.61572265625,0.0013123504198022746
1693,3.770916223526001,2290.868408203125,0.0016460640908151386
1694,3.4893574714660645,2294.4140625,0.0015208054764378714
1695,4.075881481170654,2291.19091796875,0.0017789357705660415
1696,3.9320225715637207,2281.477294921875,0.0017234546143920163
1697,4.5960516929626465,2297.331298828125,0.002000604656066413
1698,2.5352325439453125,2314.181396484375,0.0010955202335464068
1699,2.87174129486084,2297.01708984375,0.0012502045838310172
1700,3.5784106254577637,2287.060546875,0.0015646330965514849
1701,2.190152883529663,2298.49951171875,0.0009528620181833024
1702,3.147069215774536,2283.443115234375,0.001378212224678747
1703,3.2886838912963867,2290.8857421875,0.0014355512502147393
1704,3.9652130603790283,2283.677001953125,0.0017363283235710487
1705,2.7907586097717285,2289.462890625,0.0012189577831549303
1706,2.337301254272461,2290.3916015625,0.0010204810621371294
1707,4.414299488067627,2289.5830078125,0.001927992771175006
1708,1.0513222217559814,2287.080810546875,0.00045967865101565635
1709,3.213672399520874,2283.064453125,0.0014076135236226388
1710,4.470146179199219,2286.916748046875,0.0019546606508596847
1711,2.423964262008667,2289.703125,0.0010586369191458683
1712,2.7400712966918945,2282.265869140625,0.0012005925049055103
1713,4.483985424041748,2285.8271484375,0.0019616467619202184
1714,2.9106242656707764,2295.17919921875,0.0012681468473840806
1715,4.600644111633301,2295.096923828125,0.0020045532996312942
1716,2.3653082847595215,2289.995849609375,0.001032887585871823
1717,3.7505130767822266,2293.38037109375,0.0016353646015525747
1718,3.355696439743042,2297.86865234375,0.0014603517204172408
1719,3.40830397605896,2292.0771484375,0.0014869935675517673
1720,2.332853078842163,2291.538818359375,0.001018029046748755
1721,3.4418270587921143,2292.49560546875,0.0015013451064340682
1722,3.8672571182250977,2285.041259765625,0.0016924233213284558
1723,3.746825933456421,2294.677978515625,0.0016328330025113839
1724,2.3511290550231934,2282.998046875,0.0010298427798663481
1725,2.8595545291900635,2282.204345703125,0.0012529791797890309
1726,2.1204254627227783,2293.410400390625,0.0009245730560747509
1727,3.627162456512451,2293.770263671875,0.0015813102619553876
1728,3.2226226329803467,2299.13232421875,0.0014016690553360824
1729,4.47554874420166,2292.22998046875,0.001952486784631633
1730,3.3410708904266357,2295.815673828125,0.0014552870809770259
1731,4.284290313720703,2294.81591796875,0.0018669429125770275
1732,3.408235788345337,2295.865234375,0.001484510387332537
1733,2.8664331436157227,2297.861083984375,0.0012474353491576055
1734,4.151762008666992,2298.083984375,0.0018066189211949663
1735,3.7502241134643555,2281.749267578125,0.001643574150215412
1736,3.3279049396514893,2287.953369140625,0.0014545335514864444
1737,5.2595601081848145,2291.80224609375,0.002294945001100965
1738,2.663259506225586,2295.613525390625,0.001160151513644877
1739,2.538461446762085,2285.706787109375,0.0011105805263729198
1740,1.720786452293396,2287.540283203125,0.0007522431254779336
1741,3.429814100265503,2290.603515625,0.0014973407998676127
1742,2.660440444946289,2297.615478515625,0.00115791370219401
1743,4.67334508895874,2297.5146484375,0.002034087178567937
1744,3.982459545135498,2294.259521484375,0.0017358365554734042
1745,3.5359394550323486,2292.361328125,0.0015424878319355148
1746,3.3151450157165527,2285.7451171875,0.0014503563808530324
1747,3.7387173175811768,2300.832763671875,0.0016249409242654373
1748,3.7008860111236572,2304.953369140625,0.0016056229426036023
1749,4.019357681274414,2306.4794921875,0.0017426375109290022
1750,4.123353004455566,2287.63330078125,0.0018024536550711164
1751,3.4606549739837646,2294.530517578125,0.0015082191966818916
1752,2.614995241165161,2288.468017578125,0.001142683760961011
1753,3.800679922103882,2294.835693359375,0.0016561882548288781
1754,2.0262246131896973,2296.30224609375,0.0008823858517041983
1755,3.908282995223999,2291.735595703125,0.0017053812850626438
1756,3.6575887203216553,2293.299560546875,0.0015949022898035367
1757,3.5274271965026855,2290.192626953125,0.0015402316621705217
1758,2.611945390701294,2307.099365234375,0.0011321338950808259
1759,3.9001593589782715,2293.89697265625,0.0017002330119743902
1760,4.857359886169434,2292.939453125,0.0021183986692493943
1761,5.557397365570068,2291.72265625,0.0024249868763193926
1762,2.897329330444336,2292.28955078125,0.0012639456169299722
1763,4.2652482986450195,2291.97021484375,0.0018609527606517318
1764,2.173182964324951,2285.650146484375,0.0009507942270463339
1765,4.361254692077637,2293.41015625,0.0019016461927633607
1766,3.161762237548828,2282.203125,0.0013853991359988292
1767,4.242577075958252,2291.07421875,0.0018517850889496646
1768,5.363997459411621,2286.930908203125,0.002345500443485716
1769,4.2660231590271,2296.355224609375,0.0018577366050815496
1770,4.32804536819458,2300.16552734375,0.001881623438289088
1771,2.376241445541382,2307.01220703125,0.0010300081804071677
1772,2.7473092079162598,2291.345458984375,0.0011989938911847835
1773,2.789227247238159,2297.21484375,0.0012141777922194655
1774,3.5669171810150146,2297.799072265625,0.001552319009989869
1775,2.887126922607422,2298.400390625,0.001256146202543209
1776,2.940979480743408,2300.3310546875,0.0012785027071431422
1777,2.6930184364318848,2295.31640625,0.0011732667570793149
1778,1.9651352167129517,2296.07421875,0.0008558674631096141
1779,5.313663482666016,2288.539306640625,0.002321858080937228
1780,4.404112339019775,2303.824951171875,0.0019116523313889616
1781,3.6493165493011475,2296.702880859375,0.0015889371584432612
1782,3.717210292816162,2290.46240234375,0.0016229082341681187
1783,3.461350917816162,2300.491455078125,0.0015046136816442182
1784,2.4814772605895996,2293.765625,0.0010818355779438449
1785,3.110703945159912,2292.441162109375,0.0013569394916542233
1786,3.0166990756988525,2296.921630859375,0.0013133661310726471
1787,3.285233736038208,2295.980712890625,0.0014308629500210913
1788,2.1744983196258545,2300.268798828125,0.0009453235729379347
1789,3.050288438796997,2288.644287109375,0.0013327927174954747
1790,3.1530864238739014,2292.608642578125,0.0013753269377577398
1791,3.7430503368377686,2289.77490234375,0.0016346804801670618
1792,3.5915234088897705,2298.015625,0.0015628803258854128
1793,2.7996327877044678,2288.066650390625,0.0012235800854955457
1794,3.1927061080932617,2290.123046875,0.001394119897815048
1795,5.476860523223877,2301.82080078125,0.0023793600793619563
1796,3.7545220851898193,2281.99462890625,0.0016452808598367934
1797,3.3680896759033203,2287.555908203125,0.0014723529439544735
1798,4.015688419342041,2302.5947265625,0.0017439840250728733
1799,2.5043420791625977,2294.977783203125,0.0010912271558756706
1800,2.719302177429199,2298.425048828125,0.0011831154462990485
1801,2.9921064376831055,2288.453857421875,0.0013074794704639363
1802,4.932147026062012,2294.47607421875,0.002149574398042641
1803,2.9826316833496094,2287.763427734375,0.0013037325656977473
1804,4.888214111328125,2301.39697265625,0.002124020396918397
1805,3.9430899620056152,2291.11376953125,0.001721036298783343
1806,3.5074901580810547,2289.5048828125,0.0015319863191435273
1807,3.4507789611816406,2299.62890625,0.001500580790145319
1808,3.3129773139953613,2291.909912109375,0.0014455093965478948
1809,4.292600631713867,2300.87890625,0.001865635179693137
1810,2.0458099842071533,2297.2890625,0.0008905322441142094
