Step,Grad_Norm,Noise_Norm,SNR
2736,2.023667812347412,2736.621337890625,0.0007394767351727389
2737,1.8375797271728516,2748.26708984375,0.0006686321478591535
2738,3.223484516143799,2779.01123046875,0.0011599393628934983
2739,2.229234457015991,2746.10791015625,0.0008117796277310714
2740,2.5975704193115234,2757.225830078125,0.0009420956350310711
2741,2.756129026412964,2738.17724609375,0.0010065561060171775
2742,2.322483539581299,2750.2353515625,0.0008444671974206931
2743,2.9781997203826904,2752.171630859375,0.0010821271780396696
2744,0.9271847009658813,2755.609375,0.00033647174718509637
2745,2.090895891189575,2759.530517578125,0.0007576998615781316
2746,2.41571307182312,2740.9892578125,0.0008813289088739542
2747,2.147937297821045,2727.25146484375,0.0007875831493756681
2748,1.5443384647369385,2754.36376953125,0.0005606879097889677
2749,0.43954306840896606,2752.74609375,0.00015967439547255412
2750,2.2050204277038574,2751.994140625,0.0008012445939303779
2751,1.4168646335601807,2741.668212890625,0.0005167892405428361
2752,1.3700625896453857,2760.831298828125,0.0004962500208639799
2753,2.6736178398132324,2754.014892578125,0.0009708073282459159
2754,3.362321376800537,2736.837890625,0.0012285423949727247
2755,2.909867763519287,2744.216064453125,0.0010603639418965262
2756,1.4720019102096558,2749.54931640625,0.0005353611595276312
2757,3.041473865509033,2747.562255859375,0.0011069717743511982
2758,2.9523937702178955,2759.442626953125,0.0010699239554321954
2759,3.167656898498535,2747.660888671875,0.001152855838782082
2760,1.9897361993789673,2752.7421875,0.0007228196699328449
2761,2.655717611312866,2734.346923828125,0.0009712438418731531
2762,2.2267584800720215,2738.351318359375,0.000813174871004549
2763,2.1227686405181885,2750.583740234375,0.0007717520501074834
2764,2.9811131954193115,2756.12939453125,0.001081630347738563
2765,1.4286226034164429,2770.01123046875,0.0005157461412799712
2766,4.156552314758301,2758.61328125,0.0015067542605590799
2767,3.0714495182037354,2758.26123046875,0.0011135455497381446
2768,0.5631027221679688,2761.251708984375,0.0002039302394402448
2769,0.4269871115684509,2756.70751953125,0.00015489024807428817
2770,2.433337688446045,2753.73486328125,0.0008836499551545672
2771,3.8181493282318115,2759.0009765625,0.0013838883569330693
2772,3.142500877380371,2737.796875,0.0011478210476737326
2773,1.7585209608078003,2746.96240234375,0.0006401692863751624
2774,2.554490566253662,2742.51416015625,0.0009314411583961063
2775,1.734821081161499,2752.280029296875,0.0006303214290315851
2776,1.512208342552185,2754.97216796875,0.0005489014953160638
2777,1.6749802827835083,2761.2451171875,0.0006066032574788507
2778,1.9364594221115112,2748.42822265625,0.0007045697632372577
2779,1.5342897176742554,2745.02197265625,0.000558935313799905
2780,2.5815677642822266,2767.73486328125,0.0009327366571600303
2781,2.6171975135803223,2752.72705078125,0.0009507653556997367
2782,2.5370991230010986,2769.737060546875,0.0009160072120709383
2783,2.063314914703369,2754.390869140625,0.0007491002594512402
2784,0.4954610764980316,2738.723388671875,0.00018090949912919174
2785,3.568549156188965,2753.66015625,0.0012959294007611672
2786,1.0396474599838257,2749.54296875,0.00037811646219024946
2787,1.8034610748291016,2762.0849609375,0.0006529346853316834
2788,2.7889912128448486,2767.393310546875,0.0010078044209385277
2789,1.945911169052124,2744.17626953125,0.0007091057490211871
2790,3.312035083770752,2743.968017578125,0.001207023938527539
2791,3.298330783843994,2760.765380859375,0.0011947160764589437
2792,1.591252326965332,2750.026611328125,0.000578631610476248
2793,1.0058048963546753,2757.62939453125,0.0003647353405607446
2794,3.00293231010437,2755.204345703125,0.0010899127372485417
2795,1.3839300870895386,2747.3193359375,0.0005037383419489834
2796,2.486652135848999,2738.723388671875,0.0009079603095860236
2797,2.2357616424560547,2750.100830078125,0.0008129744255204421
2798,2.556953191757202,2741.061767578125,0.0009328331167146253
2799,2.166443347930908,2760.6630859375,0.0007847547058409703
2800,0.557243824005127,2759.55126953125,0.0002019327671704331
2801,1.1330374479293823,2751.019287109375,0.0004118609612220923
2802,2.5261528491973877,2751.596923828125,0.0009180679144250928
2803,1.7564904689788818,2736.078857421875,0.0006419736274099827
2804,2.6342103481292725,2736.098388671875,0.0009627615582230361
2805,3.0391833782196045,2748.359130859375,0.0011058174108670043
2806,2.6237545013427734,2731.1845703125,0.0009606653940061493
2807,1.8921656608581543,2740.2998046875,0.0006904958565560801
2808,1.3867061138153076,2739.972900390625,0.0005061021273668843
2809,3.256934404373169,2741.1357421875,0.001188169689755695
2810,2.59208345413208,2740.93408203125,0.0009456934667363982
2811,2.6038126945495605,2753.78466796875,0.0009455396875566847
2812,2.9671568870544434,2745.59765625,0.001080696175676029
2813,3.522829055786133,2757.079833984375,0.0012777392269759343
2814,0.9658865332603455,2753.91259765625,0.0003507324575523474
2815,1.0612146854400635,2749.65869140625,0.0003859441496345605
2816,2.4497296810150146,2751.87744140625,0.0008902030461658811
2817,1.4401509761810303,2749.60888671875,0.000523765755608841
2818,2.6180453300476074,2742.220947265625,0.0009547171363628311
2819,2.368978500366211,2754.762451171875,0.0008599574527228104
2820,2.080265522003174,2756.64208984375,0.0007546375097686642
2821,1.915189504623413,2751.71142578125,0.0006959994012016226
2822,2.4327292442321777,2748.38916015625,0.0008851472999165349
2823,3.1981165409088135,2754.6982421875,0.0011609680116429725
2824,2.2197983264923096,2748.189208984375,0.0008077312578170924
2825,1.4380155801773071,2769.450927734375,0.0005192421233308203
2826,2.3325071334838867,2755.711181640625,0.0008464265591487778
2827,3.698768377304077,2753.8916015625,0.0013431060159395795
2828,1.4322394132614136,2752.408935546875,0.0005203585102359953
2829,0.500417172908783,2764.97265625,0.00018098449247866156
2830,1.9079686403274536,2750.94775390625,0.0006935677486488809
2831,3.548854112625122,2756.741455078125,0.0012873365785129635
2832,2.7459123134613037,2747.150146484375,0.0009995494119516344
2833,2.0764102935791016,2749.2802734375,0.0007552559532182251
2834,1.530572533607483,2749.287109375,0.0005567161495750186
2835,1.3828166723251343,2746.657958984375,0.0005034542680503455
2836,1.5607876777648926,2750.985107421875,0.0005673559168146886
2837,2.349583387374878,2743.2919921875,0.000856483157486025
2838,0.7117289304733276,2743.503662109375,0.0002594233571848439
2839,0.8622056841850281,2750.87353515625,0.0003134297790014744
2840,1.7263559103012085,2744.130615234375,0.0006291085055197933
2841,0.22039099037647247,2743.1474609375,8.034237805836056e-05
2842,2.999281883239746,2767.521728515625,0.0010837428491838534
2843,3.1203160285949707,2736.80029296875,0.0011401328904456528
2844,2.715090274810791,2750.35302734375,0.000987178826797004
2845,3.798273801803589,2751.84912109375,0.0013802623743753534
2846,3.698784351348877,2745.76025390625,0.0013470893338509103
2847,0.5685833692550659,2743.11181640625,0.0002072767744480671
2848,2.396226167678833,2767.0751953125,0.0008659779726037459
2849,1.819055438041687,2735.719970703125,0.0006649274989845396
2850,3.1854753494262695,2730.615234375,0.0011665778866700642
2851,2.8196380138397217,2753.880859375,0.001023877995389984
2852,2.663050651550293,2742.908203125,0.0009708858096367479
2853,2.243131637573242,2747.310546875,0.0008164827380453042
2854,1.5776287317276,2752.22900390625,0.0005732185546654966
2855,2.102464199066162,2758.50927734375,0.0007621740540567211
2856,1.2208470106124878,2751.052490234375,0.00044377452445790237
2857,1.5762604475021362,2768.95068359375,0.0005692627379900997
2858,0.6889292597770691,2742.62158203125,0.00025119369886487654
2859,2.8656320571899414,2757.226806640625,0.0010393167694033108
2860,2.7225875854492188,2733.78466796875,0.0009959041827065879
2861,1.8100476264953613,2757.01171875,0.0006565251842005292
2862,2.4017436504364014,2750.468994140625,0.0008732124068851095
2863,3.5375874042510986,2754.931884765625,0.0012840925119831257
2864,2.231522560119629,2748.83837890625,0.0008118056620729885
2865,2.9839348793029785,2751.4169921875,0.0010845084143100447
2866,2.1710727214813232,2767.994873046875,0.0007843485342483714
2867,2.3869190216064453,2757.400390625,0.0008656410689292097
2868,3.3661420345306396,2737.769287109375,0.0012295199783195468
2869,0.057060547173023224,2763.510498046875,2.0647848891238537e-05
2870,3.965163230895996,2752.337158203125,0.0014406531623780677
2871,3.1979753971099854,2756.837890625,0.0011600157586288018
2872,2.442613124847412,2753.7353515625,0.0008870181092244199
2873,2.480816602706909,2746.716552734375,0.0009031935240049576
2874,2.4516069889068604,2745.578369140625,0.0008929291607415386
2875,1.9611660242080688,2758.316650390625,0.0007110010462106786
2876,2.4020588397979736,2744.13037109375,0.0008753442857893686
2877,2.164440631866455,2744.472900390625,0.0007886544011997302
2878,3.73193097114563,2736.543701171875,0.0013637388540689113
2879,1.1406530141830444,2748.72216796875,0.0004149757394454907
2880,2.0814883708953857,2742.159423828125,0.0007590690580599338
2881,3.8092989921569824,2750.5732421875,0.001384910946464196
2882,3.0630698204040527,2751.567138671875,0.0011132091880856425
2883,1.9746148586273193,2756.872802734375,0.0007162517097882857
2884,2.346442222595215,2740.669921875,0.0008561564469572905
2885,1.0243217945098877,2744.51171875,0.0003732255131256716
2886,2.5315306186676025,2752.388671875,0.0009197576797694988
2887,3.0137643814086914,2750.120361328125,0.0010958663569012826
2888,0.32844123244285583,2750.60498046875,0.00011940690676233846
2889,3.5220892429351807,2751.648681640625,0.0012799923429306366
2890,3.1919033527374268,2744.365234375,0.0011630752761173017
2891,1.9290095567703247,2738.6513671875,0.0007043647759924078
2892,1.3210303783416748,2735.216796875,0.000482970995151448
2893,2.3333041667938232,2750.799560546875,0.0008482276208921412
2894,2.984314441680908,2748.8515625,0.0010856586373717326
2895,1.9736700057983398,2735.15478515625,0.0007215935333932448
2896,2.0627353191375732,2749.29296875,0.0007502784688950124
2897,2.3361613750457764,2747.640869140625,0.0008502426213278934
2898,1.8709046840667725,2752.820068359375,0.0006796320273783073
2899,1.7195383310317993,2743.554931640625,0.0006267555685511748
2900,3.171778440475464,2750.363037109375,0.00115322173752342
2901,2.57453989982605,2743.317626953125,0.0009384767824662984
2902,1.1936148405075073,2747.414306640625,0.00043445025296056955
2903,1.4876248836517334,2745.330810546875,0.0005418745449315799
2904,0.9675740599632263,2754.729248046875,0.00035124107410891434
2905,1.3503787517547607,2752.224853515625,0.0004906498646103787
2906,2.2898409366607666,2749.1220703125,0.0008329353437552063
2907,3.5171310901641846,2764.720703125,0.001272146978965624
2908,1.8626803159713745,2741.35400390625,0.0006794745637802257
2909,1.2886022329330444,2744.584228515625,0.00046950726435893327
2910,2.3518247604370117,2767.130126953125,0.0008499147682030392
2911,1.8924798965454102,2764.323486328125,0.0006846086957280125
2912,2.2920236587524414,2745.99462890625,0.0008346788572071503
2913,0.43644073605537415,2749.249267578125,0.0001587490596805158
2914,2.565718173980713,2764.260986328125,0.00092817508428857
2915,2.3011436462402344,2754.328369140625,0.000835464526315071
2916,2.4859426021575928,2738.008056640625,0.0009079383810169274
2917,2.2278835773468018,2738.949462890625,0.0008134080630299561
2918,1.532404899597168,2754.713623046875,0.0005562846485299035
2919,2.928513765335083,2741.5712890625,0.001068188077770726
2920,0.4652544856071472,2752.324951171875,0.00016904053622340373
2921,3.6717967987060547,2740.739501953125,0.0013397102483068651
2922,2.5710525512695312,2745.171630859375,0.0009365726071067783
2923,2.5104143619537354,2751.75390625,0.0009122961018613927
2924,2.6817052364349365,2744.703369140625,0.0009770473802692152
2925,2.247418165206909,2756.6533203125,0.0008152705124894476
2926,2.9734671115875244,2762.5205078125,0.001076360194676731
2927,2.6216442584991455,2753.240234375,0.0009522032352161498
2928,1.9140673875808716,2742.53125,0.0006979199918253882
2929,3.4126243591308594,2745.033447265625,0.0012431995546466777
2930,1.40703284740448,2756.863525390625,0.0005103745014745026
2931,2.684544086456299,2749.6669921875,0.0009763160753952271
2932,2.5933544635772705,2736.22705078125,0.0009477848202826639
2933,2.61453914642334,2747.49365234375,0.0009516088032425504
2934,1.813735008239746,2754.579345703125,0.0006584435518508464
2935,1.0923259258270264,2752.55224609375,0.0003968411234980869
2936,1.1549115180969238,2762.882568359375,0.0004180096292629335
2937,3.0589611530303955,2757.09228515625,0.0011094881261317802
2938,0.5036237239837646,2735.727294921875,0.0001840913474521395
2939,2.343219041824341,2751.18701171875,0.0008517120180646901
2940,2.4272804260253906,2756.059326171875,0.0008807068857247158
2941,2.223203182220459,2745.6220703125,0.000809726584827248
2942,2.528648614883423,2751.65087890625,0.0009189569193779888
2943,2.733933925628662,2745.072021484375,0.000995942512339006
2944,2.822643995285034,2753.18994140625,0.0010252267570915608
2945,1.3490403890609741,2754.425537109375,0.0004897719582126446
2946,2.9409289360046387,2757.759033203125,0.0010664198360321433
2947,2.0161495208740234,2763.673828125,0.0007295178976463621
2948,2.6178791522979736,2729.977783203125,0.0009589378962734179
2949,2.2649526596069336,2758.1845703125,0.0008211751613672164
2950,2.1142778396606445,2742.211181640625,0.0007710120408726883
2951,0.7629363536834717,2769.2978515625,0.00027549812067091515
2952,0.05428503453731537,2763.908203125,1.9640679265663833e-05
2953,2.3928964138031006,2743.064208984375,0.0008723442951009431
2954,3.207373857498169,2756.158935546875,0.001163711503038472
2955,2.8851168155670166,2758.123046875,0.0010460435471999346
2956,3.8162262439727783,2741.09130859375,0.0013922287929658936
2957,0.41754767298698425,2749.148681640625,0.00015188253577387526
2958,0.7657231092453003,2750.275634765625,0.0002784168610469308
2959,1.3976105451583862,2739.279541015625,0.0005102109968083809
2960,2.211500883102417,2745.3798828125,0.0008055354732317949
2961,2.312394142150879,2745.035400390625,0.0008423913738313975
2962,3.2177188396453857,2761.2197265625,0.0011653251672409247
2963,2.641442060470581,2759.244140625,0.0009573063947405047
2964,2.3323423862457275,2746.7294921875,0.0008491343588364233
2965,2.7024669647216797,2745.2509765625,0.000984415263957253
2966,3.9726338386535645,2744.255615234375,0.0014476180048972147
2967,2.4173388481140137,2750.48974609375,0.000878875789865104
2968,2.791714906692505,2753.300048828125,0.001013952296220214
2969,0.5376597046852112,2755.071533203125,0.00019515272043049735
2970,3.11847186088562,2756.62744140625,0.0011312634467916278
2971,2.8108904361724854,2752.769287109375,0.0010211137015133376
2972,2.5348713397979736,2753.674072265625,0.0009205415286175723
2973,3.7961089611053467,2756.522705078125,0.0013771368376948514
2974,2.0959177017211914,2733.46044921875,0.0007667635002073015
2975,3.006071090698242,2740.48095703125,0.0010969136942862413
2976,2.2920258045196533,2744.083984375,0.0008352608074572803
2977,2.106529951095581,2746.124267578125,0.0007670919979718842
2978,1.5799297094345093,2755.500244140625,0.0005733730972421858
2979,1.5901947021484375,2753.94091796875,0.0005774251334779297
2980,4.463379383087158,2745.560302734375,0.0016256715901092984
2981,1.045053243637085,2745.84716796875,0.0003805941043725921
2982,2.6453888416290283,2745.354736328125,0.0009635872576405919
2983,1.4447214603424072,2755.644775390625,0.0005242771032190139
2984,2.393998146057129,2748.24267578125,0.000871101437712949
2985,1.8656480312347412,2750.6669921875,0.0006782529606577577
2986,2.1673226356506348,2747.60400390625,0.0007888045848562481
2987,2.693610668182373,2750.60107421875,0.0009792807446450359
2988,2.9608097076416016,2756.82958984375,0.0010739908330022723
2989,2.028989791870117,2752.897705078125,0.0007370378449323951
2990,2.3134515285491943,2755.0107421875,0.0008397250482995561
2991,2.102860689163208,2761.46826171875,0.0007615009443760104
2992,0.30158355832099915,2751.176513671875,0.00010961985057021614
2993,1.8556947708129883,2738.516357421875,0.0006776277840312034
2994,1.0749237537384033,2751.1455078125,0.0003907186118240254
2995,0.9710710048675537,2772.370361328125,0.0003502674167972113
2996,1.786598563194275,2749.514892578125,0.0006497868289482307
2997,2.825845956802368,2757.559326171875,0.0010247634311916294
2998,4.178746700286865,2750.97119140625,0.0015190078010779752
2999,0.12870563566684723,2748.93994140625,4.68200973503286e-05
3000,2.7733700275421143,2748.449462890625,0.0010090671358480355
3001,2.9754626750946045,2752.39111328125,0.0010810464620151388
3002,2.5960569381713867,2753.669677734375,0.0009427626556527773
3003,1.0258409976959229,2746.4296875,0.00037351802682766583
3004,0.014646267518401146,2755.2724609375,5.315723844391656e-06
3005,3.73535418510437,2740.732421875,0.0013629036367398923
3006,3.5071864128112793,2749.4765625,0.0012755833094362954
3007,2.8701837062835693,2744.782958984375,0.0010456869447140532
3008,2.4965150356292725,2749.9375,0.0009078442821443296
3009,1.1386935710906982,2744.968017578125,0.0004148294493046091
3010,2.029986619949341,2751.97265625,0.0007376478161361967
3011,3.2563540935516357,2750.01171875,0.0011841237153097626
3012,3.7957496643066406,2749.33642578125,0.00138060574497646
3013,3.6323001384735107,2752.559326171875,0.00131960830196715
3014,3.1456758975982666,2748.893310546875,0.0011443426652933482
3015,2.8769447803497314,2749.629150390625,0.0010463028368538423
3016,3.9600348472595215,2756.863037109375,0.0014364278507690016
3017,2.184680461883545,2753.71826171875,0.0007933565652863715
3018,1.7298725843429565,2770.059326171875,0.0006244893630973528
3019,2.7569472789764404,2756.181884765625,0.0010002777009075656
3020,2.9493539333343506,2749.58251953125,0.001072655180335216
3021,0.6028885245323181,2745.10205078125,0.0002196233558460012
3022,2.5160701274871826,2757.640869140625,0.0009123994917696719
3023,2.3890678882598877,2745.9853515625,0.0008700220803801732
3024,1.4325063228607178,2753.612548828125,0.0005202279904884802
3025,2.5677311420440674,2761.00146484375,0.0009299999202243741
3026,3.158210277557373,2750.18798828125,0.001148361599648728
3027,2.630711078643799,2747.682373046875,0.000957429106234951
3028,2.310439109802246,2759.75,0.0008371914520526302
3029,2.058199644088745,2755.39208984375,0.0007469716022177662
3030,2.700188398361206,2747.997314453125,0.0009826022697182171
3031,1.9119608402252197,2765.51025390625,0.0006913591578713541
3032,2.2608087062835693,2735.453369140625,0.0008264840964895808
3033,1.5430786609649658,2765.3154296875,0.0005580118074050397
3034,1.466477632522583,2756.927734375,0.0005319245819314287
3035,1.4047425985336304,2748.726318359375,0.0005110521877536631
3036,1.9289953708648682,2736.75244140625,0.0007048483237576561
3037,1.4293410778045654,2767.019775390625,0.0005165633764228457
3038,3.617501735687256,2747.408935546875,0.0013166957742922199
3039,2.3517537117004395,2758.53955078125,0.000852535795991903
3040,2.555586338043213,2743.06201171875,0.0009316545988116147
3041,2.1497769355773926,2732.97705078125,0.0007866062889049348
3042,1.0956770181655884,2748.995849609375,0.00039857354398017047
3043,1.972926378250122,2755.85888671875,0.0007159025404958878
3044,2.7910797595977783,2743.285888671875,0.001017422125460297
3045,2.049745798110962,2743.42138671875,0.0007471494565268174
3046,2.459829807281494,2743.6064453125,0.0008965680232615566
3047,2.3534352779388428,2754.5849609375,0.0008543701905414712
3048,2.024869680404663,2752.96484375,0.0007355232614036767
3049,1.0412620306015015,2755.2314453125,0.00037792180122399874
3050,1.7950148582458496,2742.672607421875,0.0006544765326304009
3051,1.5881531238555908,2746.804931640625,0.0005781819835699112
3052,2.045016050338745,2743.162353515625,0.0007454958135153253
3053,1.7519136667251587,2761.260498046875,0.0006344615685352184
3054,1.727765679359436,2760.24951171875,0.0006259454705178417
3055,3.2228314876556396,2739.3681640625,0.0011764871658857862
3056,1.1922783851623535,2744.408447265625,0.0004344391179637539
3057,1.6834075450897217,2748.481201171875,0.0006124864686620247
3058,0.7496327757835388,2728.878173828125,0.00027470364304755276
3059,3.0558154582977295,2755.622314453125,0.0011089384210129609
3060,0.47983044385910034,2739.192138671875,0.00017517224771671218
3061,1.5824296474456787,2740.868896484375,0.0005773459830477155
3062,3.1899960041046143,2754.85107421875,0.00115795588152048
3063,2.24593186378479,2752.904296875,0.0008158408798788584
3064,2.0427236557006836,2756.70263671875,0.0007410025399518964
3065,2.045527219772339,2736.20361328125,0.000747578582910848
3066,1.427423119544983,2749.728271484375,0.0005191142464322202
3067,1.1778351068496704,2743.14404296875,0.00042937413726731096
3068,1.436605453491211,2751.640869140625,0.0005220904623138129
3069,1.2423688173294067,2752.445556640625,0.0004513690795198597
3070,2.0501816272735596,2752.48291015625,0.0007448480859622038
3071,1.7459193468093872,2758.306884765625,0.0006329677660061161
3072,0.6622797846794128,2743.241943359375,0.0002414223019163905
3073,2.8614680767059326,2748.437255859375,0.0010411254870765516
3074,1.0307326316833496,2753.870849609375,0.00037428502931775273
3075,1.2409944534301758,2759.897705078125,0.0004496523371669845
3076,0.6877793669700623,2740.36865234375,0.00025098059941016564
3077,2.1200015544891357,2729.037841796875,0.0007768311314779231
3078,2.718801975250244,2749.905517578125,0.0009886892323648726
3079,3.2789857387542725,2749.16552734375,0.0011927203750159183
3080,0.14498205482959747,2743.466064453125,5.284630880189065e-05
3081,3.504668712615967,2754.72021484375,0.001272241258379394
3082,2.065253496170044,2740.694580078125,0.0007535511294042742
3083,1.7864967584609985,2751.78955078125,0.0006492127124887879
3084,2.496917247772217,2765.224853515625,0.0009029707817784547
3085,1.9248965978622437,2756.2353515625,0.0006983788945203924
3086,2.1893832683563232,2760.023681640625,0.0007932480010660273
3087,1.1304892301559448,2747.197998046875,0.00041150628056647827
3088,1.7849318981170654,2746.263671875,0.0006499492078626269
3089,2.97647762298584,2747.6787109375,0.0010832698929236432
3090,2.891105890274048,2751.456298828125,0.0010507547917462477
3091,2.57358980178833,2761.12744140625,0.0009320793249867501
3092,1.3958652019500732,2748.0048828125,0.0005079558667018988
3093,2.3815805912017822,2742.0322265625,0.0008685458063297121
3094,1.8232649564743042,2759.191162109375,0.0006607968963920701
3095,1.2834508419036865,2761.542236328125,0.0004647587225065304
3096,1.6640527248382568,2739.817626953125,0.0006073589382256817
3097,2.3162803649902344,2762.352294921875,0.0008385173640771057
3098,0.48097535967826843,2752.3427734375,0.00017475125711815357
3099,2.097200632095337,2744.96337890625,0.000764017709019849
3100,1.9466798305511475,2778.088623046875,0.0007007263247117444
3101,3.2546029090881348,2765.913330078125,0.0011766828966387774
3102,0.27439674735069275,2740.993896484375,0.00010010848535731387
3103,2.5263900756835938,2751.1474609375,0.0009183041300238714
3104,0.061540164053440094,2756.703369140625,2.2323825168256908e-05
3105,2.708470582962036,2740.45361328125,0.000988329293309614
3106,0.025378039106726646,2745.15625,9.24466106682512e-06
3107,0.41189950704574585,2748.1904296875,0.0001498802639715849
3108,3.527507781982422,2759.1318359375,0.0012784846798680942
3109,1.791740894317627,2750.63671875,0.0006513913240901787
3110,2.1557986736297607,2745.517578125,0.0007852066549513857
3111,2.4623594284057617,2724.65380859375,0.0009037329515549119
3112,1.4976215362548828,2739.65478515625,0.0005466460753994118
3113,2.2730295658111572,2753.035888671875,0.0008256447273950056
3114,2.2241408824920654,2762.2080078125,0.0008052039803669417
3115,2.9029672145843506,2742.32958984375,0.001058577067226173
3116,2.3504154682159424,2748.925537109375,0.0008550306061354849
3117,2.242013931274414,2738.350341796875,0.0008187461980497461
3118,2.6916301250457764,2757.637451171875,0.0009760638128489122
3119,3.023228883743286,2744.896484375,0.0011013999620578265
3120,2.067864179611206,2748.98583984375,0.0007522280215633056
3121,3.451228380203247,2747.164794921875,0.0012562873499918283
3122,1.7291533946990967,2751.361572265625,0.0006284718853855385
3123,4.12165641784668,2749.459716796875,0.0014990786708628035
3124,2.082676649093628,2756.164794921875,0.0007556430054294568
3125,3.070521831512451,2750.436767578125,0.0011163760853212324
3126,2.631239414215088,2746.281005859375,0.0009581100435829989
3127,2.3097798824310303,2750.845458984375,0.0008396618119302899
3128,1.0234352350234985,2771.686767578125,0.0003692463546008004
3129,2.9261839389801025,2743.548095703125,0.001066569215084298
3130,2.67048978805542,2761.109130859375,0.0009671800937561093
3131,2.1672255992889404,2743.837158203125,0.0007898521210741989
3132,2.3951568603515625,2743.248046875,0.0008731098389298156
3133,3.4492244720458984,2750.65966796875,0.001253962644747327
3134,2.579117774963379,2745.891357421875,0.0009392643186673343
3135,1.2357425689697266,2752.755859375,0.0004489110666175445
3136,2.7620489597320557,2752.93017578125,0.001003312392021791
3137,1.9297235012054443,2751.9169921875,0.0007012288185594967
3138,2.3089542388916016,2766.03515625,0.0008347523109655348
3139,2.591724157333374,2747.972412109375,0.0009431405300550077
3140,2.8661322593688965,2749.135498046875,0.0010425576554539207
3141,3.598665237426758,2744.76611328125,0.0013111008694014763
3142,1.3607523441314697,2757.03564453125,0.0004935563117693476
3143,1.9839198589324951,2732.461181640625,0.000726056008503407
3144,3.2398314476013184,2750.419677734375,0.001177940760760587
3145,2.7106661796569824,2740.592529296875,0.0009890803359784497
3146,0.07864467799663544,2751.770263671875,2.8579667072822594e-05
3147,2.9187374114990234,2760.831298828125,0.00105719513276234
3148,0.36487093567848206,2754.14306640625,0.0001324807487777259
3149,3.448366165161133,2729.7177734375,0.0012632683857344885
3150,0.5958730578422546,2745.2431640625,0.00021705656738999483
3151,1.6746119260787964,2745.24755859375,0.0006100039760846247
3152,1.8884007930755615,2733.913818359375,0.0006907316464747938
3153,1.8886140584945679,2756.906494140625,0.0006850482823804589
3154,1.775003433227539,2742.841552734375,0.0006471403466445281
3155,2.190302848815918,2736.74609375,0.0008003310405075528
3156,1.7331546545028687,2749.980224609375,0.000630242588289542
3157,4.073513031005859,2756.592041015625,0.0014777351782184769
3158,1.9703845977783203,2744.688720703125,0.0007178900043985876
3159,2.296513080596924,2739.6220703125,0.0008382590816020722
3160,1.1930627822875977,2750.69091796875,0.00043373203964646665
3161,2.491255283355713,2744.069091796875,0.0009078690076729758
3162,1.3539787530899048,2756.39794921875,0.0004912130897041427
3163,1.466788411140442,2760.3408203125,0.0005313794587779874
3164,2.1239240169525146,2742.140869140625,0.0007745495648508178
3165,2.1178994178771973,2763.90185546875,0.0007662715713608461
3166,0.3529723584651947,2767.2421875,0.00012755383683423795
3167,1.9221336841583252,2756.283203125,0.0006973643644379727
3168,3.671481132507324,2743.439697265625,0.0013382765934919854
3169,3.1392972469329834,2728.195068359375,0.0011506865045470625
3170,2.0121781826019287,2753.3916015625,0.0007307998547900175
3171,1.696967363357544,2747.333984375,0.0006176778553349394
3172,1.567900538444519,2769.528564453125,0.0005661254260268368
3173,4.1182050704956055,2751.07568359375,0.0014969435755820299
3174,2.1670055389404297,2763.588134765625,0.000784127530321811
3175,1.9697061777114868,2747.840087890625,0.0007168197983542516
3176,1.8608685731887817,2735.16259765625,0.0006803502558799804
3177,2.807539463043213,2752.54052734375,0.001019981153829745
3178,1.5969364643096924,2742.001708984375,0.0005823980557988749
3179,1.5476927757263184,2745.6826171875,0.0005636823302292947
3180,1.9570561647415161,2759.99658203125,0.0007090791986782821
3181,1.6924107074737549,2741.67724609375,0.0006172902772873959
3182,3.460805892944336,2756.370849609375,0.0012555661345187972
3183,2.612077236175537,2764.620849609375,0.0009448229534059285
3184,3.3005354404449463,2757.365234375,0.0011969888498260784
3185,2.7665412425994873,2738.7275390625,0.0010101557030191138
3186,2.6442949771881104,2747.423095703125,0.0009624636923682037
3187,3.9786245822906494,2765.07373046875,0.0014388855307725093
3188,3.185006856918335,2753.4150390625,0.0011567478246951052
3189,1.9557322263717651,2757.461669921875,0.0007092509200416828
3190,0.43221819400787354,2743.80615234375,0.0001575250473283888
3191,1.8486558198928833,2753.04248046875,0.0006714955664534896
3192,2.1020913124084473,2759.3955078125,0.0007617941344243443
3193,1.8106184005737305,2749.33837890625,0.0006585651349667756
3194,3.0384068489074707,2756.5810546875,0.0011022374414642127
3195,2.1832633018493652,2741.708251953125,0.0007963149617739461
3196,4.001834392547607,2746.451171875,0.0014570928598798129
3197,1.8867473602294922,2746.48095703125,0.000686969030460321
3198,3.5444464683532715,2752.118896484375,0.0012878972899321448
3199,2.495664358139038,2758.8955078125,0.0009045882133165039
3200,1.6138125658035278,2757.17236328125,0.0005853143558580303
3201,2.692579507827759,2772.15966796875,0.0009712930820470013
3202,3.3579745292663574,2761.06396484375,0.0012161886041116715
3203,2.6597094535827637,2747.951904296875,0.000967887920244845
3204,2.9041943550109863,2741.634521484375,0.0010592930356882865
3205,3.4161629676818848,2739.10498046875,0.001247182197119465
3206,2.2062785625457764,2746.62548828125,0.0008032688009191943
3207,3.2862322330474854,2746.3427734375,0.0011965848781993898
3208,3.47623610496521,2756.02783203125,0.001261321117502341
3209,2.88045597076416,2755.409912109375,0.0010453820167029369
