Step,Grad_Norm,Noise_Norm,SNR
1533,4.6867451667785645,899.116455078125,0.005212611937317207
1534,4.398492336273193,897.719482421875,0.004899628917940942
1535,4.584535121917725,900.94970703125,0.00508855831367589
1536,3.3314621448516846,897.8659057617188,0.0037104228186784593
1537,5.30946159362793,900.0226440429688,0.005899253345201886
1538,4.308477401733398,899.2222900390625,0.004791337413962722
1539,4.063817501068115,899.7770385742188,0.00451647166670047
1540,3.4484002590179443,899.564453125,0.0038334109879937287
1541,4.512585639953613,898.0708618164062,0.005024754539777204
1542,5.609238624572754,901.2277221679688,0.0062239969838914
1543,4.975676536560059,899.9851684570312,0.005528620593926617
1544,5.232096195220947,897.7694702148438,0.005827883848588506
1545,4.900046348571777,902.1559448242188,0.005431484852130006
1546,5.738935470581055,900.5699462890625,0.006372559393336658
1547,3.859410047531128,898.9638061523438,0.004293176233701549
1548,6.2176642417907715,901.524169921875,0.006896835879984878
1549,3.8689193725585938,900.5927124023438,0.004295970108661213
1550,4.56985330581665,899.2548828125,0.005081822065312591
1551,4.760566711425781,897.8392333984375,0.005302248480951786
1552,5.533254146575928,899.005126953125,0.0061548638385734555
1553,5.803672790527344,899.7661743164062,0.006450201125794333
1554,4.3750505447387695,900.355712890625,0.004859246720046358
1555,4.830686569213867,898.697265625,0.005375210044568635
1556,4.22596549987793,898.5177612304688,0.004703263176557258
1557,4.394758701324463,900.7486572265625,0.004879006664141008
1558,5.182745456695557,898.6031494140625,0.005767557636621889
1559,3.7450404167175293,900.9227294921875,0.00415689414210745
1560,4.516371726989746,899.1544189453125,0.005022910005032669
1561,4.869180202484131,898.1219482421875,0.005421513428119795
1562,3.703495740890503,902.1040649414062,0.004105397464461103
1563,3.968604803085327,897.9953002929688,0.004419404869703193
1564,4.737783432006836,900.0230712890625,0.005264068870169208
1565,4.593283176422119,900.3460693359375,0.005101686265826603
1566,4.828132152557373,898.6233520507812,0.005372809577604361
1567,4.375239849090576,898.8342895507812,0.004867682397026965
1568,3.8908708095550537,899.3317260742188,0.004326402257084338
1569,4.587706089019775,898.4922485351562,0.005106005195369548
1570,4.581109046936035,898.20166015625,0.005100312379893744
1571,4.522883415222168,899.7110595703125,0.005027039922552719
1572,4.5695013999938965,900.9481811523438,0.005071880376238006
1573,4.026763439178467,900.2735595703125,0.004472822062107858
1574,3.8682589530944824,900.1854858398438,0.004297179874529439
1575,4.806426525115967,901.228515625,0.005333194014375722
1576,4.200904846191406,899.4421997070312,0.004670566766335553
1577,4.302394390106201,898.635009765625,0.004787699503526263
1578,5.492563724517822,898.1441040039062,0.00611545931218843
1579,4.930851459503174,900.0908813476562,0.00547817066218967
1580,4.206172943115234,898.02783203125,0.004683789068765595
1581,4.706200122833252,899.1121215820312,0.005234275025179802
1582,5.287468433380127,898.2757568359375,0.005886241939785355
1583,4.561707973480225,900.6124267578125,0.005065117733165515
1584,4.3083343505859375,899.1917724609375,0.004791340938090155
1585,4.8789825439453125,898.1664428710938,0.005432158574472094
1586,4.657546520233154,897.88037109375,0.005187268449314221
1587,4.932857036590576,901.0025024414062,0.0054748538691338075
1588,4.173665523529053,898.0956420898438,0.004647239478656247
1589,5.664157390594482,901.0565795898438,0.006286128439540142
1590,4.264184474945068,899.2595825195312,0.004741883831804987
1591,4.9400153160095215,901.3845825195312,0.005480474607410407
1592,3.740234613418579,899.8557739257812,0.004156482318384355
1593,4.516901969909668,897.7825927734375,0.005031175705864397
1594,3.971489429473877,896.7730712890625,0.004428644834043776
1595,5.095746040344238,898.0397338867188,0.005674299085063679
1596,4.3765130043029785,899.6305541992188,0.004864789200271894
1597,4.941266059875488,899.9974975585938,0.005490310887840875
1598,4.855654716491699,897.9837646484375,0.005407285641063565
1599,6.09660005569458,896.779541015625,0.006798326430139151
1600,4.345114707946777,897.9058837890625,0.004839164979753645
1601,5.348935127258301,899.7587890625,0.005944854545773987
1602,4.2333245277404785,898.1707153320312,0.004713273830326927
1603,4.681158065795898,899.6085205078125,0.0052035501655247444
1604,4.678638935089111,899.66259765625,0.005200437305360517
1605,4.571627140045166,899.458740234375,0.005082642410983656
1606,4.4704084396362305,899.8159790039062,0.004968136312254601
1607,4.542616844177246,898.9054565429688,0.005053497908052918
1608,4.796045303344727,898.0082397460938,0.005340758682460173
1609,4.825006484985352,900.0206298828125,0.0053609954314198256
1610,4.356879711151123,898.8504028320312,0.0048471688919800105
1611,4.886730194091797,899.7327880859375,0.005431312783974083
1612,4.990299224853516,900.1746826171875,0.005543700929629137
1613,4.45372200012207,898.589599609375,0.004956347148974508
1614,4.149281978607178,899.800048828125,0.004611337801116025
1615,4.875475883483887,899.4685668945312,0.0054203960682214355
1616,4.733682632446289,899.8045043945312,0.005260790104214396
1617,4.685554027557373,899.2994995117188,0.005210226437467639
1618,4.977972507476807,899.10400390625,0.005536592525280159
1619,4.846712589263916,898.8001098632812,0.005392425452641702
1620,4.682156085968018,901.3525390625,0.005194589112532977
1621,3.7649405002593994,899.29443359375,0.004186549320909268
1622,4.578109264373779,899.6762084960938,0.005088618795451516
1623,3.9878406524658203,901.6026000976562,0.004423058065753006
1624,4.352136611938477,900.1209716796875,0.004835057452130118
1625,4.344404697418213,897.9552001953125,0.004838108511953904
1626,5.163188934326172,897.759033203125,0.005751196861706163
1627,3.6984853744506836,899.474365234375,0.004111829661189926
1628,3.6602015495300293,900.438232421875,0.0040649113040050755
1629,5.070249080657959,900.2744750976562,0.005631892518232253
1630,4.106935977935791,898.7531127929688,0.00456959305005694
1631,4.368030548095703,900.6712036132812,0.0048497504201002435
1632,4.865386009216309,898.23291015625,0.005416619625270646
1633,4.110817909240723,901.0501098632812,0.004562252270147848
1634,4.001857757568359,899.8961791992188,0.004447021612125802
1635,4.731198787689209,898.419189453125,0.005266137281160621
1636,3.773423194885254,901.4033203125,0.004186165182503518
1637,4.213897705078125,898.2431030273438,0.004691266418718996
1638,4.66300630569458,899.5982055664062,0.005183432199888228
1639,4.097954273223877,900.4793701171875,0.004550858586233434
1640,4.520024299621582,900.7395629882812,0.005018125644027461
1641,4.358677864074707,896.8709716796875,0.00485987171143653
1642,3.9736857414245605,900.1597290039062,0.004414422922275961
1643,4.619848251342773,903.9879150390625,0.005110519924531451
1644,4.689077854156494,899.8885498046875,0.005210731768033069
1645,2.667552947998047,902.0303344726562,0.0029572763199339058
1646,4.321872234344482,898.8805541992188,0.004808060664071977
1647,4.44573450088501,899.6707153320312,0.004941512961488663
1648,4.7605366706848145,899.9759521484375,0.00528962652759819
1649,4.003403663635254,899.8709106445312,0.004448864405193209
1650,3.6820836067199707,899.8635864257812,0.00409182420787249
1651,4.650274276733398,898.0543823242188,0.005178165563535483
1652,3.530400276184082,901.3767700195312,0.003916675460925828
1653,4.964710712432861,900.3937377929688,0.005513932965151761
1654,4.910196781158447,900.3162841796875,0.005453857569212263
1655,4.634537220001221,898.1661987304688,0.005159999593117623
1656,4.050291061401367,898.2158813476562,0.0045092623560879725
1657,3.7820873260498047,899.0065307617188,0.004206963127225874
1658,5.431469917297363,899.6669311523438,0.006037200800901321
1659,3.94309401512146,898.07861328125,0.004390588927081606
1660,4.3856048583984375,899.1005859375,0.004877768880358953
1661,5.243871688842773,900.8065185546875,0.005821307440421703
1662,5.251405239105225,899.4623413085938,0.005838382551364134
1663,4.868793487548828,898.1637573242188,0.005420830497607458
1664,3.7438478469848633,902.4241943359375,0.004148656330895284
1665,5.098287105560303,898.700927734375,0.0056729518666605635
1666,4.15519905090332,899.5986328125,0.004618947716619499
1667,5.128557205200195,900.9395751953125,0.005692454129444129
1668,4.44550085067749,896.688720703125,0.004957685703006967
1669,4.697953701019287,902.0735473632812,0.0052079497450636765
1670,4.278975963592529,900.7264404296875,0.004750583275374112
1671,5.1552581787109375,896.9202270507812,0.005747733213311802
1672,4.266175270080566,899.3363037109375,0.004743692934975513
1673,4.708433628082275,900.0308837890625,0.005231413402460284
1674,4.09546422958374,898.7776489257812,0.004556704580358265
1675,4.430027484893799,900.9269409179688,0.004917188379759155
1676,5.02267599105835,899.5834350585938,0.005583335347578072
1677,3.9150102138519287,898.9603271484375,0.004355042258951075
1678,4.923667907714844,899.1879272460938,0.0054756828450692845
1679,4.682195663452148,900.3088989257812,0.0052006546520186455
1680,4.269219875335693,899.5770263671875,0.004745808029998636
1681,4.79400634765625,899.4281616210938,0.0053300603118938625
1682,4.7295942306518555,901.0206298828125,0.005249151988081549
1683,2.9561851024627686,899.8778686523438,0.003285095906281092
1684,3.8637757301330566,899.8640747070312,0.004293732618885787
1685,4.47882080078125,899.3612060546875,0.00498000221782849
1686,3.925560712814331,898.6688232421875,0.004368195058388499
1687,4.374480724334717,901.3461303710938,0.004853275092592561
1688,3.417351245880127,901.001220703125,0.003792837531577691
1689,4.881172180175781,898.8130493164062,0.005430686819565164
1690,4.2956156730651855,899.1021728515625,0.004777672441210273
1691,4.568211078643799,899.1666259765625,0.005080494478631676
1692,4.2218828201293945,898.4055786132812,0.004699306104761739
1693,4.4365105628967285,898.9419555664062,0.004935258094724667
1694,4.88546085357666,899.486572265625,0.005431388309967953
1695,4.411426067352295,898.1509399414062,0.004911675611718547
1696,4.888550281524658,899.5621337890625,0.005434366452191028
1697,4.533167839050293,898.6343994140625,0.005044507356947452
1698,4.198806285858154,902.0350341796875,0.0046548150867294835
1699,4.150264739990234,899.9417114257812,0.004611703944042057
1700,4.170475006103516,898.7410888671875,0.004640351996546819
1701,4.850292205810547,900.6939697265625,0.00538506126257626
1702,4.028858184814453,899.7871704101562,0.004477567937513435
1703,4.063806056976318,900.9405517578125,0.004510626199528352
1704,4.189147472381592,899.6298828125,0.004656523257414616
1705,4.64543342590332,898.7540893554688,0.0051687480267652965
1706,4.847212314605713,900.3981323242188,0.005383410005631054
1707,4.631480693817139,901.0913696289062,0.005139856900110482
1708,3.601156234741211,900.3260498046875,0.0039998356545636205
1709,3.7423362731933594,897.849365234375,0.004168111509681201
1710,4.611831188201904,897.108154296875,0.005140775018165465
1711,4.311244010925293,899.932373046875,0.004790631096344316
1712,4.794381141662598,898.0001831054688,0.005338953412105825
1713,3.8397088050842285,898.987548828125,0.004271147926452908
1714,4.070809364318848,899.8801879882812,0.004523723734177666
1715,4.6392107009887695,900.8486938476562,0.005149822309420268
1716,4.937427043914795,899.1845703125,0.0054910050805240754
1717,3.8028547763824463,900.7433471679688,0.0042219071485113035
1718,4.303525447845459,900.8873901367188,0.004776984887303568
1719,4.803915500640869,899.2749633789062,0.005341987374574284
1720,3.7475688457489014,899.1665649414062,0.004167824952424816
1721,4.700001239776611,899.2518310546875,0.0052265684399710535
1722,4.984097003936768,898.6281127929688,0.005546339951958562
1723,4.308589458465576,900.3226318359375,0.004785606077323084
1724,3.4419291019439697,898.7861328125,0.0038295307151362187
1725,5.690252304077148,899.9542236328125,0.006322824155552616
1726,4.657062530517578,899.480224609375,0.005177504077468785
1727,3.758744716644287,898.366455078125,0.0041839771458490336
1728,2.8603014945983887,901.68603515625,0.003172170115846074
1729,4.795131683349609,900.6400756835938,0.00532413759149021
1730,4.072001934051514,902.1495361328125,0.004513666272563535
1731,3.847888231277466,900.3341064453125,0.004273844791318246
1732,4.540460109710693,902.4521484375,0.005031247493367951
1733,3.266819477081299,903.4246215820312,0.003616039898669809
1734,4.905373573303223,899.1076049804688,0.005455824804651476
1735,4.799625396728516,897.5233764648438,0.0053476327442670436
1736,3.9014389514923096,899.658935546875,0.0043365755591820414
1737,3.5896339416503906,899.3036499023438,0.003991570524638916
1738,4.095073223114014,899.7898559570312,0.004551144021020805
1739,3.8895163536071777,899.1941528320312,0.004325557880194241
1740,2.906022548675537,900.29052734375,0.0032278719595657326
1741,3.980008840560913,899.6600341796875,0.004423903129352518
1742,4.095158576965332,900.4024658203125,0.004548142339031062
1743,4.880788803100586,898.2349243164062,0.005433755324994813
1744,5.095972061157227,901.175048828125,0.005654808206001658
1745,4.030303478240967,896.48681640625,0.004495663967929009
1746,4.426407337188721,898.5823974609375,0.004925989369139787
1747,4.361963748931885,901.2783203125,0.0048397522170725935
1748,4.580871105194092,900.8599853515625,0.005084997868349539
1749,4.31743860244751,900.9849853515625,0.004791909601870728
1750,4.8746161460876465,897.6693725585938,0.005430302397634119
1751,4.379395484924316,901.321044921875,0.004858863009577143
1752,4.591322898864746,897.5469360351562,0.005115412592400524
1753,3.517827033996582,899.898681640625,0.003909136779246253
1754,3.902280569076538,898.7703857421875,0.004341799230349706
1755,4.37024450302124,901.340576171875,0.004848605087304852
1756,4.301542282104492,899.3775634765625,0.004782799190005132
1757,4.134782314300537,900.1072998046875,0.0045936549066958295
1758,4.624955654144287,898.4628295898438,0.005147631601249014
1759,3.7724263668060303,901.4794311523438,0.004184705980461263
1760,4.488070487976074,900.41015625,0.004984473416723607
1761,4.476322650909424,900.8134765625,0.004969200358759119
1762,3.977447748184204,900.0526733398438,0.004419127753295824
1763,6.169520378112793,897.9403076171875,0.006870746669658359
1764,4.240327835083008,897.4473266601562,0.004724876557227439
1765,5.29140043258667,899.297119140625,0.005883929037427777
1766,5.648815631866455,900.23388671875,0.006274831146887555
1767,3.7139663696289062,897.1475830078125,0.0041397496242227124
1768,4.971883296966553,899.7528686523438,0.005525832114782223
1769,5.287831783294678,899.3433837890625,0.005879658291381747
1770,4.416208267211914,898.85400390625,0.004913154136288992
1771,4.081545352935791,899.97509765625,0.004535175877160501
1772,4.013381481170654,898.907470703125,0.004464732591477285
1773,3.4648208618164062,900.3073120117188,0.0038484868617520533
1774,4.591536045074463,898.8200073242188,0.00510840436089472
1775,3.5487217903137207,901.079345703125,0.003938301113255018
1776,2.734142303466797,900.2460327148438,0.0030371056401343193
1777,5.104085445404053,899.8072509765625,0.00567242088776744
1778,4.486627578735352,899.0359497070312,0.004990487399527692
1779,4.94150447845459,900.150634765625,0.005489641719512006
1780,4.073408603668213,901.7220458984375,0.004517366102111479
1781,4.577131271362305,900.071044921875,0.005085299985135722
1782,4.747955322265625,898.9328002929688,0.005281768916117236
1783,3.6832690238952637,899.7948608398438,0.004093454168495029
1784,4.418054103851318,899.6051635742188,0.004911103540466531
1785,4.07905387878418,898.6112670898438,0.0045392863723979476
1786,5.324743747711182,900.0352783203125,0.005916150039861176
1787,4.53030252456665,900.73095703125,0.005029584571510931
1788,3.489957332611084,901.4738159179688,0.0038713906837740688
1789,5.333412170410156,899.2237548828125,0.005931129089339072
1790,4.208327293395996,900.2633056640625,0.004674551619419612
1791,4.951185703277588,899.04150390625,0.005507182573624416
1792,3.797191619873047,900.0654296875,0.0042187950949204
1793,4.129096031188965,898.228759765625,0.004596931445689148
1794,4.5959601402282715,897.85986328125,0.005118794511464436
1795,5.039273262023926,899.877197265625,0.005599956613342695
1796,4.096488952636719,899.2797241210938,0.004555300028186892
1797,3.8745458126068115,897.0307006835938,0.0043193012342321885
1798,4.707030773162842,900.069091796875,0.005229632720490208
1799,3.4122843742370605,898.246337890625,0.003798829152201406
1800,4.467556476593018,900.5888061523438,0.004960706202512231
1801,4.221497058868408,897.0955810546875,0.004705738327130455
1802,5.323755741119385,900.294921875,0.005913346406566262
1803,3.859370470046997,899.4761352539062,0.0042906868996113665
1804,6.487790584564209,900.0513916015625,0.007208244601477428
1805,4.094876289367676,900.087646484375,0.004549419498602974
1806,4.981387138366699,897.933837890625,0.005547610445407303
1807,4.663374900817871,899.0715942382812,0.0051868782538600985
1808,3.1996920108795166,901.062255859375,0.0035510221297948576
1809,5.063383102416992,898.9918212890625,0.005632290508668497
1810,5.771071434020996,900.1176147460938,0.006411463723714491
1811,4.103721618652344,900.0095825195312,0.004559642139769427
1812,4.504045009613037,898.4702758789062,0.005013015044050363
1813,3.8423831462860107,897.1801147460938,0.004282733291935949
1814,4.307814598083496,898.5867309570312,0.004793988659831978
1815,4.679586410522461,901.1094970703125,0.0051931384873167286
1816,4.237715721130371,901.6849975585938,0.004699774014877068
1817,4.815336227416992,900.3330688476562,0.005348394271000376
1818,4.1303629875183105,897.2724609375,0.004603242791161528
1819,5.0616559982299805,899.6304321289062,0.005626372583074986
1820,4.1280837059021,901.0921630859375,0.004581200320025869
1821,4.495111465454102,900.1998901367188,0.004993459246891712
1822,2.823486804962158,901.9577026367188,0.003130398240081745
1823,3.4586737155914307,902.1458740234375,0.0038338297776237184
1824,3.94162917137146,900.7825927734375,0.004375783016893676
1825,4.188664436340332,901.7164306640625,0.004645212501291144
1826,3.897219657897949,900.7178955078125,0.00432679274757914
1827,3.963371753692627,900.2340087890625,0.004402601673562524
1828,4.075634479522705,898.7781982421875,0.004534638787960978
1829,4.283522605895996,898.9588623046875,0.0047649817867240355
1830,4.628256320953369,897.7576293945312,0.005155351700073854
1831,4.99091911315918,898.618408203125,0.005553991624920091
1832,4.299174785614014,898.7445068359375,0.0047835338663147035
1833,5.530579090118408,901.128173828125,0.006137394491422563
1834,4.042264938354492,900.5451049804688,0.004488686814240317
1835,4.625720977783203,899.593017578125,0.005142015208428941
1836,3.300417423248291,898.2596435546875,0.003674235447322928
1837,3.293182849884033,899.83056640625,0.0036597810441540914
1838,3.627323865890503,898.5113525390625,0.004037037323613344
1839,3.326542615890503,897.8944091796875,0.0037048260707287597
1840,4.940001010894775,900.3272094726562,0.005486895163135473
1841,3.2729010581970215,898.3145141601562,0.0036433799149475964
1842,3.8852455615997314,901.9038696289062,0.00430782669021959
1843,3.756491184234619,900.3295288085938,0.004172351415826142
1844,4.116989612579346,899.8009643554688,0.004575444765752571
1845,3.4067044258117676,901.2425537109375,0.003780008402604152
1846,4.890625953674316,899.0286865234375,0.005439899779601547
1847,4.7446746826171875,898.7935180664062,0.005278937361302413
1848,4.295782566070557,899.2210693359375,0.004777226326828544
1849,3.759098529815674,899.8860473632812,0.00417730504971163
1850,3.598660707473755,900.551025390625,0.003996065304475992
1851,4.320061683654785,899.0720825195312,0.004805022609030836
1852,4.607363700866699,899.007080078125,0.005124947069901065
1853,4.766562461853027,900.5029296875,0.005293222603403589
1854,4.090437889099121,899.5460815429688,0.004547224397979586
1855,4.943694591522217,899.4248657226562,0.005496506467552609
1856,5.018369674682617,899.7943115234375,0.0055772409431951615
1857,3.472957134246826,900.6576538085938,0.0038560235618503866
1858,4.048766136169434,900.044921875,0.004498404510449239
1859,3.774658441543579,898.94384765625,0.004198992463639378
1860,4.51074743270874,897.7340087890625,0.005024592349791012
1861,4.223752975463867,897.4189453125,0.004706556505772305
1862,4.354909896850586,900.4720458984375,0.004836252182049156
1863,4.3908371925354,901.1676635742188,0.004872386538061547
1864,4.384629726409912,903.3343505859375,0.004853828179528291
1865,4.782342433929443,900.193603515625,0.005312571001673902
1866,3.482423782348633,899.939697265625,0.003869619034397107
1867,4.795213222503662,901.4336547851562,0.005319540930215804
1868,4.254518508911133,902.5341796875,0.004713969403778423
1869,3.630829095840454,898.887451171875,0.004039247729075493
1870,4.6384687423706055,898.9544677734375,0.005159848366802526
1871,4.376590728759766,899.677734375,0.0048646204763532945
1872,3.9695396423339844,900.5167236328125,0.004408068765586381
1873,4.124925136566162,899.4571533203125,0.0045860162669663085
1874,4.173647403717041,898.8062744140625,0.004643545024691631
1875,4.641685485839844,899.0402221679688,0.005162934172896919
1876,4.560388088226318,898.8709106445312,0.005073462756689182
1877,5.1316728591918945,902.2943115234375,0.005687360314316463
1878,4.820626258850098,898.05224609375,0.0053678683838477475
1879,3.608588218688965,899.887451171875,0.004010043938261051
1880,5.470754146575928,895.6021728515625,0.0061084645754679884
1881,3.798327684402466,900.507080078125,0.004217987585475659
1882,4.732413291931152,899.52392578125,0.005261019919865923
1883,4.459949493408203,899.80078125,0.004956596600430217
1884,4.1283650398254395,899.0112915039062,0.004592117005470894
1885,4.171666145324707,899.875244140625,0.004635827213258456
1886,3.924556016921997,900.4954833984375,0.0043582184356004364
1887,5.309292316436768,897.9733276367188,0.0059125278591622915
1888,4.775204181671143,898.1912231445312,0.005316467205004905
1889,5.275276184082031,899.053466796875,0.0058675889464913054
1890,4.298178672790527,897.9028930664062,0.004786908145614636
1891,4.418253421783447,898.5397338867188,0.004917148630335882
1892,3.0931589603424072,900.4326171875,0.0034351920413588357
1893,4.737832546234131,901.112548828125,0.005257758925225896
1894,4.8593430519104,898.6246337890625,0.005407533767932576
1895,4.062923908233643,899.0612182617188,0.004519073702332599
1896,4.395444869995117,899.627197265625,0.004885851476428089
1897,4.636703968048096,899.9170532226562,0.005152368155980359
1898,3.9820220470428467,901.8760986328125,0.004415265082508941
1899,4.721116542816162,901.427978515625,0.005237375203940742
1900,4.285429000854492,900.24267578125,0.004760304211456655
1901,3.281355142593384,899.8246459960938,0.0036466606657133377
1902,4.058744430541992,898.4410400390625,0.004517541218247917
1903,4.832472801208496,900.8712158203125,0.005364221562799249
1904,4.8201141357421875,899.4417114257812,0.005359006675486971
1905,4.812026500701904,899.4713745117188,0.005349838401821436
1906,5.07991361618042,897.741455078125,0.005658548558101671
1907,3.775007724761963,899.1497192382812,0.004198419511224424
1908,5.049077987670898,899.8253173828125,0.005611175736148876
1909,4.970213890075684,901.2040405273438,0.005515081675807112
1910,4.147292137145996,901.85009765625,0.004598649096922072
1911,4.8885722160339355,901.6934814453125,0.005421545477070665
1912,4.302961826324463,900.3865966796875,0.004779015860733922
1913,4.518568515777588,898.71240234375,0.005027824812469065
1914,4.642822742462158,899.793212890625,0.0051598774873472175
1915,3.921712875366211,901.2286376953125,0.004351518262219341
1916,3.769925832748413,900.8861694335938,0.0041846861020395565
1917,3.4278080463409424,899.71435546875,0.0038098847989982984
1918,4.4854583740234375,900.0100708007812,0.0049837868703319224
1919,3.6191422939300537,900.9120483398438,0.004017198238828341
1920,5.298479080200195,897.9345092773438,0.005900741118040338
1921,3.9864423274993896,897.9241333007812,0.004439620430787592
1922,3.9728758335113525,899.3074340820312,0.004417705984568746
1923,4.62130880355835,901.1500244140625,0.005128234676088673
1924,4.7630743980407715,899.5618286132812,0.005294882737947301
1925,4.462087631225586,901.1312255859375,0.004951651329498906
1926,4.893637180328369,899.5054321289062,0.005440364232983389
1927,3.8380472660064697,898.095947265625,0.00427353811994356
1928,3.4841818809509277,900.109375,0.00387084278613466
1929,4.779506206512451,898.676025390625,0.0053183862387281965
1930,4.235951900482178,898.8644409179688,0.0047125592109931455
1931,3.9291040897369385,901.4518432617188,0.004358640030642436
1932,5.374557971954346,900.5834350585938,0.00596786234648505
1933,4.121981620788574,900.3807983398438,0.004578042566421719
1934,3.468695878982544,899.8673095703125,0.00385467484160398
1935,4.2189226150512695,899.7789306640625,0.004688843527306851
1936,4.980138301849365,898.8911743164062,0.005540312825561658
1937,3.4048666954040527,899.216552734375,0.003786481337615942
1938,4.7396039962768555,899.4301147460938,0.005269563380824569
1939,5.136202812194824,901.447509765625,0.005697728105688848
1940,4.445786476135254,901.717041015625,0.0049303565019996306
1941,4.003114223480225,898.6604614257812,0.004454534716180829
1942,3.974158763885498,898.836181640625,0.0044214494755112745
1943,4.151181221008301,899.4498901367188,0.0046152445695193875
1944,5.046371936798096,899.9564819335938,0.005607351064304528
1945,4.6003642082214355,899.67578125,0.0051133578385646195
1946,3.6819100379943848,899.353271484375,0.004093953015723647
1947,4.950643062591553,898.748046875,0.00550837699153309
1948,3.1366004943847656,898.4775390625,0.0034910171462467434
1949,4.930382251739502,901.60400390625,0.005468456473549745
1950,4.082367420196533,900.73095703125,0.004532282795799256
1951,4.9734015464782715,900.1614990234375,0.00552501029190183
1952,4.098401069641113,903.0081176757812,0.00453860933187382
1953,3.784825325012207,901.1715698242188,0.00419989428400462
1954,4.015095233917236,899.6476440429688,0.004462964206601611
1955,2.735696792602539,900.254150390625,0.0030388049768118324
1956,4.84080171585083,898.4771728515625,0.00538778486768587
1957,4.242279052734375,900.2344360351562,0.004712415880710327
1958,3.914285182952881,899.6812133789062,0.004350746825369528
1959,4.093635559082031,900.5016479492188,0.004545950102817446
1960,4.399402618408203,902.018310546875,0.004877287486260602
1961,4.592735767364502,895.9571533203125,0.005126066297193298
1962,3.8565590381622314,899.2548217773438,0.004288616468622193
1963,4.377676486968994,900.0985717773438,0.004863552308859673
1964,4.176526069641113,901.1782836914062,0.004634516993167244
1965,4.216197490692139,899.7685546875,0.004685868903427585
1966,5.082415580749512,901.566162109375,0.005637318473508692
1967,4.08305549621582,898.9691772460938,0.004541930468321362
1968,4.914344787597656,899.6478881835938,0.005462520228352686
1969,4.917981147766113,899.1483764648438,0.005469599096760871
1970,3.8911118507385254,899.9217529296875,0.004323833531160953
1971,3.7908713817596436,900.443359375,0.004210005373787083
1972,3.525174856185913,900.73291015625,0.003913673872063142
1973,4.54645299911499,900.90966796875,0.005046513719145363
1974,5.0446391105651855,900.1093139648438,0.005604473848119983
1975,3.844104290008545,900.6988525390625,0.004267912942458011
1976,4.291182041168213,900.2825317382812,0.004766483731371222
1977,4.005777359008789,898.7821655273438,0.00445689457651674
1978,3.7316298484802246,899.2571411132812,0.004149680528375302
1979,3.941869020462036,901.0249633789062,0.004374872151909924
1980,4.55610990524292,898.8200073242188,0.005068990307421426
1981,3.3289692401885986,899.0364379882812,0.0037028190399464
1982,3.324716806411743,900.6743774414062,0.00369136381547396
1983,4.27921199798584,900.2422485351562,0.004753400548517723
1984,3.4079089164733887,900.533447265625,0.0037843224222499955
1985,3.919349193572998,898.3495483398438,0.004362833154217067
1986,4.347980499267578,900.553955078125,0.004828117709938191
1987,4.453573226928711,900.9231567382812,0.004943344161618078
1988,5.165019989013672,899.8328247070312,0.005739977301556326
1989,3.473160982131958,899.4463500976562,0.003861443188640283
1990,4.008760929107666,897.662353515625,0.004465778155235836
1991,3.3686842918395996,899.0228881835938,0.003747050643666888
1992,3.607177495956421,898.2103881835938,0.004015960562704064
1993,3.965069532394409,898.791015625,0.004411558931346443
1994,4.857692718505859,898.5634155273438,0.005406065542580547
1995,4.496745586395264,898.84716796875,0.005002792183856112
1996,4.285689830780029,899.0137939453125,0.004767101305500915
1997,4.590482234954834,898.4459228515625,0.005109358413453733
1998,3.8395814895629883,902.0679321289062,0.004256421664942091
1999,2.983757257461548,898.7807006835938,0.0033197834078904503
2000,3.768160343170166,901.8243408203125,0.004178375069963838
2001,5.201630115509033,899.6194458007812,0.005782033880869359
2002,4.349423408508301,898.363037109375,0.0048414986245463275
2003,4.808333396911621,902.2247924804688,0.005329418385513621
2004,4.724945068359375,896.3092651367188,0.005271556651418363
2005,3.201998233795166,898.2611083984375,0.0035646631072608686
2006,3.6062746047973633,896.2971801757812,0.0040235255499633535
2007,4.698115825653076,899.255859375,0.005224448388824908
2008,4.730621337890625,897.434814453125,0.005271270137623701
2009,4.188061714172363,899.169189453125,0.004657701535257835
2010,4.227252006530762,898.8451538085938,0.004702981362940008
2011,4.874730110168457,897.5533447265625,0.005431131351478092
2012,4.486130714416504,898.9314575195312,0.004990514768273123
2013,4.775399208068848,898.4085693359375,0.005315398106229779
2014,4.506458282470703,900.44091796875,0.005004724010806338
2015,5.074611186981201,902.0848999023438,0.005625425264884225
2016,4.7461256980896,898.1256713867188,0.005284478385704658
2017,3.71587872505188,899.475830078125,0.004131160172173979
2018,4.220900535583496,897.615478515625,0.004702348206565627
2019,4.3721818923950195,900.11279296875,0.004857371127872429
2020,3.9710679054260254,901.97119140625,0.004402654922087691
2021,4.669815540313721,898.4196166992188,0.005197811193694277
2022,4.446067810058594,898.4121704101562,0.004948806301264608
2023,4.2728681564331055,899.1531982421875,0.004752102494643194
2024,3.900275468826294,897.0018310546875,0.004348124311229534
2025,4.673299789428711,902.5306396484375,0.005177995720177545
2026,5.152956008911133,901.5422973632812,0.005715711868408013
2027,4.47648811340332,900.4908447265625,0.004971164492807946
2028,4.837375164031982,900.2272338867188,0.005373504579667826
2029,4.781080722808838,900.3640747070312,0.00531016380719605
2030,4.35887336730957,899.9637451171875,0.00484338773751601
