Step,Grad_Norm,Noise_Norm,SNR
1501,7.25482702255249,5725.248046875,0.0012671637915343033
1502,7.63191556930542,5720.830078125,0.0013340573771781694
1503,7.302638053894043,5723.13232421875,0.0012759862327472757
1504,7.207141399383545,5729.3740234375,0.0012579282431031474
1505,7.592510223388672,5733.30859375,0.0013242807532923358
1506,9.480039596557617,5743.73388671875,0.0016505011867764864
1507,8.855387687683105,5717.71142578125,0.0015487643618658374
1508,6.210212230682373,5724.03271484375,0.0010849365368890793
1509,7.523253917694092,5746.0849609375,0.0013092834458310269
1510,7.1465911865234375,5739.00341796875,0.0012452669333054495
1511,8.660271644592285,5729.1748046875,0.0015116089035207337
1512,7.639991283416748,5739.89453125,0.0013310333912621485
1513,6.844526767730713,5736.9111328125,0.0011930682922005119
1514,7.972693920135498,5716.4658203125,0.0013946893361639408
1515,7.513061046600342,5719.9248046875,0.001313489478120999
1516,7.519506931304932,5739.22412109375,0.0013101957290129148
1517,6.917862892150879,5739.91064453125,0.0012052213563188362
1518,7.956734657287598,5699.56787109375,0.001396024196438018
1519,8.124460220336914,5728.61669921875,0.0014182237435164586
1520,6.819429874420166,5711.384765625,0.0011940063844873726
