Step,Grad_Norm,Noise_Norm,SNR
1531,11.17656421661377,2814.117919921875,0.0039716047922128475
1532,10.35180377960205,2814.672607421875,0.0036778003069720708
1533,11.532879829406738,2811.22705078125,0.0041024362746515655
1534,11.24410629272461,2818.3125,0.0039896591640297555
1535,10.62631607055664,2812.23046875,0.0037786078305594565
1536,12.248384475708008,2797.60888671875,0.004378161841655376
1537,10.779314994812012,2809.85107421875,0.0038362584742357166
1538,11.713399887084961,2815.5244140625,0.0041602906473056575
1539,10.556821823120117,2820.471435546875,0.0037429281112620815
1540,11.714055061340332,2806.441162109375,0.004173989185839843
1541,11.505425453186035,2818.853515625,0.004081597496787639
1542,11.088763236999512,2814.508056640625,0.003939858410011082
1543,10.158510208129883,2806.038330078125,0.0036202321612075245
1544,10.17042350769043,2806.687255859375,0.003623639750548682
1545,11.467005729675293,2816.20703125,0.004071790746359139
1546,9.928791046142578,2802.634033203125,0.003542664125431668
1547,10.781340599060059,2806.466796875,0.0038416063254570047
1548,12.388199806213379,2819.836669921875,0.0043932331040139995
1549,12.589245796203613,2814.253662109375,0.004473387017561012
1550,11.859885215759277,2805.638916015625,0.004227160219391977
1551,11.865527153015137,2817.080810546875,0.004211993886931381
1552,9.367149353027344,2803.505859375,0.003341226957562204
1553,11.079291343688965,2814.09716796875,0.003937067799149997
1554,11.654430389404297,2815.510498046875,0.004139366696550767
1555,12.299646377563477,2801.2392578125,0.004390787521365927
1556,9.502747535705566,2811.3583984375,0.0033801266821715135
1557,10.671053886413574,2807.1044921875,0.0038014451959705684
1558,10.747631072998047,2809.119873046875,0.003825978085207439
1559,11.308401107788086,2810.47265625,0.0040236652303448596
1560,11.363028526306152,2817.499267578125,0.004033019158891786
1561,10.832330703735352,2817.37255859375,0.0038448343193710063
1562,11.535255432128906,2816.456298828125,0.0040956628501313905
1563,9.996183395385742,2817.35986328125,0.0035480676521541855
1564,10.482169151306152,2814.31298828125,0.0037245925364214004
1565,9.070948600769043,2814.2958984375,0.003223168042068797
1566,10.754867553710938,2813.987548828125,0.00382193146454744
1567,11.338689804077148,2813.684814453125,0.0040298365139668155
1568,10.6498384475708,2817.18505859375,0.0037803119873448658
1569,12.16968059539795,2822.034912109375,0.0043123777608766465
1570,10.203190803527832,2819.768310546875,0.0036184500568236374
1571,11.364843368530273,2814.61767578125,0.00403779293590052
1572,11.430354118347168,2820.617919921875,0.004052429092793881
1573,10.026046752929688,2818.9404296875,0.0035566720911662355
1574,11.900764465332031,2809.074462890625,0.004236542897864578
1575,10.99035358428955,2822.607421875,0.0038936883319710416
1576,12.218522071838379,2810.071533203125,0.004348117806777258
1577,10.878067970275879,2806.65283203125,0.0038758152936225923
1578,11.090191841125488,2814.169189453125,0.003940840473518451
1579,11.083291053771973,2809.789306640625,0.003944527451783607
1580,12.864452362060547,2812.611572265625,0.004573846061401905
1581,12.286077499389648,2812.746826171875,0.004367999773413982
1582,11.464818000793457,2810.76171875,0.0040789007208665426
1583,11.860739707946777,2809.724853515625,0.004221317148939409
1584,11.738033294677734,2810.07177734375,0.004177129349262827
1585,11.762195587158203,2818.4306640625,0.00417331380088099
1586,11.713239669799805,2815.641845703125,0.00416006023197697
1587,10.609500885009766,2811.36572265625,0.003773788945177022
1588,10.969563484191895,2819.0966796875,0.0038911625710572944
1589,10.571134567260742,2808.413818359375,0.0037640943432745997
1590,11.398833274841309,2806.72705078125,0.004061254645929484
1591,11.460402488708496,2814.439697265625,0.004072001435967121
1592,11.492914199829102,2797.483154296875,0.004108305060631457
1593,11.442849159240723,2804.99365234375,0.004079456347318111
1594,12.065838813781738,2822.196533203125,0.004275336133337001
1595,10.854275703430176,2800.299560546875,0.0038761123475341427
1596,11.486485481262207,2812.97802734375,0.004083389692207696
1597,9.830299377441406,2806.99658203125,0.0035020703054536055
1598,11.59992790222168,2811.79345703125,0.004125455187049594
1599,10.603286743164062,2813.995849609375,0.0037680534406743914
1600,11.552812576293945,2804.433349609375,0.0041194819544929165
1601,10.55517578125,2804.887451171875,0.0037631370117328857
1602,11.064655303955078,2822.67724609375,0.0039199151512158345
1603,10.247161865234375,2819.01123046875,0.0036350198801905656
1604,10.895278930664062,2806.461181640625,0.0038822125892704518
1605,10.246856689453125,2814.1455078125,0.00364119647012078
1606,11.702126502990723,2813.312744140625,0.004159554079923432
1607,12.301687240600586,2811.120849609375,0.004376079115314445
1608,10.683148384094238,2824.623046875,0.003782150115893679
1609,11.516925811767578,2812.353271484375,0.0040951205983055195
1610,10.349638938903809,2807.593017578125,0.0036863031337182814
1611,9.846203804016113,2809.35205078125,0.0035047952787825194
1612,10.938493728637695,2816.276611328125,0.00388402676237091
1613,11.152414321899414,2816.929443359375,0.003959067682078476
1614,10.558520317077637,2811.205322265625,0.0037558694960666355
1615,9.903956413269043,2807.893310546875,0.003527184019445566
1616,9.495970726013184,2816.35986328125,0.003371717815545679
1617,11.24349308013916,2817.181396484375,0.003991043350694482
1618,11.214543342590332,2821.3271484375,0.003974917743516962
1619,12.818169593811035,2801.788330078125,0.0045749957112047835
1620,11.89519214630127,2818.54150390625,0.0042203359893106356
1621,9.789653778076172,2817.521240234375,0.003474562547490084
1622,11.515603065490723,2805.11083984375,0.00410522211882799
1623,10.414130210876465,2805.132080078125,0.0037125275793025844
1624,12.174338340759277,2809.13134765625,0.004333844464381035
1625,11.089874267578125,2819.431884765625,0.003933371941879706
1626,11.641287803649902,2809.544677734375,0.0041434784418653454
1627,11.685537338256836,2813.6875,0.004153104187389977
1628,10.51159381866455,2812.637939453125,0.003737272284931338
1629,10.740265846252441,2810.672607421875,0.003821244003265142
1630,10.733792304992676,2807.90673828125,0.0038227025700871197
1631,12.303897857666016,2804.538330078125,0.004387138419792348
1632,10.521158218383789,2815.633544921875,0.0037366930214903795
1633,11.001110076904297,2821.382080078125,0.003899191872870927
1634,10.55659008026123,2804.515380859375,0.0037641405543036893
1635,11.799324035644531,2804.7294921875,0.004206938340581948
1636,10.404847145080566,2816.094482421875,0.0036947791382809974
1637,10.543661117553711,2816.978759765625,0.0037428969178422036
1638,10.623170852661133,2818.662109375,0.0037688699249647474
1639,11.052465438842773,2812.349365234375,0.003929975975058734
1640,8.576709747314453,2818.428955078125,0.00304308176080199
1641,10.988077163696289,2819.631591796875,0.0038969903712470057
1642,11.856430053710938,2816.41552734375,0.00420975880107191
1643,10.335217475891113,2817.281982421875,0.00366850657491035
1644,10.460330963134766,2804.6923828125,0.0037295822626527463
1645,10.273749351501465,2806.84765625,0.003660244733491301
1646,10.739009857177734,2809.777099609375,0.0038220148703862343
1647,11.799023628234863,2809.88330078125,0.004199115182098241
1648,11.77023696899414,2798.408203125,0.0042060471934903
1649,10.736111640930176,2810.208984375,0.0038203961700442445
1650,10.424412727355957,2800.171142578125,0.0037227770006079603
1651,10.571270942687988,2815.846435546875,0.003754207192990944
1652,11.580866813659668,2814.62548828125,0.004114532061859327
1653,9.438228607177734,2806.573486328125,0.0033629009370874825
1654,10.575725555419922,2813.86328125,0.0037584361777242697
1655,11.106385231018066,2814.337158203125,0.0039463591626346505
1656,10.133456230163574,2814.02685546875,0.00360105171365736
1657,10.538276672363281,2817.3935546875,0.0037404347201795765
1658,11.289559364318848,2809.854248046875,0.004017845186157326
1659,10.260168075561523,2810.5,0.0036506557820891383
1660,9.886215209960938,2811.345947265625,0.0035165416833799774
1661,9.944649696350098,2804.552490234375,0.0035458953722485075
1662,11.811079978942871,2813.208740234375,0.004198437112049802
1663,10.370121955871582,2814.939453125,0.0036839591502968953
1664,11.882067680358887,2802.826904296875,0.004239315550362057
1665,11.35223388671875,2821.373291015625,0.004023655403157313
1666,11.433002471923828,2808.682373046875,0.004070592880718385
1667,8.845786094665527,2814.876220703125,0.0031425133473385724
1668,10.410200119018555,2802.97998046875,0.003713975908339391
1669,9.383522987365723,2812.379150390625,0.0033365070943803575
1670,11.466176986694336,2814.578857421875,0.00407385174391498
1671,11.074935913085938,2817.748779296875,0.003930419913392533
1672,9.032724380493164,2816.76513671875,0.0032067722873818957
1673,11.146058082580566,2812.922607421875,0.003962447474797841
1674,9.940593719482422,2806.61083984375,0.0035418496851654132
1675,11.614689826965332,2820.396484375,0.004118105341327266
1676,10.709365844726562,2811.4697265625,0.003809169895569384
1677,10.258780479431152,2805.70947265625,0.003656394426939313
1678,9.65504264831543,2814.158935546875,0.0034308803693914917
1679,11.65691089630127,2809.38134765625,0.004149280376630302
1680,12.340953826904297,2807.97314453125,0.0043949686096319265
1681,10.869441032409668,2803.531982421875,0.0038770526252459338
1682,11.502016067504883,2811.24853515625,0.004091426255510916
1683,10.363286018371582,2807.529541015625,0.003691247364265545
1684,12.339373588562012,2809.084716796875,0.004392666947628505
1685,11.346522331237793,2815.814453125,0.0040295703144237315
1686,10.579133987426758,2801.824951171875,0.003775801190935212
1687,12.162013053894043,2801.35693359375,0.004341472130183667
1688,10.49400806427002,2815.845947265625,0.0037267692412152036
1689,11.22229290008545,2811.037353515625,0.003992224751496199
1690,9.947723388671875,2814.397705078125,0.003534583392646611
1691,10.265372276306152,2809.67919921875,0.003653574500306123
1692,11.601781845092773,2810.88916015625,0.004127441953082156
1693,9.83369255065918,2820.532958984375,0.003486466101853361
1694,11.598749160766602,2804.360595703125,0.0041359692396685166
1695,11.436990737915039,2822.94677734375,0.004051436899096152
1696,10.55068302154541,2810.419189453125,0.003754131433894191
1697,10.950315475463867,2820.4423828125,0.003882481536298709
1698,10.495515823364258,2810.46240234375,0.0037344444866480525
1699,11.350410461425781,2815.939453125,0.004030772198894269
1700,10.605369567871094,2817.6845703125,0.003763859759041406
1701,11.572860717773438,2805.06298828125,0.004125704401691348
1702,10.144039154052734,2802.00341796875,0.0036202807923076804
1703,11.042576789855957,2812.88525390625,0.003925711784553297
1704,11.990849494934082,2814.48583984375,0.004260404982389171
1705,10.885461807250977,2815.1435546875,0.0038667519420548116
1706,12.067277908325195,2816.05078125,0.004285177663937127
1707,10.152728080749512,2809.096923828125,0.003614232031166009
1708,11.390745162963867,2812.752685546875,0.004049678886271936
1709,9.884333610534668,2808.025634765625,0.0035200296920934893
1710,9.035419464111328,2818.553955078125,0.0032056932768068595
1711,11.738221168518066,2810.567138671875,0.004176459977421115
1712,11.284392356872559,2801.69677734375,0.004027699374223907
1713,10.83219051361084,2819.25390625,0.003842218854285161
1714,12.009015083312988,2805.779541015625,0.004280099312067125
1715,10.23522663116455,2811.076171875,0.0036410349650317763
1716,10.400687217712402,2818.3837890625,0.0036903019589010835
1717,10.484611511230469,2810.921142578125,0.0037299557616241688
1718,10.906278610229492,2801.0966796875,0.003893574502200415
1719,10.80418872833252,2816.981689453125,0.003835377691230216
1720,9.878734588623047,2824.337158203125,0.0034977178839753
1721,10.086297988891602,2816.134765625,0.0035816105507483036
1722,11.4222993850708,2821.681884765625,0.004048046467158562
1723,11.388282775878906,2811.403564453125,0.0040507463673555375
1724,9.662181854248047,2813.408203125,0.0034343334335613846
1725,10.425494194030762,2813.175537109375,0.0037059522438273726
1726,10.654683113098145,2808.787841796875,0.0037933385193956084
1727,11.437853813171387,2811.2587890625,0.004068588013907353
1728,8.904260635375977,2811.272705078125,0.003167341474660861
1729,10.68331527709961,2812.563232421875,0.0037984266998684667
1730,9.706727027893066,2813.35791015625,0.0034502282816031636
1731,10.326204299926758,2808.443603515625,0.003676842321847004
1732,11.139267921447754,2809.757080078125,0.003964495009347224
1733,11.149125099182129,2809.8291015625,0.003967901497276928
1734,11.026737213134766,2807.647705078125,0.003927393452245085
1735,11.931406021118164,2819.467041015625,0.00423179482063399
1736,12.622350692749023,2809.812744140625,0.004492239107061756
1737,10.785670280456543,2803.060302734375,0.0038478195670407665
1738,11.041211128234863,2820.13427734375,0.003915136671660346
1739,10.250892639160156,2819.24267578125,0.0036360447886308674
1740,12.446476936340332,2815.22314453125,0.004421133351549203
1741,10.731188774108887,2815.1806640625,0.00381190056862036
1742,10.000447273254395,2803.86865234375,0.003566660394343021
1743,10.649866104125977,2814.98095703125,0.0037832817580967207
1744,10.378326416015625,2822.73974609375,0.003676685542965014
1745,10.726391792297363,2816.03369140625,0.003809042421982138
1746,10.698331832885742,2815.55712890625,0.003799721100683788
1747,11.910057067871094,2816.255615234375,0.004229039794344063
1748,11.352425575256348,2819.6181640625,0.004026227990707719
1749,9.437638282775879,2810.100341796875,0.0033584702091958496
1750,10.128841400146484,2823.657470703125,0.0035871353042068095
1751,11.63685131072998,2801.152099609375,0.004154308976064797
1752,11.329545974731445,2812.765380859375,0.004027902949825828
1753,9.957877159118652,2808.088134765625,0.0035461412467204414
1754,11.077041625976562,2815.56201171875,0.003934220443333309
1755,11.684738159179688,2808.94970703125,0.004159824624104491
1756,11.43524169921875,2814.228759765625,0.004063366085481659
1757,10.754255294799805,2802.02734375,0.003838026534176217
1758,9.295784950256348,2811.15087890625,0.003306754190964346
1759,12.185652732849121,2821.84912109375,0.004318321855608622
1760,9.635354995727539,2802.150390625,0.0034385574121803078
1761,11.04671859741211,2815.491455078125,0.003923548969572555
1762,10.928650856018066,2807.9912109375,0.0038919818600035194
1763,10.02271842956543,2802.150634765625,0.003576795017803795
1764,11.302366256713867,2801.51025390625,0.004034383326262882
1765,11.352691650390625,2803.59326171875,0.004049336187743164
1766,10.610240936279297,2818.58837890625,0.003764381140461733
1767,10.113738059997559,2799.65771484375,0.0036124909150053045
1768,10.122917175292969,2817.221923828125,0.0035932267492571716
1769,11.35770320892334,2813.3486328125,0.004037076342567989
1770,11.924251556396484,2808.160400390625,0.0042462857729700125
1771,10.480161666870117,2815.5400390625,0.0037222563065946426
1772,10.24092960357666,2827.501953125,0.0036219000988693298
1773,10.560630798339844,2810.74462890625,0.0037572359615072252
1774,10.73386287689209,2809.755615234375,0.0038202122699545625
1775,11.022812843322754,2796.708740234375,0.0039413517341813
1776,10.550040245056152,2814.869384765625,0.0037479679526709487
1777,11.08458423614502,2817.37353515625,0.0039343679841623395
1778,10.191967010498047,2807.689697265625,0.0036300190225522
1779,10.511831283569336,2812.63427734375,0.0037373615788742725
1780,11.601579666137695,2814.22607421875,0.004122476076964918
1781,9.776721000671387,2813.0732421875,0.003475459100762275
1782,10.811286926269531,2807.615478515625,0.0038507007134699995
1783,10.183921813964844,2807.9853515625,0.003626771702458495
1784,10.831981658935547,2816.136962890625,0.0038463973172018786
1785,10.804058074951172,2807.897705078125,0.003847739201970168
1786,10.018200874328613,2805.6962890625,0.0035706647627481132
1787,10.5227689743042,2813.076171875,0.003740662652334244
1788,10.387331008911133,2817.83251953125,0.0036862840274975175
1789,10.251072883605957,2804.892333984375,0.003654711719021391
1790,11.238250732421875,2811.409423828125,0.003997372505467181
1791,9.572824478149414,2814.36767578125,0.0034014121752915815
1792,10.50963306427002,2819.149169921875,0.003727945004258595
1793,10.865166664123535,2810.9541015625,0.003865294939566609
1794,11.54482650756836,2814.667236328125,0.004101666569519304
1795,9.678020477294922,2809.90087890625,0.0034442568953044627
1796,11.052879333496094,2815.4267578125,0.0039258273378362865
1797,8.590446472167969,2817.30712890625,0.0030491693234393643
1798,9.757904052734375,2821.4736328125,0.003458442403733366
1799,10.809060096740723,2810.8134765625,0.0038455273488868153
1800,9.541038513183594,2823.4990234375,0.00337915417500933
1801,9.416417121887207,2818.294677734375,0.003341175497466808
1802,10.48254680633545,2813.85009765625,0.0037253394610703367
1803,11.038946151733398,2806.378173828125,0.003933520526449716
1804,9.640128135681152,2815.054443359375,0.003424490833000375
1805,10.464190483093262,2810.0517578125,0.0037238426139307723
1806,11.835800170898438,2800.63525390625,0.004226112684395508
1807,10.814648628234863,2810.46826171875,0.0038479881717721777
1808,10.4856538772583,2821.707763671875,0.0037160665651688072
1809,10.968420028686523,2812.947265625,0.0038992625858023273
1810,10.28944206237793,2808.771728515625,0.003663324419679942
1811,11.156888008117676,2814.97998046875,0.003963398704618792
1812,11.343398094177246,2812.050048828125,0.004033853557800089
1813,9.697884559631348,2814.51904296875,0.0034456631529492282
1814,11.964422225952148,2805.5244140625,0.004264593872711033
1815,9.749003410339355,2817.2080078125,0.0034605195581242304
1816,10.665475845336914,2816.894775390625,0.003786252840721716
1817,10.06263542175293,2817.130859375,0.0035719446216940717
1818,10.000021934509277,2818.008056640625,0.0035486136780000558
1819,10.36524486541748,2803.633056640625,0.0036970761351477806
1820,11.036005973815918,2804.938232421875,0.00393449162133138
1821,10.2477388381958,2804.099365234375,0.003654556241925209
1822,10.015888214111328,2805.35693359375,0.0035702723222747496
1823,10.702522277832031,2815.426513671875,0.0038013857672576285
1824,13.025674819946289,2804.801513671875,0.004644062960053765
1825,10.761987686157227,2811.13623046875,0.0038283408571638993
1826,9.700815200805664,2807.07470703125,0.0034558450391458245
1827,9.705245018005371,2824.166015625,0.0034364994707499724
1828,10.508963584899902,2810.803466796875,0.003738775659358236
1829,10.278822898864746,2805.95361328125,0.0036632191103276326
1830,10.310267448425293,2809.2783203125,0.0036700768926584654
1831,10.948663711547852,2808.691162109375,0.0038981372744895234
1832,10.896232604980469,2812.55712890625,0.0038741373439115908
1833,9.932902336120605,2815.606201171875,0.0035278024078745323
1834,10.365130424499512,2810.917724609375,0.0036874542195787403
1835,10.372565269470215,2804.50732421875,0.003698533849384649
1836,11.225997924804688,2809.948486328125,0.00399509029415488
1837,10.886903762817383,2822.8154296875,0.0038567536681002974
1838,10.797826766967773,2804.857421875,0.0038496882881660375
1839,9.14741039276123,2816.6025390625,0.0032476752633354956
1840,11.978301048278809,2809.740478515625,0.004263134314314644
1841,10.092292785644531,2805.429931640625,0.003597413954923666
1842,10.71091365814209,2813.2001953125,0.0038073769780014835
1843,10.499466896057129,2814.861572265625,0.0037300118057337793
1844,11.783537864685059,2813.6640625,0.004187968998052715
1845,9.191512107849121,2809.068359375,0.0032720855927814356
1846,10.623567581176758,2812.61181640625,0.003777118306624615
1847,10.094592094421387,2819.907958984375,0.003579759425217935
1848,11.152902603149414,2810.345458984375,0.003968516599087408
1849,9.63496208190918,2812.173828125,0.0034261616353684766
1850,11.14792251586914,2806.7509765625,0.003971824579009246
1851,11.691206932067871,2807.22900390625,0.004164678733298778
1852,11.48861312866211,2819.33349609375,0.004074939394214924
1853,11.259602546691895,2810.687255859375,0.004005996228580487
1854,10.548568725585938,2824.648193359375,0.00373447169469995
1855,11.163714408874512,2801.187744140625,0.0039853502972894885
1856,11.243087768554688,2810.215087890625,0.0040007926144165215
1857,8.886287689208984,2823.885986328125,0.0031468294868249084
1858,10.414530754089355,2811.327880859375,0.0037044881264101472
1859,9.859496116638184,2816.059326171875,0.0035011677577265715
1860,10.032416343688965,2815.493896484375,0.003563288258666144
1861,9.621182441711426,2811.83203125,0.003421677516574249
1862,10.546284675598145,2815.73291015625,0.003745484750189929
1863,9.84885311126709,2815.7294921875,0.003497798044376648
1864,11.799872398376465,2812.000244140625,0.004196255822866268
1865,11.09631061553955,2800.444580078125,0.003962338942351072
1866,11.37999153137207,2805.81982421875,0.004055852565137787
1867,10.73631763458252,2811.350830078125,0.0038189177671163034
1868,9.5890531539917,2802.306396484375,0.0034218432238607515
1869,10.625115394592285,2822.123046875,0.003764936970539861
1870,9.857470512390137,2814.1572265625,0.003502814419658798
1871,11.844167709350586,2806.656982421875,0.00422002680895127
1872,10.000937461853027,2817.115478515625,0.003550063012369891
1873,9.690990447998047,2815.000732421875,0.0034426244854510006
1874,10.893645286560059,2802.635986328125,0.0038869283559126683
1875,10.974350929260254,2803.97509765625,0.003913854633885069
1876,10.916698455810547,2812.8564453125,0.0038810009213242074
1877,11.124049186706543,2803.554443359375,0.003967837761472928
1878,10.737003326416016,2814.765625,0.003814528368206861
1879,11.686235427856445,2817.42431640625,0.00414784360304051
1880,10.747684478759766,2817.18603515625,0.003815042508601554
1881,10.199110984802246,2816.975341796875,0.0036205893723927664
1882,10.463510513305664,2824.50927734375,0.0037045410320428658
1883,10.390202522277832,2816.60009765625,0.0036889164815849186
1884,10.862740516662598,2808.304931640625,0.0038680772854379933
1885,10.473610877990723,2831.31103515625,0.0036992088639998966
1886,9.915485382080078,2823.29638671875,0.003512024252474572
1887,9.751322746276855,2808.601806640625,0.003471949182408465
1888,9.833794593811035,2806.888671875,0.0035034501697005552
1889,9.69878101348877,2810.8310546875,0.003450503009533261
1890,11.72930908203125,2807.321533203125,0.00417811388660145
1891,9.929763793945312,2812.174072265625,0.0035309918727560877
1892,9.602312088012695,2816.822998046875,0.003408915680776085
1893,9.013577461242676,2803.0947265625,0.0032155807564506513
1894,10.515521049499512,2811.8564453125,0.003739707646537003
1895,9.995071411132812,2804.085693359375,0.003564467175451557
1896,10.089268684387207,2814.662353515625,0.0035845396062463087
1897,10.576957702636719,2805.72216796875,0.003769780851214533
1898,10.109881401062012,2820.084716796875,0.0035849566294395142
1899,10.29236125946045,2799.929931640625,0.0036759352950770513
1900,10.011533737182617,2799.573974609375,0.0035760918725426887
1901,11.041101455688477,2815.008544921875,0.003922226621871551
1902,10.420906066894531,2808.857177734375,0.0037100163545161226
1903,10.348161697387695,2823.743896484375,0.003664695551983801
1904,10.201287269592285,2799.1865234375,0.003644375672781085
1905,9.75301456451416,2816.42822265625,0.003462901871973086
1906,10.038298606872559,2817.50341796875,0.0035628345800231775
1907,10.632641792297363,2815.265869140625,0.0037767806972856294
1908,9.555238723754883,2806.427490234375,0.0034047695003717664
1909,10.77042293548584,2806.019287109375,0.00383832819145766
1910,10.506235122680664,2801.9345703125,0.003749636138544414
1911,9.915417671203613,2806.4267578125,0.003533111150540873
1912,9.674723625183105,2804.114013671875,0.0034501891071520457
1913,10.508857727050781,2813.5517578125,0.0037350859808675716
1914,10.400420188903809,2809.08740234375,0.003702419575918593
1915,11.278705596923828,2817.169921875,0.004003558858606994
1916,11.360806465148926,2812.0419921875,0.004040055766134311
1917,11.066489219665527,2812.411865234375,0.003934875028961411
1918,11.373188972473145,2811.386962890625,0.00404540147713405
1919,9.979339599609375,2814.261474609375,0.003545988775259245
1920,10.0053071975708,2805.550537109375,0.003566254489173988
1921,10.874930381774902,2804.274658203125,0.003877983331612444
1922,12.016777038574219,2813.882568359375,0.004270532528150441
1923,10.21649169921875,2823.365478515625,0.003618550902092221
1924,11.129137992858887,2810.62548828125,0.003959665931751214
1925,10.156604766845703,2813.554931640625,0.003609883230864534
1926,10.651557922363281,2809.521728515625,0.0037912352890009135
1927,9.327956199645996,2803.917724609375,0.0033267581704614787
1928,8.148214340209961,2804.2490234375,0.002905667175813698
1929,10.435945510864258,2806.370361328125,0.003718662958628671
1930,9.4844970703125,2808.140625,0.0033775007511643047
1931,10.653242111206055,2810.040283203125,0.003791135014997926
1932,9.60781478881836,2810.259521484375,0.003418835419066039
1933,11.408597946166992,2812.855224609375,0.004055878115003704
1934,10.537055015563965,2815.160888671875,0.003742967252054675
1935,10.437294006347656,2816.97314453125,0.003705145015887059
1936,10.442562103271484,2808.009521484375,0.00371884853786084
1937,11.835127830505371,2812.587890625,0.004207913953535306
1938,10.067243576049805,2810.844482421875,0.003581572598202119
1939,9.504213333129883,2816.144775390625,0.003374902247989563
1940,11.428333282470703,2815.717529296875,0.004058764120889825
1941,11.842401504516602,2814.4833984375,0.004207664366075521
1942,10.076539993286133,2827.908447265625,0.003563248309198054
1943,10.391766548156738,2807.4541015625,0.0037014911632475694
1944,11.625627517700195,2812.751953125,0.004133186186142005
1945,11.212393760681152,2824.12890625,0.00397021316409011
1946,11.301751136779785,2812.4912109375,0.0040184129617288735
1947,10.738686561584473,2815.9833984375,0.0038134765167802584
1948,10.282322883605957,2810.42333984375,0.0036586384470382385
1949,10.428186416625977,2809.6611328125,0.0037115459565001895
1950,11.489642143249512,2815.064453125,0.004081484575067144
1951,11.095328330993652,2809.274169921875,0.0039495355952752055
1952,11.13687801361084,2819.181884765625,0.003950393578290431
1953,10.08576488494873,2807.303955078125,0.00359268716403317
1954,9.475010871887207,2807.41748046875,0.003374991763001055
1955,10.746209144592285,2822.67626953125,0.003807099404416243
1956,10.490935325622559,2802.510986328125,0.0037434056019055527
1957,11.09085750579834,2813.204833984375,0.00394242799948919
1958,11.893582344055176,2805.1435546875,0.004239919316849419
1959,10.39840030670166,2811.813720703125,0.0036981113756360167
1960,9.668631553649902,2814.8759765625,0.0034348339444273293
1961,10.776918411254883,2805.580078125,0.0038412442743239092
1962,10.619766235351562,2805.772216796875,0.003784970915235342
1963,10.503355979919434,2808.567626953125,0.003739755410950884
1964,10.115734100341797,2806.69580078125,0.0036041433836634736
1965,9.525130271911621,2810.142822265625,0.003389553796497846
1966,10.00098991394043,2818.234130859375,0.0035486724841029406
1967,10.075221061706543,2811.974609375,0.0035829701406677704
1968,10.992522239685059,2819.0419921875,0.003899382226355259
1969,10.465417861938477,2818.494873046875,0.0037131229018788512
1970,10.473236083984375,2809.157958984375,0.003728247480882448
1971,10.066689491271973,2811.205810546875,0.0035809151551638475
1972,11.704111099243164,2819.81982421875,0.004150659201243777
1973,9.871996879577637,2823.874755859375,0.0034959046462998476
1974,11.292215347290039,2817.310302734375,0.004008154634699004
1975,10.03985595703125,2813.823974609375,0.003568046916802967
1976,9.534793853759766,2805.350341796875,0.0033987889896320636
1977,8.21342945098877,2812.703857421875,0.002920118813545199
1978,11.261202812194824,2820.61328125,0.003992466066530128
1979,9.517836570739746,2810.656494140625,0.003386339309190425
1980,10.271592140197754,2811.726318359375,0.0036531265767683835
1981,10.587468147277832,2813.091064453125,0.003763642166108147
1982,11.162352561950684,2808.018310546875,0.003975170859828461
1983,10.01708698272705,2814.84814453125,0.0035586598169384275
1984,10.242383003234863,2819.430419921875,0.003632784455634367
1985,9.792170524597168,2815.14990234375,0.0034783833416631585
1986,9.810768127441406,2812.79345703125,0.003487909182566194
1987,10.190875053405762,2817.90234375,0.0036164755943401423
1988,11.270214080810547,2811.3330078125,0.004008850623348924
1989,9.681783676147461,2810.614990234375,0.003444720714074077
1990,10.667186737060547,2811.99462890625,0.0037934591437003003
1991,11.529511451721191,2803.947998046875,0.004111884906479085
1992,9.093152046203613,2818.767333984375,0.003225932107475607
1993,11.877039909362793,2809.28857421875,0.004227774967071776
1994,10.299924850463867,2808.993896484375,0.0036667665470383696
1995,10.500701904296875,2801.40869140625,0.0037483648624741495
1996,10.804036140441895,2815.839111328125,0.0038368797766098355
1997,11.170243263244629,2820.39453125,0.0039605250752964595
1998,9.733498573303223,2810.583984375,0.0034631587696418533
1999,11.310873985290527,2809.160400390625,0.004026425113965619
2000,9.490232467651367,2812.3916015625,0.003374434933733557
2001,10.507996559143066,2813.96435546875,0.0037342322900151465
2002,9.153294563293457,2815.752685546875,0.0032507452129147863
2003,9.896320343017578,2799.77587890625,0.0035346830500174314
2004,10.121997833251953,2803.400146484375,0.0036106147193954883
2005,12.42492389678955,2807.67138671875,0.004425348335123444
2006,11.050309181213379,2827.86279296875,0.003907653938758652
2007,9.394524574279785,2811.485107421875,0.0033414811799926413
2008,9.680397033691406,2824.610107421875,0.0034271622155055796
2009,9.889379501342773,2811.98583984375,0.0035168667499023694
2010,9.950125694274902,2818.67626953125,0.0035300704099409125
2011,10.95325756072998,2808.665283203125,0.0038998087904011138
2012,9.820947647094727,2803.3486328125,0.003503291574991056
2013,9.770780563354492,2808.430419921875,0.0034790894209251215
2014,11.82534122467041,2811.826904296875,0.00420557225859088
2015,10.364238739013672,2804.7509765625,0.003695243829352748
2016,11.608845710754395,2809.86767578125,0.004131456370993233
2017,9.90503978729248,2804.002197265625,0.0035324650590329654
2018,8.528921127319336,2817.86328125,0.003026733477124525
2019,10.502911567687988,2808.978759765625,0.0037390498348105444
2020,11.240609169006348,2805.013427734375,0.00400732811396395
2021,8.891432762145996,2824.4853515625,0.003147983315695821
2022,10.52156925201416,2812.140380859375,0.003741480803600148
2023,10.804698944091797,2805.680908203125,0.0038510077580460053
