Step,Grad_Norm,Noise_Norm,SNR
1506,8.564248085021973,3609.73974609375,0.002372538932838497
1507,8.769265174865723,3591.3701171875,0.002441760355719943
1508,8.853368759155273,3579.591796875,0.0024732900457768133
1509,6.292743682861328,3599.6015625,0.001748177839574801
1510,5.674616813659668,3587.46533203125,0.0015817900072769922
1511,6.655961990356445,3580.4580078125,0.0018589694323556502
1512,7.853448867797852,3589.48046875,0.002187906839491102
1513,7.30478572845459,3601.858642578125,0.0020280600804550167
1514,7.131949424743652,3584.45703125,0.001989687521029243
1515,11.701817512512207,3586.836669921875,0.00326243389074281
1516,8.596139907836914,3590.53173828125,0.0023941133331832893
1517,8.004755020141602,3591.135498046875,0.0022290317434402514
1518,9.97620964050293,3597.021728515625,0.0027734638246457825
1519,7.997996807098389,3594.50439453125,0.0022250624645964263
1520,8.393880844116211,3607.072509765625,0.00232706185456239
1521,7.721067428588867,3587.68603515625,0.002152102316905387
1522,6.102736473083496,3597.010498046875,0.0016966134728817707
1523,5.528630256652832,3593.62109375,0.0015384566464918036
1524,7.084949970245361,3592.491455078125,0.001972154995728803
1525,6.635539531707764,3596.5625,0.001844967112821691
1526,6.416313648223877,3605.493896484375,0.0017795935404245893
1527,7.872813701629639,3583.672607421875,0.0021968562879669438
1528,9.078407287597656,3579.576416015625,0.0025361680356869435
1529,10.119282722473145,3616.9052734375,0.0027977737754950375
1530,6.533817291259766,3582.677001953125,0.0018237249095293276
1531,5.257985591888428,3604.888916015625,0.0014585707671957672
1532,13.506342887878418,3560.83984375,0.0037930217253620106
1533,7.012124538421631,3580.40966796875,0.001958469892748271
1534,9.380507469177246,3593.93310546875,0.0026100951781498904
1535,10.902994155883789,3597.578857421875,0.0030306477183650055
1536,5.694325923919678,3598.73486328125,0.0015823132684822778
1537,7.331774711608887,3585.589111328125,0.0020447894290077065
1538,7.142938137054443,3591.41455078125,0.0019888926872840733
1539,6.3256025314331055,3587.774169921875,0.0017630994125727951
1540,8.077503204345703,3582.32373046875,0.0022548222360933177
1541,7.375206470489502,3588.97509765625,0.002054961728574216
1542,7.244015693664551,3603.885498046875,0.002010057116850811
1543,7.049300193786621,3573.6787109375,0.0019725612636110044
1544,8.331636428833008,3595.65087890625,0.0023171427675891
1545,8.017719268798828,3602.89013671875,0.002225357689119209
1546,8.801597595214844,3612.2099609375,0.002436624030827518
1547,7.161489009857178,3588.166015625,0.001995863340400587
1548,8.14026165008545,3597.8427734375,0.0022625395723749123
1549,6.19414758682251,3594.123046875,0.0017234099962738243
1550,7.499696731567383,3588.5634765625,0.0020898882743886626
1551,7.7390570640563965,3577.7236328125,0.0021631232197699443
1552,8.777132987976074,3602.183837890625,0.00243661439364955
1553,8.249133110046387,3595.657470703125,0.0022941932531836194
1554,5.9410881996154785,3594.909912109375,0.0016526389658898138
1555,6.598505973815918,3582.694580078125,0.0018417718357873613
1556,10.470270156860352,3588.031005859375,0.0029181102782451012
1557,9.700291633605957,3600.56103515625,0.002694105596014429
1558,7.3467864990234375,3585.284912109375,0.0020491499780699468
1559,6.810631275177002,3588.3994140625,0.0018979579721496353
1560,7.45155143737793,3599.275390625,0.002070292108457974
1561,7.683187961578369,3581.467041015625,0.00214526278577719
1562,6.6452741622924805,3609.919921875,0.0018408370008498446
1563,9.163475036621094,3584.051513671875,0.0025567364201283696
1564,9.602757453918457,3603.07861328125,0.0026651534658505335
1565,7.82594633102417,3591.913330078125,0.0021787681416171457
1566,7.401331901550293,3601.52587890625,0.002055054482573372
1567,7.135711193084717,3590.241455078125,0.001987529608347593
1568,8.44534969329834,3581.666748046875,0.0023579384368754264
1569,5.796682834625244,3595.029052734375,0.001612416130605758
1570,8.290812492370605,3586.426025390625,0.002311719922194015
1571,7.268097877502441,3595.070556640625,0.0020216843488863366
1572,6.886092662811279,3602.5947265625,0.0019114258431677119
1573,8.97646427154541,3597.080322265625,0.00249548619083701
1574,7.969066619873047,3593.158447265625,0.0022178444777289086
1575,10.060540199279785,3590.8076171875,0.002801748595810238
1576,7.077319145202637,3597.4228515625,0.0019673303465364608
1577,7.830132007598877,3596.104248046875,0.002177392941779037
1578,5.348406791687012,3575.897216796875,0.0014956824727970983
1579,7.776596546173096,3597.177001953125,0.0021618609654044576
1580,8.286669731140137,3581.635009765625,0.0023136555535518957
1581,8.834634780883789,3590.77587890625,0.0024603693125995986
1582,7.600347995758057,3592.873779296875,0.0021153952135901204
1583,7.917567253112793,3604.7783203125,0.0021964089188226186
1584,10.954777717590332,3583.51220703125,0.0030569946702276715
1585,9.35851001739502,3605.231689453125,0.0025958137572053256
1586,6.724424839019775,3584.988525390625,0.0018757172558277779
1587,7.563070297241211,3602.390625,0.0020994586885594094
1588,7.88595724105835,3585.174560546875,0.0021996020299372655
1589,7.136289119720459,3591.560302734375,0.001986960685105959
1590,8.294458389282227,3599.759521484375,0.002304170136860135
1591,7.858829975128174,3601.35205078125,0.002182188762529711
1592,7.550602436065674,3595.958740234375,0.0020997466827368397
1593,7.727090835571289,3583.5458984375,0.0021562695315108034
1594,5.583581924438477,3580.8115234375,0.0015593062879440136
1595,6.845325469970703,3597.850341796875,0.001902615400770656
1596,8.746798515319824,3604.370849609375,0.0024267199132042036
1597,7.437276363372803,3589.148193359375,0.0020721563899571537
1598,8.994064331054688,3587.955322265625,0.0025067381065869455
1599,6.80443000793457,3583.39404296875,0.001898878528663645
1600,6.2588419914245605,3598.989013671875,0.0017390555980161123
1601,7.370177268981934,3598.619140625,0.0020480570410409973
1602,6.3738908767700195,3601.211669921875,0.0017699295295542279
1603,8.377141952514648,3609.970947265625,0.0023205566124735494
1604,7.337933540344238,3591.68359375,0.0020430345125927027
1605,7.5777153968811035,3596.7373046875,0.0021068303729063938
1606,6.608027935028076,3596.868408203125,0.001837161437420844
1607,7.7509589195251465,3590.110107421875,0.002158975264714445
1608,7.822414398193359,3586.328369140625,0.002181176287565605
1609,6.57241153717041,3590.990478515625,0.0018302503380313022
1610,8.61934757232666,3592.10693359375,0.002399524215640031
1611,7.433844089508057,3606.54443359375,0.002061209622225723
1612,7.762861251831055,3599.27880859375,0.0021567824179933508
1613,7.563353061676025,3594.290771484375,0.002104268558815708
1614,8.169995307922363,3574.615966796875,0.0022855588918670035
1615,8.057215690612793,3588.392333984375,0.002245355284678823
1616,6.7037224769592285,3585.423095703125,0.0018697158739768157
1617,8.74160099029541,3606.834228515625,0.002423621501976533
1618,7.09053373336792,3585.173583984375,0.00197773791624557
1619,6.827989101409912,3605.1953125,0.0018939304280508138
1620,6.207528591156006,3618.16259765625,0.0017156577195223562
1621,8.78659439086914,3581.403076171875,0.0024533944389920617
1622,5.759084701538086,3578.93896484375,0.0016091597979485288
1623,6.971223831176758,3597.728515625,0.0019376736740697935
1624,7.23166036605835,3583.433349609375,0.002018081448855931
1625,6.639674663543701,3584.438232421875,0.001852361299878646
1626,7.518906116485596,3580.130126953125,0.0021001767672854314
1627,7.082571983337402,3598.304443359375,0.001968308155917212
1628,6.656671047210693,3595.4521484375,0.001851414167785136
1629,6.192962169647217,3606.28515625,0.0017172691291242692
1630,6.534713268280029,3590.6513671875,0.0018199241864571682
1631,7.2155351638793945,3597.460205078125,0.0020057303632418353
1632,7.263701438903809,3591.248291015625,0.002022611874839095
1633,7.618244171142578,3603.0615234375,0.002114380817975707
1634,6.711335182189941,3584.43310546875,0.001872356097802605
1635,7.757506847381592,3576.35546875,0.002169109562840234
1636,6.500257968902588,3599.164306640625,0.0018060464638719911
1637,7.535884380340576,3604.16650390625,0.002090881309776635
1638,9.29012680053711,3599.34619140625,0.0025810595331780227
1639,6.830068588256836,3588.82861328125,0.0019031470499818977
1640,7.939695835113525,3596.174560546875,0.002207817140530054
1641,6.280455589294434,3594.951904296875,0.0017470207547944394
1642,10.925596237182617,3601.010498046875,0.003034036208200023
1643,8.888789176940918,3608.39990234375,0.00246336033075697
1644,7.253083229064941,3610.22119140625,0.002009041231692435
1645,6.24968957901001,3613.887451171875,0.0017293536844882713
1646,7.470165729522705,3579.886962890625,0.0020867043588132807
1647,9.088056564331055,3597.225341796875,0.00252640735589598
1648,5.870344161987305,3599.667724609375,0.001630801677014324
1649,7.743499755859375,3613.8134765625,0.0021427502570567306
1650,6.350301742553711,3584.8212890625,0.0017714416509210247
1651,6.645618438720703,3594.628662109375,0.0018487635478934192
1652,7.252998352050781,3608.1279296875,0.002010183256633853
1653,4.959496974945068,3580.188232421875,0.0013852615150321687
1654,7.651205539703369,3608.7294921875,0.002120193701486183
1655,6.216944217681885,3603.51318359375,0.0017252453094903858
1656,9.719782829284668,3593.4228515625,0.0027048814544768343
1657,7.3435139656066895,3588.980712890625,0.0020461280104489893
1658,7.44926118850708,3586.873291015625,0.0020768119150364017
1659,6.502440929412842,3591.88330078125,0.0018103151981576165
1660,6.011695861816406,3596.671142578125,0.0016714610881847737
1661,5.242558479309082,3595.3544921875,0.0014581478657253026
1662,7.41480827331543,3584.302978515625,0.002068689035988286
1663,7.458481311798096,3595.950439453125,0.0020741335113985573
1664,7.627405166625977,3612.475341796875,0.002111406845709303
1665,6.3068952560424805,3594.23486328125,0.001754725413320594
1666,6.9774909019470215,3593.59130859375,0.0019416484243105164
1667,10.213035583496094,3581.616455078125,0.0028515157085052313
1668,6.667182445526123,3574.288818359375,0.0018653172097565437
1669,8.322826385498047,3611.578369140625,0.002304484503676564
1670,7.453094959259033,3595.97412109375,0.002072621967866694
1671,7.207146167755127,3579.5595703125,0.002013417021336492
1672,5.195313453674316,3572.301025390625,0.0014543324923481826
1673,7.094789981842041,3612.817626953125,0.0019637830398390307
1674,5.915886402130127,3590.951416015625,0.0016474426180608582
1675,7.345724582672119,3606.792236328125,0.002036636462917086
1676,10.944013595581055,3585.319580078125,0.003052451350889781
1677,8.931695938110352,3594.3349609375,0.002484937000913438
1678,5.844573974609375,3602.562744140625,0.00162233787159301
1679,5.9839324951171875,3614.522216796875,0.001655525166593122
1680,7.057239055633545,3601.57861328125,0.00195948494074491
1681,8.193755149841309,3597.192626953125,0.002277819399619291
1682,8.465692520141602,3601.212890625,0.002350789241641407
1683,6.05388879776001,3602.4697265625,0.0016804829068020148
1684,7.977362155914307,3595.60302734375,0.00221864374216182
1685,9.52427864074707,3599.99267578125,0.0026456383383280536
1686,5.488461971282959,3572.08056640625,0.0015364888527149643
1687,8.309721946716309,3611.587646484375,0.0023008501412959573
1688,7.3816118240356445,3599.891357421875,0.0020505096101906014
1689,7.58412504196167,3612.284423828125,0.0020995370663322186
1690,7.85300350189209,3590.30322265625,0.0021872814118697537
1691,6.40968656539917,3591.9521484375,0.001784457671070976
1692,7.821005344390869,3605.329833984375,0.002169289830480671
1693,7.115644454956055,3591.615966796875,0.0019811818748823604
1694,7.9701128005981445,3597.174560546875,0.0022156591698420263
1695,6.034092903137207,3592.121337890625,0.0016798132177463035
1696,8.5325927734375,3576.892578125,0.0023854763840602303
1697,6.049131870269775,3601.74853515625,0.0016794986688340122
1698,6.872413635253906,3628.16552734375,0.0018941841499401856
1699,5.777156352996826,3601.25537109375,0.0016042062441248717
1700,7.238271713256836,3585.645751953125,0.002018680096692235
1701,7.589911937713623,3603.57958984375,0.0021062145981470383
1702,6.739949703216553,3579.974365234375,0.001882680995894589
1703,6.5261454582214355,3591.642822265625,0.0018170363204726221
1704,7.825962543487549,3580.341064453125,0.00218581481557342
1705,6.822628498077393,3589.412109375,0.0019007648857755066
1706,10.089841842651367,3590.868408203125,0.0028098612078353317
1707,5.340079307556152,3589.6005859375,0.0014876527846792397
1708,10.206639289855957,3585.677734375,0.0028465021248305295
1709,10.412562370300293,3579.380615234375,0.0029090402752875405
1710,8.499032974243164,3585.42041015625,0.0023704425149609675
1711,8.762234687805176,3589.78857421875,0.0024408776468714767
1712,7.3196024894714355,3578.128662109375,0.002045651003828462
1713,9.443211555480957,3583.712158203125,0.0026350362804293376
1714,7.5984601974487305,3598.374267578125,0.002111636987267267
1715,8.067571640014648,3598.245361328125,0.002242084913586015
1716,7.026233673095703,3590.247802734375,0.001957033068231235
1717,7.183372974395752,3595.5537109375,0.001997848885567828
1718,7.954010486602783,3602.5908203125,0.0022078584228205043
1719,8.038314819335938,3593.5107421875,0.0022368973953428963
1720,9.59330940246582,3592.666748046875,0.0026702475000446807
1721,6.763393402099609,3594.1669921875,0.0018817693826694566
1722,8.633522987365723,3582.47998046875,0.00240992916483404
1723,7.191249847412109,3597.58837890625,0.0019989084603387604
1724,5.691280364990234,3579.276611328125,0.0015900644132889271
1725,8.874412536621094,3578.032470703125,0.002480249301616083
1726,5.75130558013916,3595.60107421875,0.0015995393986772573
1727,8.067816734313965,3596.1650390625,0.0022434500771458476
1728,9.942826271057129,3604.57177734375,0.0027583931976474917
1729,9.426606178283691,3593.750244140625,0.0026230554540213687
1730,5.8132853507995605,3599.371826171875,0.0016150833066286183
1731,7.768265724182129,3597.8046875,0.0021591682703543448
1732,6.93596887588501,3599.44970703125,0.0019269525734270227
1733,9.460002899169922,3602.5791015625,0.0026258973453398863
1734,8.85531234741211,3602.928466796875,0.002457809648184545
1735,7.356143951416016,3577.31884765625,0.002056328849813188
1736,9.301162719726562,3587.04541015625,0.002592987168044078
1737,6.78645133972168,3593.07958984375,0.0018887561964684445
1738,6.392734050750732,3599.054931640625,0.0017762257515298917
1739,8.74380111694336,3583.5234375,0.002440001096530671
1740,6.3864288330078125,3586.397705078125,0.0017807363706387083
1741,7.175065994262695,3591.200439453125,0.001997957539611832
1742,6.399384021759033,3602.19384765625,0.001776524055173422
1743,8.9519624710083,3602.03564453125,0.0024852509398677154
1744,7.132915019989014,3596.932373046875,0.001983055081446219
1745,7.871055603027344,3593.956298828125,0.0021900810551296478
1746,8.519841194152832,3583.58349609375,0.0023774641231158146
