Step,Grad_Norm,Noise_Norm,SNR
1467,4.246239185333252,1235.612548828125,0.003436545856838743
1468,1.939427375793457,1233.96923828125,0.0015716983176135035
1469,2.6740314960479736,1228.621337890625,0.002176448848462066
1470,3.8886895179748535,1222.6240234375,0.003180609446100616
1471,3.5453426837921143,1229.1429443359375,0.0028844022577923494
1472,2.8784725666046143,1230.6370849609375,0.0023390100962998217
1473,2.7546939849853516,1229.7198486328125,0.0022400988225472545
1474,2.423271417617798,1230.820556640625,0.001968825922303266
1475,2.718222141265869,1227.657958984375,0.0022141526647329506
1476,3.351848602294922,1232.211669921875,0.0027201889773592522
1477,3.01196026802063,1224.1258544921875,0.0024604988588122763
1478,3.179772138595581,1228.2662353515625,0.0025888297236188744
1479,3.4395546913146973,1233.511474609375,0.002788425371076443
1480,3.397838592529297,1230.417236328125,0.002761533642579084
1481,2.875704526901245,1229.4732666015625,0.0023389727983676276
1482,2.0656208992004395,1226.0931396484375,0.0016847177693145915
1483,3.5877747535705566,1223.447998046875,0.002932511033814365
1484,2.5108416080474854,1232.9622802734375,0.0020364301878648297
1485,2.989658832550049,1227.0269775390625,0.0024365061952803502
1486,3.9300355911254883,1230.1297607421875,0.003194813845292498
1487,4.166356563568115,1225.3709716796875,0.0034000777396065184
1488,3.2652065753936768,1231.0584716796875,0.0026523570167536767
1489,2.5226409435272217,1224.742431640625,0.002059731808383559
1490,3.2806806564331055,1228.6622314453125,0.0026701241174915433
1491,4.1449151039123535,1222.4808349609375,0.003390576756194953
1492,1.4842658042907715,1226.0859375,0.0012105724067900188
1493,2.1377298831939697,1237.64697265625,0.0017272533528732777
1494,2.389519214630127,1224.4635009765625,0.0019514825984803812
1495,3.7439465522766113,1231.5313720703125,0.0030400740388632636
1496,2.0347115993499756,1236.5692138671875,0.001645449018568654
1497,3.0556154251098633,1226.8424072265625,0.0024906340106203868
1498,2.6894538402557373,1226.0133056640625,0.002193657954469761
1499,3.3067827224731445,1231.1724853515625,0.0026858809482969313
1500,2.1624996662139893,1233.4036865234375,0.0017532780952758218
1501,3.8480117321014404,1232.7137451171875,0.0031215776958304544
1502,3.7342886924743652,1228.918701171875,0.003038678383617577
1503,1.7588329315185547,1232.5228271484375,0.0014270185450339992
1504,1.9325488805770874,1226.04052734375,0.0015762520385553705
1505,2.8437581062316895,1228.040283203125,0.0023156879665333545
1506,2.829969644546509,1234.1407470703125,0.0022930688021317535
1507,2.3078298568725586,1227.8603515625,0.0018795540176338094
1508,3.352404832839966,1223.8333740234375,0.002739265739925609
1509,2.491055488586426,1230.674560546875,0.002024138280293594
1510,3.6118924617767334,1226.5252685546875,0.0029448170000059715
1511,5.51369571685791,1224.129638671875,0.004504176308352455
1512,4.717504501342773,1227.2142333984375,0.00384407577174111
1513,3.374039649963379,1231.4462890625,0.002739899969597566
1514,2.70463490486145,1225.496826171875,0.0022069701423136343
1515,3.4935646057128906,1226.3104248046875,0.002848841969413499
1516,4.283525466918945,1227.57373046875,0.0034894241874036174
1517,2.1793556213378906,1227.780029296875,0.0017750375224672484
1518,2.715832471847534,1229.7926025390625,0.0022083662450403056
1519,3.119642734527588,1228.931884765625,0.0025384993043146152
1520,3.5071475505828857,1233.2288818359375,0.0028438739979570627
1521,3.340587615966797,1226.600830078125,0.002723451292425774
1522,3.412649154663086,1229.7886962890625,0.0027749882276206423
1523,3.4648547172546387,1228.6298828125,0.002820096406350721
1524,2.345508098602295,1228.2437744140625,0.001909643791780037
1525,3.4727542400360107,1229.635498046875,0.002824214367226755
1526,2.6645145416259766,1232.6890869140625,0.0021615463054811116
1527,1.5429692268371582,1225.2286376953125,0.0012593316703236094
1528,2.1743826866149902,1223.828125,0.0017767059296949809
1529,3.698183536529541,1236.590576171875,0.002990628917760349
1530,2.518239736557007,1224.88818359375,0.0020558935666834823
1531,3.508194923400879,1232.4822998046875,0.002846446495788885
1532,3.52652645111084,1217.4222412109375,0.0028967159722686664
1533,2.7654616832733154,1224.113037109375,0.0022591554860028995
1534,2.7797834873199463,1228.7366943359375,0.0022623101435269347
1535,1.7842905521392822,1229.983154296875,0.0014506625931468788
1536,3.2323923110961914,1230.3782958984375,0.0026271532274842824
1537,3.857119560241699,1225.8839111328125,0.0031463987129722744
1538,2.7690236568450928,1227.87548828125,0.0022551339148573642
1539,2.1916024684906006,1226.630859375,0.0017866846017613469
1540,1.529966115951538,1224.7674560546875,0.0012491890671882965
1541,4.124861240386963,1227.04150390625,0.0033616313932785407
1542,3.3435871601104736,1232.13916015625,0.0027136440981929888
1543,2.6365513801574707,1221.811767578125,0.0021579030830449785
1544,2.8101866245269775,1229.3238525390625,0.0022859611962484736
1545,3.2329323291778564,1231.798828125,0.0026245619457999567
1546,3.16902494430542,1234.9852294921875,0.00256604279033239
1547,1.566733717918396,1226.764892578125,0.0012771263078989851
1548,3.4040257930755615,1230.0732421875,0.002767335859628988
1549,2.0692555904388428,1228.801513671875,0.0016839624360939654
1550,2.301309823989868,1226.9007568359375,0.0018757098413768455
1551,2.8703060150146484,1223.1947021484375,0.0023465651134469434
1552,2.727489471435547,1231.5574951171875,0.002214666779463687
1553,3.3366992473602295,1229.326171875,0.0027142505574993246
1554,2.8500962257385254,1229.070556640625,0.002318903671021615
1555,2.707956075668335,1224.8941650390625,0.0022107673895090984
1556,3.140918016433716,1226.71875,0.002560422278076141
1557,2.438654899597168,1231.002685546875,0.0019810313399225375
1558,1.9333523511886597,1225.7799072265625,0.0015772426516298865
1559,2.6289916038513184,1226.8446044921875,0.002142888833862952
1560,2.459852695465088,1230.5631103515625,0.0019989650874243474
1561,2.850067138671875,1224.474609375,0.0023275836974084867
1562,1.9704222679138184,1234.2022705078125,0.0015965148622705807
1563,2.381772756576538,1225.358154296875,0.0019437359993276638
1564,2.946091651916504,1231.8634033203125,0.0023915733221522234
1565,3.299198627471924,1228.0460205078125,0.0026865431525991703
1566,3.0196244716644287,1231.33251953125,0.002452322523581165
1567,2.736957550048828,1227.4744873046875,0.002229746995441586
1568,1.7698725461959839,1224.5428466796875,0.001445333293967575
1569,2.976072311401367,1229.1112060546875,0.002421320623179601
1570,2.660421848297119,1226.169921875,0.0021697007901065866
1571,2.562253475189209,1229.12548828125,0.0020846150369659496
1572,3.2914907932281494,1231.69775390625,0.0026723202041973354
1573,2.2503421306610107,1229.8126220703125,0.0018298252028611487
1574,3.7653472423553467,1228.4718017578125,0.0030650660739363618
1575,2.552926540374756,1227.66796875,0.0020794926685055747
1576,2.0513546466827393,1229.9298095703125,0.0016678631826960917
1577,3.3435862064361572,1229.4788818359375,0.0027195149553470147
1578,1.7169688940048218,1222.5703125,0.001404392758804882
1579,2.9825439453125,1229.845703125,0.0024251366962001393
1580,3.816878080368042,1224.531982421875,0.0031170097107786716
1581,3.1998910903930664,1227.6572265625,0.00260650206031281
1582,3.2109577655792236,1228.3743896484375,0.0026139895073017637
1583,2.897826671600342,1232.4444580078125,0.0023512837862766974
1584,2.6667518615722656,1225.1737060546875,0.0021766316469194868
1585,3.3217835426330566,1232.5994873046875,0.002694941525488353
1586,3.3928773403167725,1225.678466796875,0.0027681626398997966
1587,2.784247636795044,1231.628173828125,0.0022606235355440876
1588,2.673006772994995,1225.7420654296875,0.0021807253323381415
1589,2.364300489425659,1227.92529296875,0.0019254432683844303
1590,2.009047746658325,1230.7286376953125,0.0016324051339379807
1591,2.7058215141296387,1231.2730712890625,0.002197580355831887
1592,3.2502291202545166,1229.42919921875,0.002643689544969242
1593,2.261026382446289,1225.185302734375,0.0018454566647184867
1594,2.3571105003356934,1224.2503662109375,0.0019253500471729202
1595,3.8738605976104736,1230.0758056640625,0.0031492860682022362
1596,3.170854330062866,1232.3052978515625,0.0025731077644403763
1597,1.3129329681396484,1227.1007080078125,0.001069947201213162
1598,2.912409782409668,1226.6927490234375,0.0023741966231790473
1599,3.1937255859375,1225.13330078125,0.002606839258961377
1600,3.26837158203125,1230.4652099609375,0.002656208038693762
1601,2.387295961380005,1230.3387451171875,0.001940356646374344
1602,2.538731336593628,1231.22509765625,0.002061955479486518
1603,2.2170608043670654,1234.2198486328125,0.00179632567635578
1604,2.0458927154541016,1227.967529296875,0.0016660804676370917
1605,3.1105756759643555,1229.6954345703125,0.002529549666134421
1606,4.061279773712158,1229.7401123046875,0.0033025512732936797
1607,2.722440719604492,1227.4295654296875,0.002218001583375128
1608,3.938345193862915,1226.1365966796875,0.0032119954697769756
1609,2.3124587535858154,1227.73046875,0.0018835231448969573
1610,3.275522232055664,1228.1123046875,0.002667119464200091
1611,3.11995530128479,1233.0482177734375,0.002530278424081917
1612,2.555065393447876,1230.5643310546875,0.0020763363027579305
1613,3.259079694747925,1228.85888671875,0.0026521187501440378
1614,3.2045891284942627,1222.1322021484375,0.0026221296868381185
1615,2.4713499546051025,1226.84228515625,0.00201439906702462
1616,2.4810469150543213,1225.8270263671875,0.002023977985219541
1617,3.0300862789154053,1233.1473388671875,0.0024571972735220344
1618,4.896205902099609,1225.7418212890625,0.003994483844036969
1619,2.5023834705352783,1232.5870361328125,0.0020301880493457047
1620,3.8417718410491943,1237.0203857421875,0.0031056657475731155
1621,2.1513514518737793,1224.45263671875,0.0017569903378532499
1622,2.021596670150757,1223.6102294921875,0.0016521573793884864
1623,3.2928433418273926,1230.0341796875,0.0026770340175945075
1624,4.169909477233887,1225.1468505859375,0.003403599719690411
1625,2.2163803577423096,1225.4903564453125,0.0018085661352498904
1626,3.8251774311065674,1224.0174560546875,0.0031251003914895665
1627,2.003105878829956,1230.2310791015625,0.0016282354696264248
1628,4.794258117675781,1229.2559814453125,0.0039001299892304567
1629,2.8728318214416504,1232.9595947265625,0.0023300291702411935
1630,2.7278451919555664,1227.6146240234375,0.00222206964512626
1631,2.885049343109131,1229.9425048828125,0.002345678218010699
1632,3.016317367553711,1227.8187255859375,0.002456647145623446
1633,3.052593469619751,1231.8575439453125,0.0024780409752925693
1634,2.5951054096221924,1225.488525390625,0.0021176089011482185
1635,2.4603354930877686,1222.7269287109375,0.0020121708578722335
1636,3.4558982849121094,1230.525146484375,0.0028084743288551654
1637,2.69589900970459,1232.2353515625,0.002187811773364669
1638,3.055795431137085,1230.5872802734375,0.002483200891250952
1639,3.079191207885742,1226.991455078125,0.0025095457634541425
1640,2.702765941619873,1229.5029296875,0.0021982590495386854
1641,2.38871693611145,1229.0849609375,0.0019434921197713023
1642,2.8790159225463867,1231.15625,0.0023384650994107263
1643,3.63968563079834,1233.6826171875,0.0029502609342879037
1644,4.147179126739502,1234.305419921875,0.003359929446799315
1645,1.4349271059036255,1235.558837890625,0.001161358781062476
1646,2.9077916145324707,1223.934326171875,0.0023757742162745215
1647,2.969407320022583,1229.8621826171875,0.002414422820696532
1648,2.1538050174713135,1230.697265625,0.0017500689061639544
1649,1.5830187797546387,1235.533447265625,0.0012812431612094662
1650,3.497087001800537,1225.621337890625,0.0028533176550428322
1651,3.4843506813049316,1228.974365234375,0.002835169536380394
1652,2.8609328269958496,1233.5897216796875,0.0023191931455948983
1653,2.402257204055786,1224.037353515625,0.0019625685418472984
1654,3.30526065826416,1233.79541015625,0.0026789373919340292
1655,2.5475919246673584,1232.011962890625,0.002067830509283397
1656,2.534783124923706,1228.56201171875,0.0020632113810661957
1657,2.2474889755249023,1227.0433349609375,0.0018316296674203852
1658,2.0432024002075195,1226.3228759765625,0.0016661210846127682
1659,3.076833724975586,1228.0357666015625,0.0025054919479180512
1660,2.4143624305725098,1229.6727294921875,0.0019634186988675907
1661,4.092407703399658,1229.22265625,0.0033292647858317232
1662,2.846615791320801,1225.444091796875,0.002322925876729956
1663,1.994480013847351,1229.42626953125,0.0016222851774655809
1664,2.648437976837158,1235.0760498046875,0.0021443521451622164
1665,3.322643280029297,1228.83984375,0.002703886350144477
1666,2.9792001247406006,1228.6197509765625,0.002424834960021274
1667,3.6327133178710938,1224.5257568359375,0.0029666287520629148
1668,1.3083667755126953,1222.020263671875,0.0010706588216314596
1669,4.33135986328125,1234.769287109375,0.0035078292831700318
1670,3.4515573978424072,1229.4344482421875,0.002807435079419933
1671,3.4013397693634033,1223.8223876953125,0.0027792756559787773
1672,1.3865947723388672,1221.3406982421875,0.0011353054674543485
1673,3.556534767150879,1235.193115234375,0.002879334998945517
1674,2.1095616817474365,1227.7171630859375,0.0017182798654088473
1675,2.9785430431365967,1233.133056640625,0.0024154271326169152
1676,1.7484266757965088,1225.7916259765625,0.0014263653289388186
1677,2.520357608795166,1228.8739013671875,0.0020509489264855687
1678,2.5623133182525635,1231.68701171875,0.0020803282764807265
1679,1.7173126935958862,1235.77587890625,0.0013896635489566529
1680,3.7128982543945312,1231.3504638671875,0.0030153058478037016
1681,3.159952163696289,1229.8509521484375,0.002569378149584826
1682,3.875556468963623,1231.2254638671875,0.003147722803580417
1683,2.3563880920410156,1231.6551513671875,0.0019131881918614383
1684,0.8430025577545166,1229.3074951171875,0.0006857540209450645
1685,2.6422336101531982,1230.808349609375,0.0021467465759326147
1686,2.4404330253601074,1221.265380859375,0.0019982823255358583
1687,2.311367988586426,1234.7725830078125,0.0018718977246450586
1688,2.0431976318359375,1230.773681640625,0.0016600920724209418
1689,3.7813353538513184,1235.0107421875,0.0030617833713362424
1690,3.2247934341430664,1227.49560546875,0.002627132365913113
1691,2.2294044494628906,1228.059326171875,0.001815388232433708
1692,2.613954544067383,1232.633056640625,0.0021206266779761392
1693,3.627349853515625,1227.9443359375,0.0029540018609607805
1694,3.4902281761169434,1229.8448486328125,0.0028379418590864874
1695,3.2872157096862793,1228.1171875,0.0026766303274183916
1696,3.633345365524292,1222.9105224609375,0.0029710639484994287
1697,3.93001651763916,1231.4085693359375,0.003191480565835678
1698,1.261521816253662,1240.4403076171875,0.0010169951818777727
1699,1.7426491975784302,1231.239990234375,0.0014153611086387024
1700,2.9494450092315674,1225.9031982421875,0.0024059363035032065
1701,1.9854367971420288,1232.03466796875,0.0016115104945994818
1702,2.606898546218872,1223.964111328125,0.0021298815235604607
1703,2.9263522624969482,1227.95361328125,0.0023831130352533095
1704,3.090651750564575,1224.0897216796875,0.00252485720272498
1705,2.104727268218994,1227.19091796875,0.0017150772853687223
1706,2.089815139770508,1227.6888427734375,0.0017022351812283844
1707,3.941117525100708,1227.25537109375,0.003211326361186197
1708,0.9834163784980774,1225.9140625,0.0008021903072819001
1709,2.8868744373321533,1223.76123046875,0.0023590177278506883
1710,4.176268577575684,1225.826171875,0.003406901136062174
1711,2.2991528511047363,1227.319580078125,0.001873312288359633
1712,2.0719423294067383,1223.3331298828125,0.001693686109527024
1713,4.139527320861816,1225.2420654296875,0.0033785383620583585
1714,2.474371910095215,1230.2550048828125,0.0020112675016761344
1715,4.314944744110107,1230.2109375,0.003507483645754944
1716,2.2067790031433105,1227.4765625,0.0017978176289156727
1717,3.3081846237182617,1229.2906494140625,0.002691132992262731
1718,2.906406879425049,1231.696533203125,0.002359677729924843
1719,2.344111204147339,1228.5921630859375,0.0019079652911503824
1720,2.0320780277252197,1228.3037109375,0.0016543775042202231
1721,3.1119790077209473,1228.8165283203125,0.0025325009356561615
1722,3.401745080947876,1224.82080078125,0.0027773410435045502
1723,3.47360897064209,1229.986328125,0.0028241037247440665
1724,0.8988805413246155,1223.7257080078125,0.000734544134721142
1725,2.6281628608703613,1223.30029296875,0.002148420037153951
1726,1.783069372177124,1229.3067626953125,0.0014504673904727093
1727,3.154517650604248,1229.499755859375,0.0025656919699014956
1728,2.952908992767334,1232.3739013671875,0.002396114514833036
1729,4.181995868682861,1228.674072265625,0.003403665758952194
1730,3.0524394512176514,1230.5960693359375,0.0024804560385641643
1731,3.2784461975097656,1230.060302734375,0.0026652727433134054
1732,2.9756548404693604,1230.6226806640625,0.0024180074747717573
1733,2.3758938312530518,1231.6925048828125,0.0019289667038114376
1734,3.384411096572876,1231.81201171875,0.0027475061652066533
1735,3.093507766723633,1223.0562744140625,0.002529325781191597
1736,3.1875433921813965,1226.3817138671875,0.0025991445861745744
1737,4.417527198791504,1228.44482421875,0.0035960322447537714
1738,1.7215174436569214,1230.4876708984375,0.0013990529806771324
1739,2.0888326168060303,1225.1776123046875,0.001704922287044339
1740,1.4705424308776855,1226.1602783203125,0.0011993068580660158
1741,2.219048261642456,1227.80224609375,0.0018073336066148705
1742,2.1888327598571777,1231.5609130859375,0.0017772833942680045
1743,4.0312957763671875,1231.5068359375,0.00327346601636873
1744,3.9031803607940674,1229.761962890625,0.003173931605120898
1745,3.2791404724121094,1228.7445068359375,0.002668691867324003
1746,3.136727809906006,1225.197998046875,0.002560180325879048
1747,3.3002989292144775,1233.285400390625,0.002676022053102353
1748,3.488067150115967,1235.494140625,0.0028232162625647554
1749,3.619231700897217,1236.3121337890625,0.002927441705036864
1750,3.2546348571777344,1226.210205078125,0.0026542226150942636
1751,3.309297561645508,1229.9072265625,0.00269068876918038
1752,2.312809705734253,1226.6575927734375,0.0018854566419835683
1753,3.297360897064209,1230.0709228515625,0.0026806266499009948
1754,1.8204201459884644,1230.85693359375,0.001478985978226859
1755,3.3645384311676025,1228.4090576171875,0.0027389397776779525
1756,2.9747564792633057,1229.2474365234375,0.002419981844889198
1757,2.142873764038086,1227.58203125,0.0017456053522191745
1758,2.215622901916504,1236.6444091796875,0.0017916410614642324
1759,3.719172716140747,1229.567626953125,0.0030247809348696634
1760,4.767994403839111,1229.054443359375,0.003879400485145923
1761,5.302877426147461,1228.4022216796875,0.004316890129762574
1762,2.348705291748047,1228.7060546875,0.0019115274013567054
1763,3.8072030544281006,1228.534912109375,0.0030989783171006457
1764,1.7178882360458374,1225.147216796875,0.001402189232847645
1765,3.623448133468628,1229.3067626953125,0.0029475540552010376
1766,2.7202560901641846,1223.299560546875,0.002223703970716785
1767,3.379887819290161,1228.0546875,0.0027522290771681626
1768,4.315572738647461,1225.833740234375,0.0035205204400903006
1769,3.650099515914917,1230.88525390625,0.00296542630950466
1770,3.4346625804901123,1232.9278564453125,0.0027857774179850885
1771,1.893102765083313,1236.59765625,0.0015308962907338625
1772,1.409752368927002,1228.199951171875,0.0011478199193721678
1773,2.311213493347168,1231.3460693359375,0.0018769812572623072
1774,3.0936644077301025,1231.6593017578125,0.0025117858512616713
1775,2.7735092639923096,1231.9815673828125,0.0022512587342392435
1776,2.4378931522369385,1233.0164794921875,0.0019771780773286778
1777,2.296638011932373,1230.328369140625,0.0018666870321266812
1778,1.7127197980880737,1230.7347412109375,0.0013916238330957524
1779,5.106971263885498,1226.6959228515625,0.004163192498442396
1780,2.1483216285705566,1234.88916015625,0.0017396878180538328
1781,3.184905529022217,1231.0716552734375,0.0025871000403423364
1782,3.44616961479187,1227.7266845703125,0.0028069517899238154
1783,3.158799171447754,1233.1024169921875,0.00256166813714693
1784,1.6873242855072021,1229.497314453125,0.0013723692322644206
1785,2.390631914138794,1228.787353515625,0.0019455212549991426
1786,2.330066204071045,1231.18896484375,0.001892533372703477
1787,2.5385985374450684,1230.6845703125,0.0020627532014969993
1788,1.7444241046905518,1232.983154296875,0.0014147996252919877
1789,2.5953283309936523,1226.7520751953125,0.002115609489048916
1790,2.2888855934143066,1228.8770751953125,0.0018625830358585873
1791,2.9623847007751465,1227.3580322265625,0.0024136271756017716
1792,3.8066110610961914,1231.775390625,0.003090345114919633
1793,2.6087961196899414,1226.4425048828125,0.002127124679146059
1794,3.020087480545044,1227.5447998046875,0.002460266607805731
1795,4.418384075164795,1233.8150634765625,0.0035810748352471597
1796,3.500067949295044,1223.1878662109375,0.002861431220812536
1797,2.515784502029419,1226.168701171875,0.0020517441846501475
1798,3.6868503093719482,1234.2298583984375,0.0029871666807316445
1799,2.052008628845215,1230.14697265625,0.001668100376993428
1800,2.495845317840576,1231.9947509765625,0.002025857103581164
1801,2.838491439819336,1226.6500244140625,0.002314018981229146
1802,3.06072998046875,1229.878173828125,0.002488644847596495
1803,1.987583875656128,1226.27978515625,0.0016208241379457088
1804,4.480704307556152,1233.5877685546875,0.0036322541628358513
1805,2.8595874309539795,1228.07568359375,0.0023285107499123295
1806,2.9945452213287354,1227.21337890625,0.0024401178090134694
1807,3.4805071353912354,1232.6400146484375,0.002823620111329839
1808,2.9722630977630615,1228.50244140625,0.002419419772874649
1809,3.4135208129882812,1233.3101806640625,0.0027677715359085966
1810,1.8623175621032715,1231.3858642578125,0.0015123752969388986
