Step,Grad_Norm,Noise_Norm,SNR
1532,4.050860404968262,637.2843627929688,0.0063564409257037486
1533,3.2252190113067627,636.5042114257812,0.005067081966484106
1534,2.625981330871582,638.1084594726562,0.004115258608296367
1535,3.4535937309265137,636.7314453125,0.005423940903737733
1536,2.9385528564453125,633.4208984375,0.004639178883573355
1537,3.2881557941436768,636.1926879882812,0.005168490390138286
1538,3.071129560470581,637.4772338867188,0.004817630179113704
1539,3.358346939086914,638.5972900390625,0.005258943298806493
1540,2.2212436199188232,635.420654296875,0.003495705726432109
1541,4.11635160446167,638.23095703125,0.006449626987084739
1542,3.792060136795044,637.2471313476562,0.0059506900074631315
1543,3.8507280349731445,635.3294067382812,0.006060994492199572
1544,2.1019668579101562,635.4763793945312,0.0033077025772584446
1545,3.495697259902954,637.6317749023438,0.005482313456600146
1546,4.123169898986816,634.5586547851562,0.0064976970495860716
1547,1.432794451713562,635.4264526367188,0.002254854902197011
1548,4.472489356994629,638.45361328125,0.00700519076712378
1549,2.6119370460510254,637.1895141601562,0.0040991525880548635
1550,3.4336507320404053,635.239013671875,0.0054052894393133355
1551,4.204732894897461,637.8296508789062,0.006592250594031636
1552,3.832069158554077,634.7559814453125,0.006037074514569548
1553,4.7545576095581055,637.154052734375,0.007462179027432549
1554,3.9528164863586426,637.47412109375,0.006200748164610313
1555,4.099514484405518,634.2428588867188,0.006463635225789316
1556,2.8608527183532715,636.5339965820312,0.004494422503299222
1557,3.7108476161956787,635.57080078125,0.005838606197191985
1558,4.151721477508545,636.0271606445312,0.006527585195105995
1559,2.1154701709747314,636.3333740234375,0.0033244683641201166
1560,3.172372579574585,637.9243774414062,0.004972960262622931
1561,4.7114057540893555,637.8956909179688,0.007385856059490495
1562,3.2475273609161377,637.688232421875,0.005092656874947118
1563,3.2737174034118652,637.8927612304688,0.005132081130842432
1564,3.7399380207061768,637.2029418945312,0.005869304384544422
1565,3.959794282913208,637.1990966796875,0.00621437522988792
1566,3.6593117713928223,637.1293334960938,0.005743436346452972
1567,3.205193042755127,637.0607299804688,0.00503122056017076
1568,1.4472196102142334,637.8532104492188,0.0022688913162246293
1569,3.371934652328491,638.9512939453125,0.005277295287263466
1570,3.0889954566955566,638.4381103515625,0.004838363197013051
1571,3.6036787033081055,637.2719116210938,0.005654852563862511
1572,1.9931857585906982,638.6304931640625,0.003121031300456012
1573,3.0188345909118652,638.2506713867188,0.004729857290009399
1574,3.096489906311035,636.0169067382812,0.004868565400550319
1575,3.3349292278289795,639.0808715820312,0.00521832114857926
1576,3.4416301250457764,636.2426147460938,0.005409304635181082
1577,3.983858823776245,635.4685668945312,0.006269167400749574
1578,4.3146138191223145,637.1703491210938,0.006771523227773936
1579,4.134463310241699,636.1787109375,0.0064989023353972004
1580,3.314500093460083,636.8177490234375,0.005204785982399017
1581,3.9968557357788086,636.8483276367188,0.0062759931404872266
1582,3.7339723110198975,636.3988647460938,0.005867345964719238
1583,3.263441801071167,636.1641235351562,0.005129874006311863
1584,3.2674033641815186,636.24267578125,0.005135467155153393
1585,4.701511383056641,638.13525390625,0.00736757819643569
1586,4.084725856781006,637.5038452148438,0.0064073744612543025
1587,4.542835712432861,636.53564453125,0.007136812763687794
1588,3.2390003204345703,638.2860107421875,0.005074528136169425
1589,4.584599018096924,635.8672485351562,0.007209993954962201
1590,0.5871946811676025,635.4853515625,0.0009240097820096675
1591,3.9628896713256836,637.2316284179688,0.006218915531804663
1592,2.905064582824707,633.3923950195312,0.004586516361212589
1593,2.8752799034118652,635.0928955078125,0.004527337534004103
1594,3.2249855995178223,638.9879150390625,0.005047021271631832
1595,3.5221784114837646,634.0300903320312,0.005555222796506798
1596,3.2361509799957275,636.9006958007812,0.005081091921130474
1597,4.061095237731934,635.54638671875,0.006389927348495966
1598,4.004938125610352,636.6324462890625,0.006290816858228292
1599,4.192764759063721,637.131103515625,0.00658069388847675
1600,3.7936201095581055,634.966064453125,0.005974524186305017
1601,5.137233257293701,635.0689086914062,0.008089253287299559
1602,2.4308876991271973,639.0967407226562,0.003803630255379616
1603,4.0470404624938965,638.2667236328125,0.006340672813803328
1604,3.086456537246704,635.4251708984375,0.0048573092137390705
1605,3.6746866703033447,637.1650390625,0.005767244661932702
1606,3.4956226348876953,636.9765014648438,0.005487836092617032
1607,3.309904098510742,636.4801635742188,0.005200325615685555
1608,3.9469168186187744,639.537353515625,0.006171518828293654
1609,4.297367095947266,636.7592163085938,0.006748810203109216
1610,2.803736448287964,635.681396484375,0.004410600127349927
1611,3.522233486175537,636.0797119140625,0.005537408944511987
1612,4.05256462097168,637.6475830078125,0.006355492797221232
1613,3.195871353149414,637.7953491210938,0.005010810062433735
1614,3.4682416915893555,636.4993896484375,0.005448931684765629
1615,2.2749173641204834,635.7493896484375,0.0035783241024871263
1616,3.5449867248535156,637.6663818359375,0.005559312558781859
1617,3.0468621253967285,637.8524169921875,0.00477675092894419
1618,4.0770745277404785,638.791015625,0.006382485708180202
1619,3.410437822341919,634.3671875,0.0053761258298718655
1620,3.4668805599212646,638.1603393554688,0.005432616767476895
1621,1.3762446641921997,637.9293212890625,0.002157362294323178
1622,2.981851816177368,635.1194458007812,0.004694946495328517
1623,3.474818706512451,635.124267578125,0.005471084768596128
1624,3.7325637340545654,636.0297241210938,0.005868536630442011
1625,3.7069814205169678,638.3619384765625,0.0058070213731157
1626,3.754009246826172,636.123291015625,0.005901386256165179
1627,1.6534236669540405,637.0613403320312,0.0025953916244427725
1628,3.5478975772857666,636.8236694335938,0.005571240121211813
1629,3.997157096862793,636.378662109375,0.006281098557914561
1630,3.33538556098938,635.75244140625,0.005246359028699422
1631,2.1960620880126953,634.98974609375,0.0034584213391194957
1632,4.25450325012207,637.501953125,0.006673710142010901
1633,3.0908007621765137,638.8035278320312,0.004838421560798295
1634,3.4744386672973633,634.984619140625,0.005471689490683406
1635,2.3575873374938965,635.0330810546875,0.0037125425553867593
1636,3.042015552520752,637.6063232421875,0.004770993388290594
1637,4.054859161376953,637.8065185546875,0.006357506615902166
1638,1.5541020631790161,638.1876831054688,0.0024351802836692802
1639,2.4396615028381348,636.7583618164062,0.0038313772525558946
1640,3.33648681640625,638.1348876953125,0.005228497737298619
1641,3.519293785095215,638.4071655273438,0.005512616360106439
1642,3.0411794185638428,637.6790161132812,0.004769138299547854
1643,3.4274678230285645,637.8751831054688,0.0053732578313238025
1644,3.6181018352508545,635.024658203125,0.005697576918491146
1645,2.199462652206421,635.5126953125,0.0034609263802745614
1646,3.1761789321899414,636.1759643554688,0.004992610708591977
1647,3.4213314056396484,636.199951171875,0.0053777611886602385
1648,3.5398170948028564,633.6018676757812,0.005586816067616466
1649,3.297927141189575,636.273681640625,0.005183189618476604
1650,2.9673547744750977,634.0009765625,0.004680363097488975
1651,2.9330098628997803,637.5501708984375,0.004600437733028249
1652,3.292696237564087,637.273681640625,0.005166847984506793
1653,4.235272407531738,635.4506225585938,0.006664990570752351
1654,3.531310558319092,637.10107421875,0.005542779162080975
1655,3.522737503051758,637.2084350585938,0.005528391197030888
1656,3.3531670570373535,637.13818359375,0.005262856854888152
1657,2.343656301498413,637.900390625,0.003674016093958107
1658,4.023517608642578,636.1934204101562,0.006324362182256776
1659,2.895202398300171,636.339599609375,0.004549775623075206
1660,3.5060153007507324,636.5311279296875,0.005508002903414982
1661,3.7154152393341064,634.9930419921875,0.005851111734512231
1662,3.3403186798095703,636.952880859375,0.005244216299489566
1663,3.8689322471618652,637.3447875976562,0.006070391289689576
1664,1.6641130447387695,634.602294921875,0.0026222928250576785
1665,3.685631275177002,638.801513671875,0.005769603227756522
1666,3.9140241146087646,635.9280395507812,0.006154822355959687
1667,3.4050920009613037,637.3304443359375,0.005342741793088542
1668,3.5181808471679688,634.636962890625,0.005543611628203101
1669,3.11368989944458,636.76513671875,0.004889856117892101
1670,2.8136467933654785,637.2631225585938,0.004415204165696526
1671,4.050483703613281,637.9808349609375,0.006348911255086974
1672,2.185485601425171,637.7581176757812,0.003426825219238075
1673,2.822489023208618,636.88818359375,0.004431686905042332
1674,1.8495726585388184,635.4590454101562,0.002910608751103722
1675,4.159625053405762,638.580322265625,0.006513863500597372
1676,3.121462106704712,636.5591430664062,0.00490364821667337
1677,1.7703579664230347,635.2549438476562,0.0027868464205885713
1678,3.941673517227173,637.1680297851562,0.006186238688962859
1679,3.685350179672241,636.0863647460938,0.005793788994586168
1680,3.0331599712371826,635.7675170898438,0.004770863389059479
1681,2.699054718017578,634.761962890625,0.0042520738100412115
1682,3.9986863136291504,636.5090942382812,0.00628221395393326
1683,3.450012683868408,635.6669921875,0.005427390011232127
1684,3.428142547607422,636.0191650390625,0.005389998817719392
1685,2.5320513248443604,637.5429077148438,0.003971577903548541
1686,3.2100672721862793,634.37548828125,0.005060200672134258
1687,3.49023699760437,634.26953125,0.005502766293575402
1688,2.925229787826538,637.550048828125,0.004588235532572504
1689,3.732020378112793,636.4613037109375,0.005863703506172262
1690,2.7031824588775635,637.22216796875,0.004242134995859294
1691,4.199080944061279,636.15380859375,0.00660073222440271
1692,3.324406623840332,636.427734375,0.005223541408208813
1693,3.027439594268799,638.6112060546875,0.004740661556774411
1694,3.385115146636963,634.9495849609375,0.00533131326772222
1695,3.4296915531158447,639.1577758789062,0.005365954514751344
1696,3.4167978763580322,636.3213500976562,0.00536961061550686
1697,3.9380178451538086,638.5907592773438,0.006166731647683464
1698,1.421508550643921,636.3311157226562,0.002233913312614879
1699,3.682353973388672,637.5711669921875,0.005775596771040611
1700,3.294689178466797,637.9663696289062,0.005164361846194588
1701,3.1887478828430176,635.1085815429688,0.0050207916811580355
1702,3.665104866027832,634.4158935546875,0.005777132797685648
1703,2.7750651836395264,636.8796997070312,0.004357283149260487
1704,3.1793344020843506,637.2420654296875,0.004989209869471736
1705,3.7790427207946777,637.3909912109375,0.005928923961750889
1706,4.036937236785889,637.596435546875,0.006331492793436578
1707,3.823909044265747,636.0219116210938,0.006012228469486784
1708,2.1467835903167725,636.849609375,0.003370942776307285
1709,0.7820538282394409,635.7794189453125,0.0012300710040862623
1710,3.129427671432495,638.1631469726562,0.004903805063451248
1711,3.058932065963745,636.3547973632812,0.004806960014505032
1712,4.145510673522949,634.346435546875,0.006535089410487618
1713,3.7166526317596436,638.3215942382812,0.005822539399117119
1714,3.6290388107299805,635.2708740234375,0.005712584913181604
1715,2.2740113735198975,636.4700927734375,0.0035728487470806755
1716,4.449394702911377,638.1246337890625,0.006972610783714334
1717,3.672450542449951,636.4349975585938,0.005770346628544488
1718,2.4314355850219727,634.2105712890625,0.0038337985758893404
1719,4.176000118255615,637.8071899414062,0.006547433431472063
1720,3.26902174949646,639.4725952148438,0.0051120591780765305
1721,3.878844738006592,637.6153564453125,0.006083361542029102
1722,3.7524287700653076,638.871337890625,0.005873528122978222
1723,3.2753171920776367,636.5442504882812,0.005145466618487563
1724,2.216468334197998,636.9981079101562,0.0034795524612619634
1725,5.207427024841309,636.9453735351562,0.008175625793369366
1726,3.8744213581085205,635.9519653320312,0.006092317610946733
1727,3.6667938232421875,636.5114135742188,0.0057607668064456954
1728,2.951167106628418,636.5145874023438,0.004636448504145549
1729,4.045260429382324,636.8067626953125,0.006352414368623509
1730,3.374695062637329,636.9867553710938,0.005297904601911715
1731,3.623225688934326,635.8740844726562,0.0056980238342928275
1732,3.4417269229888916,636.1714477539062,0.00541006191827753
1733,2.11391019821167,636.187744140625,0.0033227773054119135
1734,4.169909954071045,635.6937866210938,0.006559620436492525
1735,3.4867846965789795,638.3699340820312,0.005462012714607145
1736,2.782806158065796,636.1840209960938,0.004374215739824252
1737,3.2919528484344482,634.6551513671875,0.005186994608556874
1738,3.6484463214874268,638.52099609375,0.005713901882330191
1739,2.773920774459839,638.319091796875,0.004345664746845066
1740,2.214372396469116,637.4089965820312,0.003474021245924065
1741,2.503711462020874,637.3993530273438,0.003928010673574479
1742,3.4484260082244873,634.8381958007812,0.005431976259517061
1743,4.331610202789307,637.3541870117188,0.006796237148920877
1744,4.099104881286621,639.1109008789062,0.006413761485916648
1745,2.1317169666290283,637.592529296875,0.003343384479394458
1746,3.9100608825683594,637.4846801757812,0.0061335762319655925
1747,2.8841562271118164,637.6427612304688,0.004523153719405858
1748,2.95224928855896,638.4041748046875,0.004624420398663852
1749,3.9667575359344482,636.2491455078125,0.006234597820588728
1750,2.6202831268310547,639.3186645507812,0.004098555653262842
1751,2.42002272605896,634.22314453125,0.003815727550982994
1752,3.6064462661743164,636.8525390625,0.0056629220187820965
1753,3.2204723358154297,635.7935791015625,0.005065279741211396
1754,2.738490581512451,637.4856567382812,0.004295768151904842
1755,4.339717388153076,635.9885864257812,0.006823577467863118
1756,2.8776323795318604,637.183837890625,0.004516172897696468
1757,2.7267770767211914,634.4212646484375,0.004298054350735274
1758,3.509705066680908,636.4869995117188,0.005514181859760498
1759,3.2764134407043457,638.9092407226562,0.005128135941496896
1760,3.1392624378204346,634.4491577148438,0.004948012617949429
1761,3.6613011360168457,637.4697265625,0.005743490213660958
1762,2.4486587047576904,635.7716064453125,0.003851475403955961
1763,4.6824774742126465,634.44921875,0.007380381811231676
1764,3.591367244720459,634.30419921875,0.0056619004716409235
1765,4.518621921539307,634.7758178710938,0.00711845315200227
1766,3.4526758193969727,638.1709594726562,0.005410267841473143
1767,3.032658576965332,633.884765625,0.0047842427226897945
1768,3.6240599155426025,637.861572265625,0.005681577434850447
1769,4.048583507537842,636.984619140625,0.0063558575605795736
1770,3.6860501766204834,635.8099365234375,0.005797408887277758
1771,3.2150259017944336,637.4807739257812,0.005043329984676124
1772,2.9592559337615967,640.1890869140625,0.004622471695083488
1773,2.700976610183716,636.39501953125,0.00424418250817421
1774,3.829782485961914,636.1710815429688,0.006020051204894701
1775,0.6577884554862976,633.2171020507812,0.0010388039952741925
1776,0.12170132994651794,637.3289184570312,0.0001909552923491311
1777,4.039877891540527,637.8959350585938,0.006333130013078772
1778,3.3476133346557617,635.7033081054688,0.005265999550375729
1779,4.228758335113525,636.8228759765625,0.006640399543795848
1780,2.6803088188171387,637.1832275390625,0.0042064961897522995
1781,3.320939064025879,636.9222412109375,0.005214041603747422
1782,3.9588892459869385,635.6865234375,0.006227738201179865
1783,2.77831768989563,635.770263671875,0.004370002575851105
1784,3.7552740573883057,637.6159057617188,0.005889555174916976
1785,4.03218936920166,635.7504272460938,0.0063424092165664135
1786,3.755955219268799,635.2520141601562,0.005912543581989916
1787,3.028390645980835,636.9229125976562,0.004754720839967437
1788,2.358098268508911,637.9998168945312,0.0036960798515381582
1789,3.721963882446289,635.0699462890625,0.0058607148774635544
1790,2.1728012561798096,636.5455322265625,0.0034134262926637828
1791,4.625199794769287,637.2153930664062,0.007258455845694362
1792,1.8592320680618286,638.2979125976562,0.002912796722921095
1793,3.5751819610595703,636.4424438476562,0.005617447415111983
1794,3.042511463165283,637.2831420898438,0.004774191034126479
1795,1.7585557699203491,636.2039794921875,0.0027641382742120114
1796,3.5084011554718018,637.455078125,0.0055037621879040575
1797,2.2694361209869385,637.880859375,0.0035577742890898897
1798,3.8327972888946533,638.82421875,0.005999768287423986
1799,2.436542272567749,636.4105834960938,0.00382856969345593
1800,3.7437989711761475,639.2827758789062,0.0058562487719601925
1801,4.0322418212890625,638.1044311523438,0.006319093904437075
1802,4.722024440765381,637.0980834960938,0.007411769966177167
1803,2.8584988117218018,635.4063720703125,0.004498693965576863
1804,4.495279312133789,637.370849609375,0.007052847357058779
1805,2.5808513164520264,636.2380981445312,0.004056423725612462
1806,2.766946792602539,634.1060791015625,0.004363539293808547
1807,3.624671459197998,636.3323974609375,0.005696191917401951
1808,3.389570713043213,638.8772583007812,0.005305511612760231
1809,4.757038593292236,636.8936767578125,0.00746912517252258
1810,4.257640838623047,635.9483032226562,0.006694948028082677
1811,3.7502667903900146,637.3539428710938,0.005884119541955221
1812,4.031220436096191,636.6906127929688,0.0063315217078707174
1813,3.062788724899292,637.2495727539062,0.004806262500362763
1814,2.985097646713257,635.2130737304688,0.0046993643080776425
1815,3.4672818183898926,637.8583984375,0.005435817458676342
1816,4.018165111541748,637.7874755859375,0.006300163087790719
1817,3.540146589279175,637.8409423828125,0.0055502028077001175
1818,2.6693062782287598,638.03955078125,0.004183606290488289
1819,3.7402608394622803,634.7848510742188,0.005892170919222158
1820,2.114896535873413,635.0803833007812,0.0033301241724416077
1821,3.093005418777466,634.890380859375,0.004871715672539936
1822,0.8370599150657654,635.1751098632812,0.0013178411780744037
1823,2.2549054622650146,637.4550170898438,0.0035373562083788656
1824,2.918762445449829,635.0493774414062,0.004596118898989288
1825,3.005913734436035,636.4837036132812,0.004722687662498877
1826,2.8168861865997314,635.5640869140625,0.004432104086114947
1827,1.2315071821212769,639.433837890625,0.0019259337075181902
1828,3.757633924484253,636.4083251953125,0.0059044386688861155
1829,3.8673739433288574,635.310302734375,0.006087377973698338
1830,3.4325296878814697,636.06298828125,0.005396524795691613
1831,4.645175457000732,635.9300537109375,0.0073045383370294375
1832,4.029191493988037,636.805419921875,0.006327194097189608
1833,4.407762050628662,637.4957275390625,0.006914182888164653
1834,3.672785520553589,636.4342041015625,0.0057708801583635245
1835,3.122990131378174,634.9828491210938,0.0049182275327606636
1836,3.0690226554870605,636.2147216796875,0.004823878717211151
1837,3.5426270961761475,639.1279907226562,0.005542907129087761
1838,2.891568660736084,635.0620727539062,0.004553206347525968
1839,2.6922152042388916,637.7213134765625,0.004221617103499609
1840,3.415287971496582,636.1676635742188,0.00536853437709843
1841,2.5050480365753174,635.191650390625,0.003943767263053259
1842,2.331109046936035,636.9509887695312,0.0036597934347182607
1843,2.7924585342407227,637.3270874023438,0.004381515534860434
1844,3.777841329574585,637.0559692382812,0.005930156080464478
1845,2.610076665878296,636.0154418945312,0.004103794489805985
1846,4.01876974105835,636.8177490234375,0.0063107062377283744
1847,2.9054925441741943,638.4697265625,0.004550713093034607
1848,4.152276515960693,636.3046264648438,0.00652561107252944
1849,3.634277105331421,636.7185668945312,0.00570782335287769
1850,2.1012089252471924,635.4907836914062,0.0033064349305615384
1851,2.954148054122925,635.5989990234375,0.00464781734814216
1852,3.0201432704925537,638.3396606445312,0.004731248043468138
1853,2.8686556816101074,636.382080078125,0.0045077568514467585
1854,2.9122748374938965,639.54296875,0.00455368126896305
1855,2.8215901851654053,634.231201171875,0.004448835345772845
1856,3.5282046794891357,636.275146484375,0.005545092714973392
1857,1.8061968088150024,639.3704223632812,0.002824961470908873
1858,3.5808091163635254,636.5270385742188,0.005625541256478777
1859,2.9641785621643066,637.5983276367188,0.004648974806993522
1860,2.833322286605835,637.4702758789062,0.004444634352087112
1861,3.2293930053710938,636.6412353515625,0.005072547654862124
1862,3.6790225505828857,637.5244140625,0.005770794763982499
1863,3.1699047088623047,637.523681640625,0.004972214837109682
1864,4.456603050231934,636.6792602539062,0.006999761620088976
1865,3.5732576847076416,634.0629272460938,0.005635493783286248
1866,3.0452470779418945,635.2799682617188,0.004793551237377175
1867,3.8125040531158447,636.5322265625,0.005989491017139415
1868,2.828751564025879,634.4844970703125,0.00445834622766583
1869,2.9398272037506104,638.9712524414062,0.0046008755362905674
1870,3.8270392417907715,637.1676635742188,0.006006329982791082
1871,4.037251949310303,635.4695434570312,0.006353179300060807
1872,2.736811637878418,637.8374633789062,0.004290766527541861
1873,2.9486441612243652,637.3585815429688,0.004626350451085245
1874,2.272318124771118,634.55908203125,0.0035809401978730386
1875,3.4958653450012207,634.8623046875,0.005506493800607677
1876,4.28377103805542,636.8731689453125,0.006726254530630513
1877,3.5319459438323975,634.76708984375,0.005564160461913357
1878,2.7290539741516113,637.305419921875,0.00428217600045855
1879,0.7965714335441589,637.9074096679688,0.0012487257891529665
1880,3.6793534755706787,637.8534545898438,0.005768336675289465
1881,3.2629973888397217,637.8057250976562,0.005115973815286959
1882,3.2474896907806396,639.5115356445312,0.005078078361022306
1883,3.594031572341919,637.7207641601562,0.005635744944066647
1884,3.019400119781494,635.8425903320312,0.004748659755875728
1885,3.2976670265197754,641.051513671875,0.005144152936526253
1886,2.89849853515625,639.2369384765625,0.004534310144942481
1887,3.957956314086914,635.9098510742188,0.006224083975741037
1888,3.4949636459350586,635.52197265625,0.0054993592610612435
1889,4.39665412902832,636.41455078125,0.006908475181202369
1890,3.2139625549316406,635.6199951171875,0.005056421414715078
1891,3.5917184352874756,636.7186279296875,0.005640982182296239
1892,1.950446605682373,637.771240234375,0.003058222890335416
1893,3.9849398136138916,634.6629638671875,0.006278828355340739
1894,2.9505913257598877,636.646728515625,0.004634581776049246
1895,3.557114601135254,634.8872680664062,0.005602749936959197
1896,3.4066901206970215,637.2820434570312,0.00534565528037935
1897,3.567697763442993,635.2578125,0.0056161414991539255
1898,1.5206717252731323,638.509765625,0.002381595093983622
1899,3.671670436859131,633.9464111328125,0.005791767840909682
1900,3.504138469696045,633.8658447265625,0.005528202061759082
1901,1.5415682792663574,637.3604125976562,0.0024186759152227057
1902,3.4901907444000244,635.9675903320312,0.0054880009570579475
1903,3.5135550498962402,639.3382568359375,0.0054956120837891045
1904,2.225778102874756,633.778076171875,0.0035119203181006604
1905,3.2242650985717773,637.6818237304688,0.005056228637206051
1906,3.7003986835479736,637.92529296875,0.005800677170718868
1907,2.7236335277557373,637.418701171875,0.004272911232049545
1908,3.8831002712249756,635.4175415039062,0.006111100209846983
1909,4.120108127593994,635.3251342773438,0.006485038770393443
1910,3.4278225898742676,634.4002685546875,0.005403248957765498
1911,3.4989562034606934,635.4173583984375,0.005506548030541334
1912,4.293852806091309,634.8937377929688,0.0067631046748353385
1913,3.9177908897399902,637.0305786132812,0.006150082933645706
1914,2.414053201675415,636.019775390625,0.003795563117817796
1915,3.4354653358459473,637.8497924804688,0.005386009960881413
1916,3.161440372467041,636.6887817382812,0.004965440672341844
1917,2.7146620750427246,636.7724609375,0.00426315872870195
1918,4.4195780754089355,636.5404052734375,0.006943122602736311
1919,3.142781972885132,637.1912841796875,0.004932242563441702
1920,4.748763561248779,635.218994140625,0.007475789617521255
1921,3.3574628829956055,634.9301147460938,0.005287925088162251
1922,3.366166591644287,637.10546875,0.0052835311526185785
1923,2.537513017654419,639.2525634765625,0.003969499948274285
1924,3.610957384109497,636.3680419921875,0.0056743223195262656
1925,3.3063406944274902,637.0313110351562,0.005190232626171527
1926,3.5281214714050293,636.1181030273438,0.0055463308694004764
1927,3.1127610206604004,634.8493041992188,0.004903149456211109
1928,3.740938901901245,634.92431640625,0.005891944606997289
1929,3.8517165184020996,635.4046020507812,0.006061832895088588
1930,2.435887575149536,635.805419921875,0.0038311840365388007
1931,2.5027849674224854,636.2355346679688,0.003933739678228771
1932,3.6327316761016846,636.28515625,0.005709282450515573
1933,2.6638169288635254,636.8729248046875,0.00418265061225589
1934,2.915377140045166,637.3949584960938,0.004573894256904501
1935,3.4359326362609863,637.8052978515625,0.005387118369563366
1936,4.3540191650390625,635.7756958007812,0.006848357359044727
1937,2.5877840518951416,636.8123168945312,0.004063652638684327
1938,3.0482921600341797,636.4176025390625,0.004789767202969656
1939,3.770533800125122,637.61767578125,0.005913471259254573
1940,2.1234521865844727,637.5209350585938,0.003330796009686033
1941,3.1331658363342285,637.2415161132812,0.004916763514474552
1942,3.201395273208618,640.2811279296875,0.004999983809549639
1943,3.5553128719329834,635.6500244140625,0.005593192378479407
1944,3.8565845489501953,636.8494873046875,0.006055723724097295
1945,2.8445863723754883,639.4254150390625,0.004448660165004096
1946,1.3221603631973267,636.7904663085938,0.0020762879363784275
1947,3.063084602355957,637.5811767578125,0.004804226840466278
1948,2.701779365539551,636.322265625,0.00424592932149851
1949,4.486749172210693,636.1497192382812,0.0070529767388455
1950,0.8787183165550232,637.3731079101562,0.0013786560895802445
1951,2.7983250617980957,636.0620727539062,0.0043994527918987765
1952,3.2691876888275146,638.3052978515625,0.005121667797261119
1953,3.2163777351379395,635.6160278320312,0.005060252722242403
1954,2.6965582370758057,635.6416625976562,0.004242261632215655
1955,3.3343894481658936,639.0965576171875,0.005217348471720544
1956,4.319327354431152,634.5308227539062,0.006807119842791848
1957,1.6047180891036987,636.9520263671875,0.002519370412016897
1958,2.261551856994629,635.1268920898438,0.0035607874350165516
1959,3.475003719329834,636.6370849609375,0.005458374639835899
1960,3.2263755798339844,637.3304443359375,0.005062327727330971
1961,3.774813652038574,635.2256469726562,0.005942476771881762
1962,2.0179266929626465,635.2691650390625,0.0031764908546105253
1963,2.1700220108032227,635.902099609375,0.0034125095862023954
1964,3.063732385635376,635.4783325195312,0.004821143741421291
1965,1.5573450326919556,636.2587280273438,0.0024476599912748504
1966,3.1303532123565674,638.0907592773438,0.004905811856454062
1967,3.0851240158081055,636.6734619140625,0.004845692808575917
1968,3.447178363800049,638.2736206054688,0.005400784636109577
1969,3.514251470565796,638.1497802734375,0.005506938306959837
1970,2.604461193084717,636.0357666015625,0.004094834488633801
1971,3.540377616882324,636.4994506835938,0.005562263428632964
1972,2.832639455795288,638.4497680664062,0.004436746001763228
1973,3.27485990524292,639.367919921875,0.005122027244724881
1974,1.8066660165786743,637.881591796875,0.0028322905689900884
1975,2.0023560523986816,637.0922241210938,0.0031429610605608156
1976,2.6248526573181152,635.1736450195312,0.004132496173132943
1977,2.570711135864258,636.838623046875,0.004036675922017749
1978,3.2979178428649902,638.62939453125,0.005164055821899087
1979,2.1494133472442627,636.3750610351562,0.0033775889076293002
1980,3.2124688625335693,636.6173095703125,0.005046153810523686
1981,2.4802825450897217,636.92626953125,0.003894143896616325
1982,1.0245715379714966,635.7777099609375,0.0016115247859734604
1983,3.968235492706299,637.3240966796875,0.006226401156617012
1984,2.5556180477142334,638.361572265625,0.004003402082371634
1985,2.888521432876587,637.3924560546875,0.004531778507006295
1986,3.952826738357544,636.85888671875,0.006206754464436317
1987,3.0655877590179443,638.015625,0.004804878813144967
1988,4.068026542663574,636.5282592773438,0.006390959840937842
1989,3.0885093212127686,636.3656616210938,0.004853356344440432
1990,3.108081102371216,636.6780395507812,0.004881715575684335
1991,1.8289910554885864,634.8561401367188,0.002880953557596066
1992,2.223345994949341,638.2114868164062,0.0034837135352108273
1993,3.232837200164795,636.0653686523438,0.005082554969176096
1994,4.0180134773254395,635.9985961914062,0.006317645198254813
1995,3.1479785442352295,634.2811889648438,0.004963064645465486
1996,2.548011064529419,637.5484619140625,0.003996576286733909
1997,3.3296756744384766,638.5798950195312,0.005214188076398235
1998,3.626049518585205,636.3587036132812,0.00569812198371184
1999,1.0471361875534058,636.0363159179688,0.0016463465392571352
2000,2.8338193893432617,636.7679443359375,0.004450317285205917
2001,3.926392078399658,637.1239624023438,0.00616268153468091
2002,3.167567253112793,637.5289306640625,0.0049685074680664194
2003,3.9158596992492676,633.9114990234375,0.006177297154700277
2004,4.3340535163879395,634.7320556640625,0.006828162336710114
2005,1.1122021675109863,635.69921875,0.001749572965809133
2006,2.715686321258545,640.2708129882812,0.004241465120960073
2007,4.053494930267334,636.5626831054688,0.006367785982194831
2008,3.5988457202911377,639.5343627929688,0.0056272906190283365
2009,2.4747464656829834,636.676025390625,0.0038869791966245817
2010,3.5849621295928955,638.1908569335938,0.00561738246583173
2011,4.180110931396484,635.9241943359375,0.006573284942809192
2012,3.112989664077759,634.7203979492188,0.004904505470654207
2013,2.689366102218628,635.8710327148438,0.004229420690444746
2014,3.6459381580352783,636.6400146484375,0.005726844172760052
2015,3.5472705364227295,635.0379638671875,0.005585918855655391
2016,3.474634885787964,636.1964111328125,0.005461575741367391
2017,2.2374539375305176,634.868408203125,0.0035242798485802876
2018,3.1408307552337646,638.0068359375,0.004922879471375201
2019,2.2751646041870117,635.9952392578125,0.003577329614671426
2020,3.095116376876831,635.097412109375,0.004873451407394174
2021,3.7153892517089844,639.506103515625,0.005809779189415049
2022,3.3478686809539795,636.7110595703125,0.005258065853628025
