Step,Grad_Norm,Noise_Norm,SNR
1486,3.800438642501831,3763.9736328125,0.0010096879025324318
1487,3.276202440261841,3765.04052734375,0.0008701639242574671
1488,3.916757106781006,3754.032958984375,0.0010433464888493292
1489,3.2102863788604736,3758.491943359375,0.0008541421472334167
1490,3.5410821437835693,3774.54931640625,0.0009381470069531467
1491,3.1094248294830322,3775.1875,0.0008236477868935072
1492,4.524601936340332,3771.873291015625,0.0011995636086497554
1493,3.1869211196899414,3763.299072265625,0.0008468423738035027
1494,3.415773630142212,3729.218017578125,0.0009159490311484996
1495,4.0854172706604,3758.939208984375,0.001086853775367183
1496,3.046952247619629,3754.1943359375,0.0008116128188816155
1497,3.7348084449768066,3775.2841796875,0.0009892787581585333
1498,2.5699856281280518,3758.983642578125,0.0006836916231871148
1499,1.8386801481246948,3758.197021484375,0.0004892452784177003
1500,2.130131483078003,3771.1650390625,0.0005648470594666807
1501,3.2243664264678955,3742.18896484375,0.0008616257641608765
1502,3.444239377975464,3754.90185546875,0.0009172648209058173
1503,1.7818816900253296,3764.635009765625,0.0004733212344365528
1504,2.1598012447357178,3755.10107421875,0.0005751646099659422
1505,0.36474886536598206,3753.008544921875,9.718839192613e-05
1506,1.9072961807250977,3768.49072265625,0.0005061167244643567
1507,2.656928777694702,3737.37646484375,0.0007109074514402128
1508,3.1303913593292236,3766.126953125,0.0008311964514981989
1509,3.9755778312683105,3767.6376953125,0.001055191117822852
1510,3.2163829803466797,3760.46875,0.0008553143754609527
1511,4.635684490203857,3764.942138671875,0.0012312764232385112
1512,5.0691118240356445,3774.6455078125,0.001342937188020424
1513,2.980602502822876,3742.24072265625,0.0007964753535970392
1514,3.5572712421417236,3739.78125,0.0009511976782443422
1515,2.6113736629486084,3738.75537109375,0.0006984606917955873
1516,3.9220967292785645,3744.255615234375,0.0010474970547738785
1517,2.533445119857788,3762.998779296875,0.0006732516454154067
1518,4.454928398132324,3730.11474609375,0.001194314036263258
1519,3.903245449066162,3772.2255859375,0.0010347327751598662
1520,3.631626844406128,3751.359375,0.0009680828951254845
1521,4.164388656616211,3760.766845703125,0.0011073243376877365
1522,3.278836488723755,3766.861083984375,0.0008704426352924024
1523,4.626278400421143,3756.84716796875,0.0012314257656966324
1524,3.9080469608306885,3754.1298828125,0.0010409994014119932
1525,2.9922373294830322,3754.82421875,0.0007969047697468947
1526,2.005779504776001,3748.06103515625,0.0005351512384569222
1527,1.0774248838424683,3755.2021484375,0.00028691528212156927
1528,2.288095474243164,3765.7109375,0.0006076131472168167
1529,3.1052839756011963,3760.1005859375,0.0008258513049397482
1530,2.4128036499023438,3753.425537109375,0.0006428270991518099
1531,3.7576024532318115,3781.8662109375,0.000993584184010657
1532,3.4066805839538574,3761.029296875,0.0009057841125524953
1533,3.691417932510376,3745.36279296875,0.0009855968931608854
1534,2.888148546218872,3753.75830078125,0.0007694018407146184
1535,3.3131957054138184,3779.457275390625,0.000876632665485386
1536,2.1208367347717285,3743.08642578125,0.0005666010595331289
1537,4.574093341827393,3730.774658203125,0.0012260438543962985
1538,2.3234596252441406,3775.82080078125,0.0006153521970013505
1539,3.82043194770813,3764.81396484375,0.0010147731025712682
1540,3.6158254146575928,3762.307373046875,0.0009610659247464263
1541,5.053119659423828,3754.250732421875,0.0013459728770337217
1542,4.477128028869629,3768.13525390625,0.001188154810586589
1543,3.4189507961273193,3739.415283203125,0.0009143009099536811
1544,2.189958095550537,3746.900390625,0.0005844719280581788
1545,3.7365617752075195,3760.7294921875,0.0009935736624954849
1546,3.45104718208313,3739.3828125,0.0009228921870601153
1547,2.142383337020874,3752.22607421875,0.0005709632880974367
1548,2.7945194244384766,3772.12890625,0.0007408334905544366
1549,2.9936609268188477,3757.474853515625,0.0007967214801232465
1550,2.205789804458618,3762.9296875,0.0005861894820373568
1551,2.742576837539673,3765.2275390625,0.0007283960422276482
1552,4.298030853271484,3728.271240234375,0.0011528213953127756
1553,3.6358132362365723,3762.283447265625,0.000966384720130279
1554,2.98691463470459,3758.822265625,0.0007946410933074376
1555,3.4200356006622314,3739.28076171875,0.0009146239126184848
1556,1.8707722425460815,3765.795166015625,0.0004967801380778338
1557,2.821669101715088,3738.625244140625,0.0007547344056849131
1558,0.7850433588027954,3752.37548828125,0.00020921236727361182
1559,2.3519129753112793,3781.077392578125,0.0006220219083396305
1560,3.0051374435424805,3778.749755859375,0.0007952729441484391
1561,3.590348243713379,3756.68408203125,0.0009557226972814991
1562,2.5394837856292725,3746.20361328125,0.0006778819433695897
1563,1.7730838060379028,3754.70751953125,0.00047222954033427896
1564,3.2669291496276855,3774.522705078125,0.0008655211280706992
1565,2.9482388496398926,3754.5087890625,0.0007852528826749843
1566,2.461132526397705,3742.155029296875,0.0006576778639927525
1567,1.8577760457992554,3768.37939453125,0.0004929907133276704
1568,1.5670329332351685,3749.736572265625,0.0004179048055870103
1569,3.4714553356170654,3770.78369140625,0.0009206190595150381
1570,1.9328261613845825,3773.986083984375,0.0005121444855313316
1571,3.324442148208618,3754.046142578125,0.0008855624097165539
1572,2.5939013957977295,3774.52197265625,0.0006872132192072839
1573,2.6549837589263916,3754.17041015625,0.0007072091750933304
1574,3.7088499069213867,3741.3408203125,0.0009913157033930955
1575,2.8215272426605225,3764.40966796875,0.0007495271480861432
1576,2.947990894317627,3759.162109375,0.0007842148884629402
1577,3.5446839332580566,3754.092041015625,0.0009442187070882483
1578,3.1627631187438965,3747.187255859375,0.0008440365807175421
1579,2.618178367614746,3754.439697265625,0.0006973552856692776
1580,4.40640115737915,3768.420654296875,0.0011692965201097784
1581,3.5686497688293457,3762.71142578125,0.0009484250491222267
1582,4.309782028198242,3751.8642578125,0.00114870414600528
1583,3.41100811958313,3750.034912109375,0.0009095936969995982
1584,2.119213342666626,3746.28515625,0.0005656839386962045
1585,4.081758975982666,3753.619140625,0.001087419587087631
1586,3.538137197494507,3763.705078125,0.0009400675993606634
1587,3.160722017288208,3788.194091796875,0.000834361160145563
1588,3.117147922515869,3770.841064453125,0.0008266452680545264
1589,2.854430913925171,3751.12841796875,0.0007609525976908186
1590,2.832717180252075,3765.844970703125,0.0007522129036881663
1591,2.4512836933135986,3758.236083984375,0.0006522431370822285
1592,4.607337951660156,3736.90380859375,0.001232929234374369
1593,2.58786678314209,3771.44482421875,0.0006861738415272091
1594,4.214043617248535,3775.11083984375,0.0011162701695463205
1595,2.865340232849121,3730.601806640625,0.0007680638088333891
1596,3.4511942863464355,3773.648193359375,0.0009145511477248003
1597,1.4200876951217651,3744.609619140625,0.00037923517791092743
1598,3.924734592437744,3771.774658203125,0.0010405538368793987
1599,4.223217964172363,3780.674072265625,0.001117054229866881
1600,4.053089141845703,3740.090576171875,0.0010836874293012962
1601,3.522463798522949,3751.117919921875,0.0009390437394184377
1602,1.7145930528640747,3790.155517578125,0.0004523806595565989
1603,3.682216167449951,3791.753173828125,0.0009711117782839261
1604,2.4588189125061035,3755.324951171875,0.0006547552993353644
1605,3.0748043060302734,3754.87744140625,0.000818882734260088
1606,4.232100963592529,3754.909423828125,0.00112708470056194
1607,4.444210529327393,3763.664794921875,0.0011808199644462876
1608,2.5898032188415527,3773.695068359375,0.000686277818405576
1609,2.453594446182251,3752.872802734375,0.0006537909956326101
1610,2.9291558265686035,3742.586181640625,0.0007826555446973192
1611,4.300378322601318,3752.12939453125,0.001146116743433514
1612,2.5642852783203125,3762.307861328125,0.000681572421193384
1613,2.7707390785217285,3765.8955078125,0.0007357450765093508
1614,4.117372512817383,3748.061279296875,0.0010985339368810398
1615,3.2690682411193848,3742.49169921875,0.0008735004654256967
1616,2.587733268737793,3751.125244140625,0.0006898552035232397
1617,4.622500419616699,3756.925537109375,0.0012303944738743234
1618,4.890103816986084,3766.885009765625,0.0012981823985357985
1619,2.773958683013916,3742.514892578125,0.0007412017754465114
1620,3.4253597259521484,3769.825439453125,0.0009086255533489776
1621,3.2507636547088623,3757.46142578125,0.0008651489094217287
1622,2.947744131088257,3745.918212890625,0.0007869216473932466
1623,2.6650235652923584,3761.28857421875,0.000708540042250256
1624,2.7348639965057373,3748.441162109375,0.0007296003533817605
1625,3.0579051971435547,3752.556396484375,0.0008148858735363412
1626,5.495234966278076,3750.24560546875,0.0014653000214878505
1627,2.56965708732605,3785.459228515625,0.000678823078576302
1628,2.986187696456909,3759.82080078125,0.000794236708259184
1629,4.040093421936035,3750.30712890625,0.001077270016313117
1630,3.7889609336853027,3749.5947265625,0.0010104987898675898
1631,4.769282341003418,3755.149658203125,0.0012700645180904893
1632,5.341375350952148,3762.53369140625,0.0014196219327290078
1633,3.092766761779785,3772.149169921875,0.0008198951373505304
1634,2.9050841331481934,3743.6064453125,0.0007760121624926013
1635,3.054664134979248,3756.61181640625,0.0008131434080142681
1636,2.238046884536743,3750.657958984375,0.0005967078067398005
1637,3.597031354904175,3759.376708984375,0.0009568158855450112
1638,3.112428665161133,3772.60888671875,0.0008250069802142111
1639,3.2754247188568115,3747.014892578125,0.0008741424341132424
1640,3.2152297496795654,3786.431396484375,0.0008491451218856999
1641,2.83804988861084,3756.65673828125,0.0007554722420311705
1642,2.2474606037139893,3770.269775390625,0.0005961007401602018
1643,3.2205097675323486,3765.835205078125,0.0008551913698160716
1644,3.253793716430664,3744.27880859375,0.0008690041214245744
1645,2.1646475791931152,3734.117919921875,0.0005796944889299061
1646,3.529327630996704,3749.460693359375,0.0009412894065665108
1647,3.887533187866211,3754.345947265625,0.0010354754842711257
1648,2.574291944503784,3731.6826171875,0.0006898475054247727
1649,2.503065347671509,3755.05078125,0.0006665862843107214
1650,2.277909994125366,3741.0322265625,0.0006088987894708557
1651,3.0889885425567627,3782.64404296875,0.0008166215238514532
1652,3.5232129096984863,3767.909423828125,0.0009350577504378989
1653,4.265944957733154,3737.484375,0.0011413947269634148
1654,4.150778770446777,3746.897216796875,0.0011077909348138379
1655,2.6461849212646484,3760.646240234375,0.0007036516471434256
1656,2.557910203933716,3753.008056640625,0.0006815626732822259
1657,3.294090509414673,3772.58251953125,0.000873165926089264
1658,3.8001959323883057,3761.64892578125,0.0010102473695359675
1659,2.5398318767547607,3738.561767578125,0.00067936068323945
1660,3.178705930709839,3756.367431640625,0.000846218052029461
1661,3.6605494022369385,3751.57177734375,0.0009757375360224991
1662,3.908573865890503,3750.447509765625,0.0010421619968585454
1663,2.6565206050872803,3753.365234375,0.0007077703445318017
1664,3.345123767852783,3728.021240234375,0.000897292035718788
1665,3.959845781326294,3764.8359375,0.001051797700368263
1666,3.537642478942871,3752.19970703125,0.0009428182813174043
1667,2.7342464923858643,3763.656982421875,0.000726486633919121
1668,1.0712004899978638,3740.85595703125,0.0002863517072835839
1669,4.604775428771973,3761.624267578125,0.0012241455023727556
1670,2.3168022632598877,3769.1181640625,0.0006146801884191259
1671,3.900578022003174,3757.122314453125,0.001038182336251922
1672,1.3065086603164673,3773.322509765625,0.0003462488713687024
1673,4.116724014282227,3761.277587890625,0.0010945015139366358
1674,1.900551199913025,3762.9130859375,0.0005050744347552523
1675,2.499408721923828,3766.142333984375,0.0006636522203024623
1676,3.4571776390075684,3762.640869140625,0.000918816798956733
1677,2.671347141265869,3734.556640625,0.0007153050276990319
1678,3.48652720451355,3751.61376953125,0.0009293406567673351
1679,2.8474948406219482,3753.5009765625,0.0007586237111438605
1680,2.627993106842041,3752.953125,0.0007002467175344859
1681,3.3783211708068848,3740.13720703125,0.0009032612933172154
1682,2.6465132236480713,3759.384765625,0.0007039750886494022
1683,2.4911367893218994,3738.323486328125,0.0006663780698573939
1684,3.4684829711914062,3740.230224609375,0.0009273447790379401
1685,2.783097982406616,3761.41259765625,0.0007399076570703184
1686,3.8236730098724365,3748.410400390625,0.0010200785403524568
1687,2.9951279163360596,3736.116455078125,0.0008016687788907343
1688,1.6588383913040161,3764.439208984375,0.00044066016190272376
1689,2.9685068130493164,3758.819091796875,0.0007897445289473201
1690,5.208226680755615,3750.0244140625,0.0013888514062001549
1691,2.0106089115142822,3739.708251953125,0.000537637905433989
1692,3.6173222064971924,3750.501953125,0.0009644901540400907
1693,3.339228868484497,3780.351806640625,0.0008833116702574495
1694,2.8783345222473145,3742.83740234375,0.0007690247298600022
1695,3.257749080657959,3768.60888671875,0.0008644434003589091
1696,3.8334717750549316,3757.624755859375,0.00102018483061069
1697,3.5549752712249756,3766.97998046875,0.0009437202453044645
1698,1.3417466878890991,3770.71435546875,0.0003558335533804448
1699,2.2404940128326416,3764.17529296875,0.0005952151104699475
1700,2.619119167327881,3758.283447265625,0.0006968923989044642
1701,2.9724764823913574,3734.60400390625,0.0007959281571171303
1702,2.949479341506958,3727.318359375,0.0007913140379029843
1703,2.5821785926818848,3763.212158203125,0.0006861634380759534
1704,2.375556468963623,3742.404052734375,0.0006347675011809402
1705,3.802602767944336,3759.69775390625,0.0010114118253238596
1706,3.0944361686706543,3771.28759765625,0.0008205251094066016
1707,2.672133684158325,3760.438232421875,0.0007105910319493169
1708,2.5406734943389893,3778.23193359375,0.0006724503786410938
1709,2.793497085571289,3750.20263671875,0.000744892304810352
1710,3.1134660243988037,3761.031005859375,0.0008278224825980646
1711,1.8367509841918945,3769.015380859375,0.0004873291293847403
1712,2.1597440242767334,3738.95263671875,0.0005776334268229974
1713,3.822409152984619,3752.387939453125,0.0010186604409408956
1714,3.045036554336548,3739.55322265625,0.0008142781698861934
1715,3.954273223876953,3751.038818359375,0.0010541808323931098
1716,3.254059076309204,3748.376220703125,0.0008681249919195154
1717,3.997995615005493,3765.00830078125,0.0010618822843434098
1718,3.3453710079193115,3739.764892578125,0.000894540460165953
1719,2.693345069885254,3755.11572265625,0.0007172468889933615
1720,2.361072063446045,3786.123291015625,0.0006236120384797846
1721,3.67134952545166,3786.355224609375,0.0009696262784827381
1722,5.394920349121094,3782.703857421875,0.0014262074305753437
1723,3.3039276599884033,3749.08984375,0.0008812612654498761
1724,0.6513000130653381,3744.035888671875,0.00017395666933533972
1725,3.6795718669891357,3755.912841796875,0.0009796744551795252
1726,2.1158764362335205,3757.2607421875,0.0005631433593298197
1727,3.837355375289917,3754.026123046875,0.001022197302179509
1728,3.309131622314453,3758.61279296875,0.0008804130152765023
1729,3.818053722381592,3765.6953125,0.0010139040483991872
1730,3.062291145324707,3744.613525390625,0.0008177856338339374
1731,2.8136751651763916,3764.547607421875,0.0007474138883591694
1732,3.0635788440704346,3718.362060546875,0.0008239054707921211
1733,0.7837586402893066,3742.339599609375,0.00020943012236813443
1734,3.238466262817383,3758.81298828125,0.0008615662106398647
1735,3.6262664794921875,3768.203369140625,0.0009623330070741889
1736,3.0251758098602295,3744.579345703125,0.0008078813480963074
1737,4.58376407623291,3748.19921875,0.0012229243454571674
1738,2.7939555644989014,3760.174560546875,0.0007430387923513189
1739,1.2369258403778076,3778.0947265625,0.00032739407820598103
1740,1.5947496891021729,3751.0390625,0.0004251487821188673
1741,1.424250841140747,3756.999267578125,0.00037909265871613067
1742,3.06803560256958,3722.90576171875,0.0008240970357394067
1743,3.034515142440796,3749.775390625,0.0008092525088376062
1744,4.003775119781494,3762.984375,0.0010639893023157967
1745,2.46618914604187,3750.741943359375,0.000657520347516367
1746,2.2124743461608887,3746.67822265625,0.0005905162425697528
1747,4.039551734924316,3770.973388671875,0.0010712225514662233
1748,3.147184133529663,3762.45068359375,0.0008364718632068799
1749,2.3306314945220947,3749.78369140625,0.0006215375835847368
1750,3.923198699951172,3773.8603515625,0.0010395717738540169
1751,3.1009671688079834,3733.0390625,0.0008306816823747029
1752,2.515170097351074,3752.614990234375,0.0006702446437741234
1753,3.6656501293182373,3775.017822265625,0.0009710285624872231
1754,2.401212453842163,3773.156005859375,0.0006363936317802111
1755,2.865656614303589,3750.238037109375,0.0007641265930181841
1756,3.758151054382324,3762.11181640625,0.0009989471971548923
1757,3.8011443614959717,3722.5009765625,0.0010211264914176312
1758,2.2497756481170654,3749.80615234375,0.0005999711869667938
1759,2.9925596714019775,3748.060791015625,0.0007984287977866744
1760,3.9791252613067627,3734.577392578125,0.0010654820728081943
1761,4.462344169616699,3768.5712890625,0.0011840944027164172
1762,2.807812452316284,3745.06396484375,0.0007497368479348338
1763,3.786517381668091,3743.46044921875,0.0010115019066004362
1764,2.7961533069610596,3742.962646484375,0.00074704280300189
1765,3.46269154548645,3738.486572265625,0.0009262281617312228
1766,3.021289825439453,3759.667724609375,0.0008036055435599329
1767,3.9714221954345703,3734.155029296875,0.0010635397203051775
1768,4.663846969604492,3765.365478515625,0.0012386173390645375
1769,3.8989710807800293,3768.876953125,0.0010345180087524908
1770,3.1905367374420166,3743.81640625,0.0008522150637824207
1771,3.1135904788970947,3762.807373046875,0.0008274647544277328
1772,2.0590155124664307,3797.608154296875,0.0005421874582128013
1773,3.4978010654449463,3758.443115234375,0.0009306515911514134
1774,2.790257215499878,3764.6884765625,0.0007411654995814246
1775,2.959852457046509,3735.9228515625,0.0007922680886754902
1776,2.091313600540161,3768.638671875,0.000554925473791754
1777,3.1538727283477783,3765.118408203125,0.0008376556555237106
1778,1.4587693214416504,3743.056884765625,0.0003897267304108825
1779,3.615616798400879,3756.751708984375,0.0009624316639702411
1780,4.005075931549072,3768.731201171875,0.0010627120157319012
1781,3.7504637241363525,3766.67431640625,0.0009956963116775745
1782,2.5411148071289062,3757.7177734375,0.0006762388663383666
1783,3.070807456970215,3741.042724609375,0.000820842658858128
1784,2.9090187549591064,3752.265625,0.0007752699423988958
1785,3.387998104095459,3764.953369140625,0.0008998778396208375
1786,2.592886447906494,3755.840087890625,0.000690361247345524
1787,3.0843920707702637,3757.80517578125,0.0008207961633160018
1788,1.9245045185089111,3764.465087890625,0.0005112292114753773
1789,3.619861364364624,3741.08154296875,0.0009675975577618843
1790,1.993744969367981,3758.706298828125,0.0005304338277214112
1791,2.4950268268585205,3767.17138671875,0.0006623077558018187
1792,3.3148226737976074,3780.314208984375,0.0008768643267587466
1793,3.0559279918670654,3735.191650390625,0.0008181448980127908
1794,3.892871618270874,3747.406982421875,0.0010388174106872661
1795,4.812008380889893,3751.9130859375,0.0012825479350589764
1796,2.821165084838867,3764.303955078125,0.0007494519886028482
1797,2.340527057647705,3769.995849609375,0.0006208301417335027
1798,4.234025478363037,3763.817626953125,0.0011249284365009347
1799,2.078500747680664,3751.880615234375,0.0005539890419863008
1800,2.5130813121795654,3762.2431640625,0.0006679741852373838
1801,2.476392984390259,3774.725341796875,0.0006560458735817389
1802,4.361804962158203,3770.00732421875,0.0011569751958140002
1803,2.2233333587646484,3749.37841796875,0.0005929871863851911
1804,3.503265380859375,3747.275390625,0.0009348833527484813
1805,2.8427040576934814,3760.594482421875,0.0007559187971426104
1806,3.225227117538452,3733.025146484375,0.0008639714416539229
1807,1.8741142749786377,3770.05859375,0.0004971048137250553
1808,4.0896430015563965,3768.980712890625,0.0010850793127088834
1809,3.324763536453247,3766.03564453125,0.0008828284833897458
1810,2.0217013359069824,3745.910888671875,0.0005397088708172081
