Step,Grad_Norm,Noise_Norm,SNR
1497,5.452854156494141,2990.75,0.0018232397079308337
1498,4.951519012451172,2998.946044921875,0.0016510863944470076
1499,5.481706619262695,3003.29736328125,0.00182522939162896
1500,5.034860610961914,2999.149658203125,0.00167876271102071
1501,6.028403282165527,2993.728515625,0.0020136773427188934
1502,5.006774425506592,2998.1982421875,0.0016699277436216576
1503,5.0936408042907715,2999.224609375,0.0016983192216978443
1504,4.776778221130371,2992.975341796875,0.001595996517052013
1505,5.501562595367432,2995.68017578125,0.001836498648902888
1506,5.910433769226074,2997.26708984375,0.001971940968909177
1507,5.676793575286865,2994.92822265625,0.0018954689906564859
1508,4.801059722900391,2990.233154296875,0.001605580392954112
1509,6.4145636558532715,2992.542236328125,0.002143516498441805
1510,6.537509918212891,2993.07958984375,0.002184208512328325
1511,6.261777400970459,2993.15625,0.0020920315807002924
1512,6.773991107940674,2989.207763671875,0.0022661493089458783
1513,5.719052314758301,2992.019287109375,0.0019114356446156282
1514,5.565464019775391,2987.081787109375,0.001863177648430289
1515,5.083133697509766,2992.784912109375,0.0016984627518477667
1516,6.131411075592041,2993.236328125,0.0020484219765676947
1517,5.52140998840332,2999.27392578125,0.0018409155432393875
1518,6.45869779586792,2996.407958984375,0.002155480122959318
1519,4.85621976852417,2992.732177734375,0.0016226710176921123
1520,5.422682762145996,3002.121337890625,0.0018062836747152018
1521,6.3267693519592285,2991.25927734375,0.00211508557612479
1522,6.791352272033691,2994.374755859375,0.002268036844334335
1523,5.9872941970825195,2996.567626953125,0.001998050750875371
1524,6.068247318267822,2995.272216796875,0.002025941844029511
1525,5.932549476623535,2996.3779296875,0.001979906946265038
1526,5.908445358276367,2997.039794921875,0.0019714270622257068
1527,4.13472318649292,2995.49658203125,0.0013803131044433238
1528,4.802302360534668,2991.47998046875,0.0016053265914827118
1529,6.0990071296691895,2995.505859375,0.002036052478609313
1530,4.843936443328857,2998.264404296875,0.0016155801457626324
1531,5.937309265136719,2995.117919921875,0.0019823290514356736
1532,5.447877883911133,2982.85302734375,0.0018263983622292324
1533,5.572888374328613,2993.421875,0.0018617116487560288
1534,5.940334320068359,2988.771240234375,0.001987550683070186
1535,5.674361705780029,2999.525634765625,0.001891753029216371
1536,5.171441555023193,2989.258544921875,0.001730008119842424
1537,6.994685173034668,2996.43896484375,0.002334332604501893
1538,5.1576948165893555,2993.774658203125,0.0017228066255611314
1539,4.977088928222656,2995.62158203125,0.0016614544901388468
1540,5.002023220062256,2994.91357421875,0.0016701728100341187
1541,6.10501766204834,2989.94091796875,0.0020418522738555826
1542,6.211355209350586,3000.451171875,0.0020701404067405877
1543,6.4714860916137695,2996.314453125,0.0021598153975008684
1544,5.818506240844727,2988.9375,0.0019466804644943986
1545,5.247690200805664,3003.541259765625,0.001747167675404318
1546,6.889571666717529,2998.26123046875,0.0022978557027335503
1547,4.8970208168029785,2992.913818359375,0.0016362050877520348
1548,7.589390277862549,3001.43798828125,0.002528584734215533
1549,4.842587471008301,2998.3369140625,0.0016150911688063076
1550,5.301449775695801,2993.8828125,0.0017707606168021316
1551,5.685769081115723,2989.169677734375,0.001902123229560264
1552,6.371124744415283,2993.05126953125,0.00212863869365428
1553,6.520418643951416,2995.585205078125,0.0021766760741433705
1554,5.487914085388184,2997.5478515625,0.0018308011605311177
1555,5.2920942306518555,2992.0263671875,0.0017687324846760678
1556,5.390628337860107,2991.4287109375,0.0018020246707369167
1557,6.1216583251953125,2998.856201171875,0.002041331065758714
1558,5.726962089538574,2991.713134765625,0.0019142751432239952
1559,4.635978698730469,2999.435546875,0.0015456170423666952
1560,5.667966365814209,2993.54833984375,0.0018933939667431768
1561,6.624605655670166,2990.111083984375,0.002215504865739892
1562,4.862553119659424,3003.36865234375,0.0016190330533898379
1563,5.435725688934326,2989.689453125,0.0018181572949834588
1564,6.0070109367370605,2996.440185546875,0.0020047157843201637
1565,5.806427001953125,2997.515625,0.0019370798115366371
1566,6.066706657409668,2991.780517578125,0.0020277913509246077
1567,5.240609169006348,2992.482666015625,0.0017512579867284632
1568,4.851408958435059,2994.138671875,0.0016203020267584977
1569,5.473795413970947,2991.343994140625,0.0018298782837055485
1570,5.875181674957275,2990.37646484375,0.0019646963330632885
1571,5.500936031341553,2995.401611328125,0.0018364602631373039
1572,6.061824798583984,2999.5205078125,0.002020931273113639
1573,5.410289287567139,2997.2744140625,0.0018050697200707902
1574,4.923428535461426,2996.981201171875,0.0016427959353019213
1575,5.670055866241455,3000.453857421875,0.0018897327323385076
1576,5.480109691619873,2994.506591796875,0.0018300543089910162
1577,5.415896415710449,2991.819091796875,0.00181023526140335
1578,6.965028285980225,2990.18505859375,0.0023292967323085344
1579,6.517728328704834,2996.666259765625,0.00217499306353007
1580,5.136283874511719,2989.797607421875,0.001717936980671001
1581,5.5749897956848145,2993.407470703125,0.0018624226237984561
1582,6.506831169128418,2990.623291015625,0.002175744162989742
1583,5.470177173614502,2998.402587890625,0.0018243638114862919
1584,5.202818870544434,2993.6728515625,0.001737938354830223
1585,5.5025763511657715,2990.25927734375,0.0018401669690842712
1586,5.628934383392334,2989.306640625,0.0018830234098083174
1587,6.150433540344238,2999.701171875,0.0020503487474053403
1588,5.434138298034668,2990.0234375,0.001817423311764481
1589,6.985780239105225,2999.88134765625,0.0023286855143664536
1590,5.693281173706055,2993.8984375,0.0019016280253180949
1591,5.294096946716309,3000.97314453125,0.00176412673214483
1592,5.234551429748535,2995.883544921875,0.001747247965836749
1593,5.584795951843262,2988.9814453125,0.0018684612313675194
1594,5.439939975738525,2985.6201171875,0.0018220469323682856
1595,6.3658905029296875,2989.83740234375,0.0021291761545090817
1596,5.545717716217041,2995.1337890625,0.0018515759584659132
1597,5.601874351501465,2996.355224609375,0.0018695628293643864
1598,5.657214164733887,2989.651123046875,0.001892265663081246
1599,7.226616859436035,2985.641845703125,0.0024204567168149907
1600,6.510046482086182,2989.391845703125,0.002177716009844462
1601,6.600099086761475,2995.560546875,0.002203293501660905
1602,5.1926069259643555,2990.273681640625,0.0017364988889964788
1603,5.166584014892578,2995.060302734375,0.0017250350552794164
1604,5.789536476135254,2995.240234375,0.001932912228438773
1605,6.044966220855713,2994.561767578125,0.00201864803267846
1606,5.81852912902832,2995.7509765625,0.001942260613298653
1607,5.801787376403809,2992.7197265625,0.0019386337199935064
1608,6.195985794067383,2989.732421875,0.0020724215146255775
1609,6.008078575134277,2996.432373046875,0.0020050773143346656
1610,5.5988616943359375,2992.536376953125,0.0018709418998062318
1611,5.817806243896484,2995.47412109375,0.0019421988001592898
1612,5.820549011230469,2996.945068359375,0.001942160726495006
1613,5.551723480224609,2991.668212890625,0.0018557283378895799
1614,5.335604667663574,2995.697998046875,0.0017810889719665547
1615,6.076837539672852,2994.594482421875,0.0020292689295140277
1616,6.105188369750977,2995.712890625,0.0020379751306799105
1617,5.804442882537842,2994.031494140625,0.0019386712844862333
1618,5.896871089935303,2993.380615234375,0.001969970360576278
1619,6.2080159187316895,2992.368896484375,0.0020746158423265463
1620,5.6485595703125,3000.866455078125,0.001882309544549674
1621,5.941543102264404,2994.0146484375,0.001984473624858564
1622,5.857295036315918,2995.28564453125,0.0019555046601348637
1623,5.577383518218994,3001.69921875,0.001858075413878939
1624,6.018237590789795,2996.766357421875,0.002008243844530909
1625,5.745095729827881,2989.555908203125,0.0019217221240331228
1626,6.222024917602539,2988.903076171875,0.0020817084927262277
1627,4.669299125671387,2994.61376953125,0.0015592325037636747
1628,4.611519813537598,2997.82275390625,0.0015382896829135924
1629,6.001847743988037,2997.27734375,0.0020024332271096784
1630,5.229879856109619,2992.212158203125,0.00174783056133635
1631,5.689638614654541,2998.598388671875,0.0018974326926036163
1632,5.51163911819458,2990.48046875,0.0018430613995945632
1633,5.323322296142578,2999.859619140625,0.0017745238017729508
1634,4.832096099853516,2996.01806640625,0.0016128394398000601
1635,5.614011764526367,2991.1005859375,0.0018769050398774099
1636,5.315727233886719,3001.035888671875,0.0017712974556393004
1637,5.784556865692139,2990.514404296875,0.0019343016229517859
1638,5.877589225769043,2995.02587890625,0.001962450230284979
1639,5.42011022567749,2997.959716796875,0.0018079329736520027
1640,5.97725248336792,2998.825927734375,0.0019931975471092975
1641,5.206150054931641,2985.9462890625,0.0017435511395505442
1642,5.198136329650879,2996.8955078125,0.0017345070310593221
1643,5.727831840515137,3009.640625,0.0019031613917409613
1644,6.034923553466797,2995.992431640625,0.0020143320422748977
1645,4.3167643547058105,3003.123291015625,0.0014374249527550785
1646,6.124425888061523,2992.63671875,0.002046498276817123
1647,5.360576152801514,2995.267333984375,0.0017896820400570888
1648,6.20996618270874,2996.283447265625,0.0020725563158505204
1649,6.462274551391602,2995.933837890625,0.00215701510816459
1650,5.081272602081299,2995.909423828125,0.0016960701687664943
1651,5.745763301849365,2989.88623046875,0.0019217330891378274
1652,5.807977199554443,3000.947265625,0.0019353812931280651
1653,5.889255523681641,2997.67431640625,0.001964608193575195
1654,5.8855814933776855,2997.41650390625,0.0019635514402845124
1655,6.6204986572265625,2990.25830078125,0.0022140223322837556
1656,5.59140682220459,2990.423828125,0.0018697706892304995
1657,5.185535430908203,2993.055908203125,0.0017325220744110084
1658,6.031347274780273,2995.2548828125,0.0020136340681354394
1659,5.5747528076171875,2989.966796875,0.0018644865265539765
1660,5.993700981140137,2993.369140625,0.002002326041180702
1661,5.985489368438721,2999.048828125,0.0019957959044570933
1662,6.251195907592773,2994.573486328125,0.0020875079326431365
1663,5.740601062774658,2990.250244140625,0.0019197727929370885
1664,5.686551094055176,3004.434326171875,0.0018927193863148082
1665,6.129031181335449,2992.038818359375,0.002048446411766871
1666,5.603950500488281,2995.02734375,0.0018710849208714445
1667,6.543010234832764,2999.49169921875,0.0021813730094792263
1668,5.364939212799072,2985.33935546875,0.0017970952625440079
1669,6.1516289710998535,3003.267333984375,0.002048312150400081
1670,6.373833656311035,2998.781982421875,0.0021254741737388332
1671,5.928130626678467,2986.110107421875,0.0019852351096981656
1672,5.674079418182373,2994.154052734375,0.0018950525985797519
1673,5.9505720138549805,2996.466552734375,0.0019858629853301336
1674,4.797246932983398,2992.294189453125,0.0016032002969133688
1675,5.607560157775879,2999.44970703125,0.0018695296489321853
1676,6.699448585510254,2994.976806640625,0.002236894980507319
1677,5.25039529800415,2992.90234375,0.0017542821966671964
1678,6.605663299560547,2993.659912109375,0.0022065510089641755
1679,6.149306774139404,2997.39208984375,0.00205155234611297
1680,5.603107929229736,2994.95556640625,0.0018708484333051717
1681,5.751868724822998,2994.4599609375,0.0019208367451412553
1682,5.614989757537842,2999.76171875,0.0018718119250743712
1683,5.151612758636475,2995.95703125,0.0017195215768789156
1684,5.4580979347229,2995.9111328125,0.0018218490778793394
1685,6.279858589172363,2994.237060546875,0.0020973150963622747
1686,5.421871185302734,2991.931884765625,0.0018121639776994658
1687,5.551804542541504,3000.845458984375,0.0018500801252259393
1688,5.499241352081299,2999.697265625,0.0018332654481836546
1689,6.4923095703125,2992.412109375,0.0021695907291554486
1690,6.417429447174072,2993.37451171875,0.0021438778950146407
1691,5.538010597229004,2993.589111328125,0.0018499568214864431
1692,5.63192892074585,2991.055419921875,0.001882923627303754
1693,5.656274795532227,2992.841064453125,0.0018899349059037936
1694,6.005651950836182,2994.654296875,0.00200545751043893
1695,5.85141134262085,2990.20751953125,0.0019568579452766965
1696,5.936097145080566,2994.90576171875,0.0019820647517382627
1697,5.979455947875977,2991.817138671875,0.0019986034141546405
1698,6.131437301635742,3003.138916015625,0.002041676217153
1699,4.778480052947998,2996.16943359375,0.0015948630939794546
1700,4.835790157318115,2992.17236328125,0.0016161469227712313
1701,6.0840020179748535,2998.67431640625,0.002028897231249242
1702,5.003994464874268,2995.6552734375,0.001670417323797143
1703,5.115540504455566,2999.4951171875,0.0017054671885087757
1704,6.5026726722717285,2995.13134765625,0.0021710809702419893
1705,5.807484149932861,2992.215576171875,0.0019408642198710602
1706,5.929532051086426,2997.689208984375,0.001978034291652058
1707,6.015015602111816,2999.9970703125,0.002005007158718742
1708,5.127683162689209,2997.448974609375,0.0017106823856300822
1709,4.788603782653809,2989.20361328125,0.00160196641051071
1710,5.777887344360352,2986.735595703125,0.0019345158482299955
1711,4.79345703125,2996.138427734375,0.0015998783590498937
1712,6.377983570098877,2989.705810546875,0.002133314772175601
1713,4.796934604644775,2992.992919921875,0.0016027216679049103
1714,5.323788166046143,2995.96484375,0.0017769861943314543
1715,5.933398723602295,2999.189208984375,0.0019783342464117296
1716,5.924762725830078,2993.64892578125,0.0019791107349983925
1717,5.555524826049805,2998.83837890625,0.001852558932527748
1718,5.4336419105529785,2999.318115234375,0.0018116257435161654
1719,6.100255012512207,2993.94970703125,0.0020375275503746243
1720,5.02706241607666,2993.5888671875,0.0016792761595214056
1721,6.116800785064697,2993.872802734375,0.002043106433739629
1722,6.2472734451293945,2991.79638671875,0.002088134564525324
1723,5.087201118469238,2997.43798828125,0.0016971831071595485
1724,4.8559889793396,2992.322265625,0.0016228161769619221
1725,6.724321365356445,2996.21142578125,0.002244274655485337
1726,5.46394681930542,2994.6328125,0.0018245798939015732
1727,5.601542949676514,2990.92529296875,0.0018728461599642637
1728,5.280409812927246,3001.97705078125,0.0017589774084225743
1729,6.462559700012207,2998.49462890625,0.0021552680594160447
1730,5.971950531005859,3003.52001953125,0.001988317205203075
1731,6.135290622711182,2997.475830078125,0.0020468190472619336
1732,6.138861179351807,3004.52734375,0.0020432036313870897
1733,4.849804878234863,3007.764892578125,0.0016124281822033708
1734,6.245702266693115,2993.392578125,0.00208649620912914
1735,5.531314373016357,2988.118408203125,0.001851102806980985
1736,5.7323808670043945,2995.228271484375,0.001913837727020232
1737,5.433627128601074,2994.04541015625,0.0018148111949703228
1738,5.503034591674805,2995.6640625,0.001836999902813637
1739,5.34775447845459,2993.6806640625,0.0017863476698271325
1740,5.354254722595215,2997.330810546875,0.001786340934992861
1741,5.488681793212891,2995.2314453125,0.001832473347527988
1742,5.590218544006348,2997.703857421875,0.0018648334891939997
1743,6.917855262756348,2990.48681640625,0.0023132873299437327
1744,5.730967044830322,3000.27587890625,0.0019101466918833962
1745,5.596620082855225,2984.667236328125,0.0018751236368113333
1746,6.035140514373779,2991.64404296875,0.0020173324191285883
1747,5.610977649688721,3000.61962890625,0.0018699396603407434
1748,5.945281505584717,2999.226806640625,0.001982271394887908
1749,5.851556777954102,2999.64306640625,0.0019507510221756527
1750,5.569870948791504,2988.604248046875,0.0018637030822771363
1751,5.484626293182373,3000.761962890625,0.0018277445398898115
1752,5.5495758056640625,2988.19677734375,0.001857165447650726
1753,5.153426170349121,2996.0263671875,0.0017200870549036141
1754,4.6451096534729,2992.269775390625,0.001552369940596852
1755,6.0832366943359375,3000.826904296875,0.002027186801619703
1756,6.084631443023682,2994.29150390625,0.002032077182560843
1757,6.526156902313232,2996.720947265625,0.0021777659705913095
1758,5.66072416305542,2991.246337890625,0.001892429951806398
1759,5.16233491897583,3001.2890625,0.001720039226969938
1760,5.4761433601379395,2997.729248046875,0.0018267638292236825
1761,6.601172924041748,2999.07177734375,0.002201072002980984
1762,5.5086822509765625,2996.5390625,0.0018383482197561248
1763,7.294788837432861,2989.50634765625,0.0024401315766236524
1764,5.054144382476807,2987.865234375,0.0016915570101119469
1765,6.358419895172119,2994.0234375,0.0021237041151826717
1766,6.613309383392334,2997.142333984375,0.0022065383109785975
1767,4.951444625854492,2986.8671875,0.0016577384647620836
1768,6.534634590148926,2995.541015625,0.0021814538863142614
1769,6.607490062713623,2994.177734375,0.002206779506391881
1770,5.497324466705322,2992.548095703125,0.0018370045496006234
1771,5.218757629394531,2996.28076171875,0.0017417451982707076
1772,5.06648588180542,2992.726318359375,0.0016929332464262513
1773,4.828253269195557,2997.386962890625,0.0016108208012419183
1774,5.356851577758789,2992.43505859375,0.0017901312719802718
1775,5.037897109985352,2999.957275390625,0.0016793229528008415
1776,4.7234110832214355,2997.1826171875,0.0015759503795780706
1777,6.1748127937316895,2995.721923828125,0.0020612102694235112
1778,5.077516555786133,2993.154052734375,0.0016963766202236076
1779,5.538332462310791,2996.865234375,0.0018480418801567556
1780,5.219155311584473,3002.096923828125,0.0017385032675524895
1781,5.666715621948242,2996.600341796875,0.0018910481798017366
1782,6.350409030914307,2992.810791015625,0.002121887908844135
1783,5.563989639282227,2995.6806640625,0.0018573373677743053
1784,5.378780364990234,2995.04931640625,0.0017958904167375165
1785,5.3015594482421875,2991.740234375,0.0017720654311251486
1786,6.529521465301514,2996.48095703125,0.002179063227476876
1787,5.724395275115967,2998.797119140625,0.0019088971503202008
1788,4.688424110412598,3001.2705078125,0.001562146463708729
1789,6.624908447265625,2993.779296875,0.0022128913958957865
1790,5.849560260772705,2997.240478515625,0.0019516486256950872
1791,5.538914203643799,2993.17236328125,0.0018505162855278379
1792,5.0408477783203125,2996.581298828125,0.0016821995719894667
1793,5.36515998840332,2990.466552734375,0.001794087943734937
1794,6.203604698181152,2989.238525390625,0.0020753127077306364
1795,7.259112358093262,2995.95458984375,0.0024229714237664233
1796,5.535770893096924,2993.965576171875,0.0018489761329103307
1797,5.533743858337402,2986.47802734375,0.0018529330561521846
1798,6.428994655609131,2996.59375,0.0021454341802618826
1799,5.26797342300415,2990.525146484375,0.0017615546316997587
1800,5.343852996826172,2998.32421875,0.0017822799026897837
1801,5.635793209075928,2986.694091796875,0.0018869670062812774
1802,8.421065330505371,2997.345703125,0.0028095075325230787
1803,5.1532769203186035,2994.61962890625,0.0017208452354267037
1804,7.498400688171387,2996.53466796875,0.0025023573958028993
1805,5.886719226837158,2996.655517578125,0.0019644297425266822
1806,5.570871829986572,2989.484619140625,0.0018634890423313193
1807,5.450249671936035,2993.272705078125,0.001820832984141277
1808,5.433823108673096,2999.900146484375,0.001811334658935588
1809,6.779170036315918,2993.0068359375,0.0022650031917459614
1810,6.286954879760742,2996.755126953125,0.0020979207887942596
1811,5.27371883392334,2996.3955078125,0.001760020938548725
1812,5.932570934295654,2991.270751953125,0.0019832945347464893
1813,4.6140875816345215,2986.975341796875,0.001544735745578276
1814,5.137855052947998,2991.658447265625,0.0017173935940595078
1815,5.690343856811523,3000.0576171875,0.0018967448572358148
1816,5.638105392456055,3001.9736328125,0.0018781328825909127
1817,5.651234149932861,2997.47265625,0.0018853330115120583
1818,5.568934917449951,2987.282958984375,0.0018642140680718419
1819,6.295751571655273,2995.13330078125,0.0021019937810491077
1820,4.956456184387207,2999.999755859375,0.0016521521959148922
1821,5.898353576660156,2997.029296875,0.0019680667061914825
1822,4.5671796798706055,3002.88134765625,0.0015209324482418497
1823,5.334634304046631,3003.508056640625,0.001776134507863892
1824,5.447946548461914,2998.96923828125,0.0018166063455803255
1825,5.693197727203369,3002.078125,0.0018964189105516263
1826,6.762767791748047,2998.753662109375,0.0022551928413456273
1827,5.418008327484131,2997.142578125,0.001807724586420448
1828,4.867976665496826,2992.2958984375,0.0016268366601173228
1829,5.469297885894775,2992.897216796875,0.0018274258986241596
1830,5.555496692657471,2988.898193359375,0.0018587105793701742
1831,6.847886085510254,2991.763916015625,0.002288912587270636
1832,6.350399971008301,2992.183837890625,0.0021223294807598083
1833,6.300896644592285,3000.11962890625,0.0021002151327176896
1834,5.645673751831055,2998.178466796875,0.001883034587284809
1835,6.118166923522949,2995.008544921875,0.0020427878023575193
1836,5.175919532775879,2990.569580078125,0.0017307470681356507
1837,5.676298141479492,2995.79931640625,0.0018947524656921142
1838,5.320717811584473,2991.407470703125,0.0017786670200211298
1839,4.579701900482178,2989.353515625,0.0015320041194675082
1840,5.403655052185059,2997.452880859375,0.0018027489561857003
1841,5.50751256942749,2990.752197265625,0.0018415141764211963
1842,6.082818031311035,3002.702392578125,0.0020257811917511804
1843,5.294649124145508,2997.460693359375,0.0017663781666513135
1844,5.316936492919922,2995.700927734375,0.0017748555750994406
1845,4.780051231384277,3000.500244140625,0.0015930847666880742
1846,5.846946716308594,2993.1298828125,0.0019534557286951075
1847,5.413898944854736,2992.346923828125,0.0018092484202763186
1848,5.959664344787598,2993.770263671875,0.001990688603299185
1849,5.856229305267334,2995.984375,0.0019546928729450848
1850,5.553472995758057,2998.1982421875,0.0018522701126347854
1851,6.377167224884033,2993.2744140625,0.002130498692309631
1852,5.202916622161865,2993.057861328125,0.0017383281123249479
1853,5.68554162979126,2998.03759765625,0.0018964210569727333
1854,5.056453704833984,2994.8525390625,0.0016883815275982978
1855,5.5154709815979,2994.448974609375,0.0018418984689219464
1856,6.042731285095215,2995.6787109375,0.002017149323468049
1857,5.024977684020996,2998.55322265625,0.0016758007315173316
1858,4.974370002746582,2996.513427734375,0.001660052632071013
1859,5.829500675201416,2992.847412109375,0.0019478108545108728
1860,5.910061836242676,2988.819580078125,0.0019773899621228367
1861,5.611793041229248,2987.7705078125,0.0018782543794964794
1862,5.568358898162842,2997.935302734375,0.001857397954213361
1863,5.843879222869873,3000.2509765625,0.0019477967905089809
1864,5.641110897064209,3007.464599609375,0.0018757031746265294
1865,6.613650321960449,2997.008056640625,0.002206750931919
1866,5.699126243591309,2996.162841796875,0.0019021416873901947
1867,5.6942853927612305,3001.13671875,0.0018973762032184094
1868,5.543933868408203,3004.80078125,0.0018450254349647503
1869,4.752864360809326,2992.659423828125,0.0015881741580635986
1870,5.096688747406006,2992.8828125,0.0017029362880896313
1871,5.278989315032959,2995.290771484375,0.0017624296663581855
1872,5.499118804931641,2998.083984375,0.0018342110606611383
1873,5.356173038482666,2994.556396484375,0.001788636555574923
1874,5.074337005615234,2992.389404296875,0.0016957475515482106
1875,6.055894374847412,2993.168212890625,0.002023238904103885
1876,5.362292289733887,2992.6044921875,0.001791847971802722
1877,6.096195220947266,3004.001953125,0.0020293579418633606
1878,6.052326202392578,2989.87890625,0.0020242713474919946
1879,5.88877010345459,2995.989013671875,0.001965551300949976
1880,6.671799659729004,2981.72216796875,0.0022375658374214186
1881,5.5567450523376465,2998.0517578125,0.0018534520085777548
1882,5.695982456207275,2994.778564453125,0.0019019711586747703
1883,6.121548175811768,2995.70068359375,0.0020434445301351464
1884,5.043421745300293,2993.07177734375,0.0016850320074101796
1885,5.563675880432129,2995.948486328125,0.0018570666037222307
1886,5.967584133148193,2998.01318359375,0.0019905129723261548
1887,6.079509258270264,2989.616455078125,0.002033541542743279
1888,5.931483268737793,2990.341796875,0.0019835469226081037
1889,7.147006988525391,2993.21240234375,0.0023877379977876377
1890,6.116180419921875,2989.3818359375,0.002045968282269896
1891,5.942089557647705,2991.501953125,0.001986323141604653
1892,5.090073108673096,2997.803955078125,0.001697933949300045
1893,6.617164611816406,3000.067626953125,0.0022056718163172917
1894,5.917088985443115,2991.78466796875,0.0019777790322926146
1895,5.519496917724609,2993.238037109375,0.001843988633478308
1896,5.60514497756958,2995.12255859375,0.00187142424655947
1897,5.873961925506592,2996.08740234375,0.0019605442487797805
1898,5.692495822906494,3002.609619140625,0.0018958494592899292
1899,5.7303314208984375,3001.117919921875,0.00190939895525585
1900,5.099645137786865,2997.171630859375,0.0017014858559583558
1901,5.539685249328613,2995.77978515625,0.0018491630382103275
1902,5.8120574951171875,2991.17333984375,0.0019430694362302628
1903,6.030737400054932,2999.26416015625,0.0020107389939740265
1904,6.148127555847168,2994.5048828125,0.002053136594011068
1905,5.613217830657959,2994.603515625,0.0018744444135491611
1906,6.350535869598389,2988.844482421875,0.002124746170952501
1907,5.2637834548950195,2993.53271484375,0.0017583851443460064
1908,6.211987018585205,2995.7822265625,0.0020735776330822043
1909,6.824518203735352,3000.372314453125,0.002274557117748652
1910,4.752103805541992,3002.523193359375,0.0015827034462388607
1911,5.304966926574707,3002.001953125,0.001767143062999138
1912,5.492023944854736,2997.650634765625,0.0018321094130050739
1913,6.40617036819458,2992.076904296875,0.00214104469005953
1914,7.01260232925415,2995.67529296875,0.002340908691176799
1915,5.537240028381348,3000.4541015625,0.0018454673329273076
1916,5.6544342041015625,2999.31396484375,0.0018852425155817696
1917,4.346733570098877,2995.41259765625,0.0014511301626693976
1918,6.377880573272705,2996.39697265625,0.0021285165588786565
1919,5.815041542053223,2999.400390625,0.0019387346751800327
1920,6.10562801361084,2989.48681640625,0.002042366596200814
1921,5.436744689941406,2989.452392578125,0.0018186423384560805
1922,5.869541168212891,2994.057861328125,0.0019603967057634747
1923,6.046876430511475,3000.1923828125,0.0020154962278928564
1924,6.284505367279053,2994.90478515625,0.002098399053761964
1925,6.11397123336792,3000.129638671875,0.0020379023474713944
1926,6.288018703460693,2994.717041015625,0.0020997037841438875
1927,5.329688549041748,2990.0244140625,0.0017824899769966701
1928,5.103888034820557,2996.727783203125,0.0017031537076634777
1929,6.416332721710205,2991.955810546875,0.002144527903484449
1930,5.614105224609375,2992.582763671875,0.0018760066698108335
1931,5.675515174865723,3001.197021484375,0.0018910838356285737
1932,6.7131667137146,2998.305908203125,0.0022389865875086035
1933,5.294118881225586,2997.63134765625,0.0017661007199450609
1934,4.902778148651123,2995.921875,0.0016364839782916979
1935,5.951384544372559,2995.627685546875,0.0019866903264001874
1936,5.8816962242126465,2992.672119140625,0.001965366064192035
1937,5.392766952514648,2993.755126953125,0.0018013386946590727
1938,5.931204795837402,2994.46630859375,0.0019807218330744193
1939,5.981338024139404,3001.182861328125,0.0019929935297219644
1940,5.702337741851807,3002.080078125,0.0018994622373342215
1941,4.798112392425537,2991.90380859375,0.0016036987481495063
1942,5.88334321975708,2992.489013671875,0.001966036698172549
1943,5.431473255157471,2994.531982421875,0.0018137970430907474
1944,6.548497200012207,2996.218994140625,0.002185586972386992
1945,5.331209182739258,2995.2841796875,0.0017798675727975389
1946,5.243445873260498,2994.21044921875,0.0017511948348949951
1947,6.329073905944824,2992.19580078125,0.002115193766494936
1948,5.4311203956604,2991.294921875,0.0018156419000825476
1949,6.180023670196533,3001.7041015625,0.0020588384001539654
1950,5.830861568450928,2998.797119140625,0.0019444001500581328
1951,6.148219108581543,2996.9013671875,0.002051525344109492
1952,5.003223896026611,3006.378662109375,0.0016642028361511132
1953,5.40817403793335,3000.26416015625,0.0018025659572761415
1954,5.944698333740234,2995.19091796875,0.0019847477161061083
1955,5.983035564422607,2997.209716796875,0.001996201844299601
1956,5.812984466552734,2991.293701171875,0.0019433011423369857
1957,4.98698616027832,2997.14404296875,0.0016639127411903032
1958,5.12027645111084,2995.30224609375,0.0017094356530424678
1959,5.434941291809082,2998.033935546875,0.0018128351475173304
1960,5.592496395111084,3003.0830078125,0.0018622516862045581
1961,5.851419448852539,2982.90380859375,0.001961652076072514
1962,6.344658374786377,2993.8828125,0.002119207321106987
1963,5.6639509201049805,2996.691650390625,0.0018900679752508647
1964,5.66724967956543,3000.286376953125,0.0018889029137680786
1965,5.994016647338867,2995.593017578125,0.0020009449254842055
1966,5.810557842254639,3001.577880859375,0.0019358344420472046
1967,6.124887943267822,2992.931884765625,0.002046450831188047
1968,6.21596097946167,2995.19140625,0.002075313439565485
1969,6.128332138061523,2993.5283203125,0.0020471936398523114
1970,5.670597076416016,2996.10302734375,0.0018926575704051763
1971,5.371186256408691,2997.839599609375,0.0017916856716111724
1972,5.097847938537598,2998.8037109375,0.0016999605275744723
1973,5.82972526550293,2999.392333984375,0.0019436354489039975
1974,6.928713798522949,2996.7275390625,0.002312093344558957
1975,5.014105319976807,2998.6904296875,0.0016720983501118977
1976,5.771414756774902,2997.304443359375,0.001925535048520566
1977,5.733853340148926,2992.30908203125,0.0019161968843996059
1978,5.493442535400391,2993.890380859375,0.0018348843266010083
1979,6.321710586547852,2999.776123046875,0.0021073941278414087
1980,6.328607559204102,2992.43505859375,0.0021148688059343
1981,4.908443450927734,2993.155517578125,0.001639889214610319
1982,5.458974361419678,2998.609130859375,0.0018205021472255652
1983,5.002636909484863,2997.17041015625,0.0016691199447762008
1984,6.761975288391113,2998.1396484375,0.002255390369129457
